-1.845000000000207763e+01 -5.005876718610269283e-01 0.000000000000000000e+00
-1.840000000000208047e+01 -5.647433445443775790e-01 0.000000000000000000e+00
-1.835000000000208331e+01 -5.809722240378001334e-01 0.000000000000000000e+00
-1.830000000000208615e+01 -5.491189434625727284e-01 0.000000000000000000e+00
-1.825000000000208900e+01 -4.723517789635820474e-01 0.000000000000000000e+00
-1.820000000000209184e+01 -3.569453069097308084e-01 0.000000000000000000e+00
-1.815000000000209468e+01 -2.118554674776344515e-01 0.000000000000000000e+00
-1.810000000000209752e+01 -4.812269994824226738e-02 0.000000000000000000e+00
-1.805000000000210036e+01 1.218673328285007074e-01 0.000000000000000000e+00
-1.800000000000210321e+01 2.852094788503696243e-01 0.000000000000000000e+00
-1.795000000000210605e+01 4.293468518331359229e-01 0.000000000000000000e+00
-1.790000000000210889e+01 5.429161016048432709e-01 0.000000000000000000e+00
-1.785000000000211173e+01 6.165240991061062825e-01 0.000000000000000000e+00
-1.780000000000211458e+01 6.433969258126965851e-01 0.000000000000000000e+00
-1.775000000000211742e+01 6.198671595365633502e-01 0.000000000000000000e+00
-1.770000000000212026e+01 5.456584320801416421e-01 0.000000000000000000e+00
-1.765000000000212310e+01 4.239561629680126953e-01 0.000000000000000000e+00
-1.760000000000212594e+01 2.612497869769042635e-01 0.000000000000000000e+00
-1.755000000000212879e+01 6.696345488440641480e-02 0.000000000000000000e+00
-1.750000000000213163e+01 -1.471114004293599398e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -3.675383971925667570e-01 0.000000000000000000e+00
-1.740000000000213731e+01 -5.800772383519743336e-01 0.000000000000000000e+00
-1.735000000000214015e+01 -7.705823483890260617e-01 0.000000000000000000e+00
-1.730000000000214300e+01 -9.259111080830164653e-01 0.000000000000000000e+00
-1.725000000000214584e+01 -1.034775648104475865e+00 0.000000000000000000e+00
-1.720000000000214868e+01 -1.088492419580200377e+00 0.000000000000000000e+00
-1.715000000000215152e+01 -1.081572817351083238e+00 0.000000000000000000e+00
-1.710000000000215437e+01 -1.012124882048726526e+00 0.000000000000000000e+00
-1.705000000000215721e+01 -8.820307239646577591e-01 0.000000000000000000e+00
-1.700000000000216005e+01 -6.968952578748538462e-01 0.000000000000000000e+00
-1.695000000000216289e+01 -4.657590937182434221e-01 0.000000000000000000e+00
-1.690000000000216573e+01 -2.006002097032502651e-01 0.000000000000000000e+00
-1.685000000000216858e+01 8.435466105312372509e-02 0.000000000000000000e+00
-1.680000000000217142e+01 3.734589755755205465e-01 0.000000000000000000e+00
-1.675000000000217426e+01 6.505737206111292803e-01 0.000000000000000000e+00
-1.670000000000217710e+01 9.000278785984887620e-01 0.000000000000000000e+00
-1.665000000000217995e+01 1.107561404640303060e+00 0.000000000000000000e+00
-1.660000000000218279e+01 1.261184004156389538e+00 0.000000000000000000e+00
-1.655000000000218563e+01 1.351904964051248381e+00 0.000000000000000000e+00
-1.650000000000218847e+01 1.374280193285107643e+00 0.000000000000000000e+00
-1.645000000000219131e+01 1.326750764495269408e+00 0.000000000000000000e+00
-1.640000000000219416e+01 1.211743180846693413e+00 0.000000000000000000e+00
-1.635000000000219700e+01 1.035533224255977158e+00 0.000000000000000000e+00
-1.630000000000219984e+01 8.078729852958275170e-01 0.000000000000000000e+00
-1.625000000000220268e+01 5.414122461300014955e-01 0.000000000000000000e+00
-1.620000000000220552e+01 2.509412698547104359e-01 0.000000000000000000e+00
-1.615000000000220837e+01 -4.748999896649244712e-02 0.000000000000000000e+00
-1.610000000000221121e+01 -3.375305179963775659e-01 0.000000000000000000e+00
-1.605000000000221405e+01 -6.034970562922581383e-01 0.000000000000000000e+00
-1.600000000000221689e+01 -8.313022190260181965e-01 0.000000000000000000e+00
-1.595000000000221974e+01 -1.009276150614662804e+00 0.000000000000000000e+00
-1.590000000000222258e+01 -1.128839998033009717e+00 0.000000000000000000e+00
-1.585000000000222542e+01 -1.184981713280761850e+00 0.000000000000000000e+00
-1.580000000000222826e+01 -1.176513980226245870e+00 0.000000000000000000e+00
-1.575000000000223110e+01 -1.106090907778475962e+00 0.000000000000000000e+00
-1.570000000000223395e+01 -9.799920266896506860e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -8.076798996022727106e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -6.011685660153905930e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -3.742350615437370354e-01 0.000000000000000000e+00
-1.550000000000224532e+01 -1.415327436582375920e-01 0.000000000000000000e+00
-1.545000000000224816e+01 8.234556629754824497e-02 0.000000000000000000e+00
-1.540000000000225100e+01 2.837868871418399164e-01 0.000000000000000000e+00
-1.535000000000225384e+01 4.510101108041317253e-01 0.000000000000000000e+00
-1.530000000000225668e+01 5.747887549678958319e-01 0.000000000000000000e+00
-1.525000000000225953e+01 6.490074861659503869e-01 0.000000000000000000e+00
-1.520000000000226237e+01 6.710094345620010170e-01 0.000000000000000000e+00
-1.515000000000226521e+01 6.417214073802043339e-01 0.000000000000000000e+00
-1.510000000000226805e+01 5.655416127796031311e-01 0.000000000000000000e+00
-1.505000000000227089e+01 4.500063472334788206e-01 0.000000000000000000e+00
-1.500000000000227374e+01 3.052495320847483651e-01 0.000000000000000000e+00
-1.495000000000227658e+01 1.432988671476965181e-01 0.000000000000000000e+00
-1.490000000000227942e+01 1.624827774273439884e-01 0.000000000000000000e+00
-1.485000000000228226e+01 4.687872396687986498e-02 0.000000000000000000e+00
-1.480000000000228511e+01 -5.460874543957050520e-02 0.000000000000000000e+00
-1.475000000000228795e+01 -1.323428322730016982e-01 0.000000000000000000e+00
-1.470000000000229079e+01 -1.787133833615229817e-01 0.000000000000000000e+00
-1.465000000000229363e+01 -1.887121860746103774e-01 0.000000000000000000e+00
-1.460000000000229647e+01 -1.603095589968681622e-01 0.000000000000000000e+00
-1.455000000000229932e+01 -9.462312547346540814e-02 0.000000000000000000e+00
-1.450000000000230216e+01 4.126748332473284542e-03 0.000000000000000000e+00
-1.445000000000230500e+01 1.288856063590709811e-01 0.000000000000000000e+00
-1.440000000000230784e+01 2.702264935121491130e-01 0.000000000000000000e+00
-1.435000000000231068e+01 4.169897484933546838e-01 0.000000000000000000e+00
-1.430000000000231353e+01 5.570446041422338901e-01 0.000000000000000000e+00
-1.425000000000231637e+01 6.781378175012979792e-01 0.000000000000000000e+00
-1.420000000000231921e+01 7.687585629814476240e-01 0.000000000000000000e+00
-1.415000000000232205e+01 8.189772243039947774e-01 0.000000000000000000e+00
-1.410000000000232490e+01 8.211870392926994278e-01 0.000000000000000000e+00
-1.405000000000232774e+01 7.707132554347696507e-01 0.000000000000000000e+00
-1.400000000000233058e+01 6.662327233813261085e-01 0.000000000000000000e+00
-1.395000000000233342e+01 5.099885779370150196e-01 0.000000000000000000e+00
-1.390000000000233626e+01 3.077677640865079667e-01 0.000000000000000000e+00
-1.385000000000233911e+01 6.865409423550172807e-02 0.000000000000000000e+00
-1.380000000000234195e+01 -1.954458672646003370e-01 0.000000000000000000e+00
-1.375000000000234479e+01 -4.704623097884473859e-01 0.000000000000000000e+00
-1.370000000000234763e+01 -7.409829105395695503e-01 0.000000000000000000e+00
-1.365000000000235048e+01 -9.911701671822277238e-01 0.000000000000000000e+00
-1.360000000000235332e+01 -1.205733747960795466e+00 0.000000000000000000e+00
-1.355000000000235616e+01 -1.370882436072022426e+00 0.000000000000000000e+00
-1.350000000000235900e+01 -1.475210587031299259e+00 0.000000000000000000e+00
-1.345000000000236184e+01 -1.510447764163467488e+00 0.000000000000000000e+00
-1.340000000000236469e+01 -1.472037951317515247e+00 0.000000000000000000e+00
-1.335000000000236753e+01 -1.359495183777940985e+00 0.000000000000000000e+00
-1.330000000000237037e+01 -1.176525504228091323e+00 0.000000000000000000e+00
-1.325000000000237321e+01 -9.308902728086398959e-01 0.000000000000000000e+00
-1.320000000000237605e+01 -6.340308006537951346e-01 0.000000000000000000e+00
-1.315000000000237890e+01 -3.004599636690425957e-01 0.000000000000000000e+00
-1.310000000000238174e+01 5.302967537575564716e-02 0.000000000000000000e+00
-1.305000000000238458e+01 4.083096153707721498e-01 0.000000000000000000e+00
-1.300000000000238742e+01 7.469402828055455856e-01 0.000000000000000000e+00
-1.295000000000239027e+01 1.051230432731503628e+00 0.000000000000000000e+00
-1.290000000000239311e+01 1.305252572349474338e+00 0.000000000000000000e+00
-1.285000000000239595e+01 1.495767742461808769e+00 0.000000000000000000e+00
-1.280000000000239879e+01 1.612988816706554474e+00 0.000000000000000000e+00
-1.275000000000240163e+01 1.651150572478568224e+00 0.000000000000000000e+00
-1.270000000000240448e+01 1.608837007968028310e+00 0.000000000000000000e+00
-1.265000000000240732e+01 1.489060503213383457e+00 0.000000000000000000e+00
-1.260000000000241016e+01 1.299073108774131846e+00 0.000000000000000000e+00
-1.255000000000241300e+01 1.049935932463357036e+00 0.000000000000000000e+00
-1.250000000000241585e+01 7.558579624348875647e-01 0.000000000000000000e+00
-1.245000000000241869e+01 4.333590497906279482e-01 0.000000000000000000e+00
-1.240000000000242153e+01 1.002931185966549621e-01 0.000000000000000000e+00
-1.235000000000242437e+01 -2.251945599848211299e-01 0.000000000000000000e+00
-1.230000000000242721e+01 -5.257275867337095621e-01 0.000000000000000000e+00
-1.225000000000243006e+01 -7.856974983035027726e-01 0.000000000000000000e+00
-1.220000000000243290e+01 -9.921562179166576456e-01 0.000000000000000000e+00
-1.215000000000243574e+01 -1.135533893658799975e+00 0.000000000000000000e+00
-1.210000000000243858e+01 -1.210154251076389409e+00 0.000000000000000000e+00
-1.205000000000244142e+01 -1.214502941630485999e+00 0.000000000000000000e+00
-1.200000000000244427e+01 -1.151248864988826837e+00 0.000000000000000000e+00
-1.195000000000244711e+01 -1.027004492221146759e+00 0.000000000000000000e+00
-1.190000000000244995e+01 -8.518564471939529259e-01 0.000000000000000000e+00
-1.185000000000245279e+01 -6.386825017093928913e-01 0.000000000000000000e+00
-1.180000000000245564e+01 -4.023132919838242061e-01 0.000000000000000000e+00
-1.175000000000245848e+01 -1.585772698531903169e-01 0.000000000000000000e+00
-1.170000000000246132e+01 7.669657336614632559e-02 0.000000000000000000e+00
-1.165000000000246416e+01 2.886705272248172305e-01 0.000000000000000000e+00
-1.160000000000246700e+01 4.644084855455370420e-01 0.000000000000000000e+00
-1.155000000000246985e+01 5.936632632712763868e-01 0.000000000000000000e+00
-1.150000000000247269e+01 6.694783612143399010e-01 0.000000000000000000e+00
-1.145000000000247553e+01 6.885825609867983754e-01 0.000000000000000000e+00
-1.140000000000247837e+01 5.474364103110055391e-01 0.000000000000000000e+00
-1.135000000000248122e+01 5.214361258744600880e-01 0.000000000000000000e+00
-1.130000000000248406e+01 4.540275840636779914e-01 0.000000000000000000e+00
-1.125000000000248690e+01 3.526631771295878348e-01 0.000000000000000000e+00
-1.120000000000248974e+01 2.269307980274175851e-01 0.000000000000000000e+00
-1.115000000000249258e+01 8.785878956046869193e-02 0.000000000000000000e+00
-1.110000000000249543e+01 -5.287292683678551652e-02 0.000000000000000000e+00
-1.105000000000249827e+01 -1.837398235945960079e-01 0.000000000000000000e+00
-1.100000000000250111e+01 -2.941676540696943620e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -3.752404115932268525e-01 0.000000000000000000e+00
-1.090000000000250679e+01 -4.202987656599931343e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -4.253680093457518074e-01 0.000000000000000000e+00
-1.080000000000251248e+01 -3.894120318063891695e-01 0.000000000000000000e+00
-1.075000000000251532e+01 -3.143755280321406387e-01 0.000000000000000000e+00
-1.070000000000251816e+01 -2.050365708776334950e-01 0.000000000000000000e+00
-1.065000000000252101e+01 -6.865823572240237205e-02 0.000000000000000000e+00
-1.060000000000252385e+01 8.551308113270644773e-02 0.000000000000000000e+00
-1.055000000000252669e+01 2.468909483211833011e-01 0.000000000000000000e+00
-1.050000000000252953e+01 4.042672264751164257e-01 0.000000000000000000e+00
-1.045000000000253237e+01 5.465800034716905564e-01 0.000000000000000000e+00
-1.040000000000253522e+01 6.636570038828499829e-01 0.000000000000000000e+00
-1.035000000000253806e+01 7.469079864875864949e-01 0.000000000000000000e+00
-1.030000000000254090e+01 7.898975989205589965e-01 0.000000000000000000e+00
-1.025000000000254374e+01 7.887839654772286213e-01 0.000000000000000000e+00
-1.020000000000254659e+01 7.425717018470305852e-01 0.000000000000000000e+00
-1.015000000000254943e+01 6.531860757839944576e-01 0.000000000000000000e+00
-1.010000000000255227e+01 5.253413422669549471e-01 0.000000000000000000e+00
-1.005000000000255511e+01 3.662355084860220988e-01 0.000000000000000000e+00
-1.000000000000255795e+01 1.850696947029280559e-01 0.000000000000000000e+00
-9.950000000002560796e+00 -7.552641741969918360e-03 0.000000000000000000e+00
-9.900000000002563638e+00 -2.003288787377414393e-01 0.000000000000000000e+00
-9.850000000002566480e+00 -3.819932432702666247e-01 0.000000000000000000e+00
-9.800000000002569323e+00 -5.420588087062235827e-01 0.000000000000000000e+00
-9.750000000002572165e+00 -6.714935982560157335e-01 0.000000000000000000e+00
-9.700000000002575007e+00 -7.633082927643211058e-01 0.000000000000000000e+00
-9.650000000002577849e+00 -8.129938231907900548e-01 0.000000000000000000e+00
-9.600000000002580691e+00 -8.188024138305342037e-01 0.000000000000000000e+00
-9.550000000002583533e+00 -7.818308524213253285e-01 0.000000000000000000e+00
-9.500000000002586376e+00 -7.059232104143693398e-01 0.000000000000000000e+00
-9.450000000002589218e+00 -5.973771065183115514e-01 0.000000000000000000e+00
-9.400000000002592060e+00 -4.644959667992503149e-01 0.000000000000000000e+00
-9.350000000002594902e+00 -3.169949377197120999e-01 0.000000000000000000e+00
-9.300000000002597744e+00 -1.653231550267232064e-01 0.000000000000000000e+00
-9.250000000002600586e+00 -1.992570381616726172e-02 0.000000000000000000e+00
-9.200000000002603429e+00 1.094820607399666357e-01 0.000000000000000000e+00
-9.150000000002606271e+00 2.146008322159858039e-01 0.000000000000000000e+00
-9.100000000002609113e+00 2.891246418325114087e-01 0.000000000000000000e+00
-9.050000000002611955e+00 3.291915263601608022e-01 0.000000000000000000e+00
-9.000000000002614797e+00 3.336532304966993712e-01 0.000000000000000000e+00
-8.950000000002617639e+00 3.041665281239313012e-01 0.000000000000000000e+00
-8.900000000002620482e+00 2.450756390737020007e-01 0.000000000000000000e+00
-8.850000000002623324e+00 1.631141591056461948e-01 0.000000000000000000e+00
-8.800000000002626166e+00 6.692223309327344216e-02 0.000000000000000000e+00
-8.750000000002629008e+00 -3.356775024717012501e-02 0.000000000000000000e+00
-8.700000000002631850e+00 -1.278592969467363671e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -2.056630860305431185e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -2.576819197379052739e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -2.763333416194371228e-01 0.000000000000000000e+00
-8.500000000002643219e+00 -2.563819817258938816e-01 0.000000000000000000e+00
-8.450000000002646061e+00 -1.954140537409256861e-01 0.000000000000000000e+00
-8.400000000002648903e+00 -9.414083509373805114e-02 0.000000000000000000e+00
-8.350000000002651745e+00 4.351612620406541954e-02 0.000000000000000000e+00
-8.300000000002654588e+00 2.105467187407522589e-01 0.000000000000000000e+00
-8.250000000002657430e+00 3.972008526638211023e-01 0.000000000000000000e+00
-8.200000000002660272e+00 5.915243188916533557e-01 0.000000000000000000e+00
-8.150000000002663114e+00 7.800744071909464505e-01 0.000000000000000000e+00
-8.100000000002665956e+00 9.487508254665268925e-01 0.000000000000000000e+00
-8.050000000002668799e+00 1.083713714046796950e+00 0.000000000000000000e+00
-8.000000000002671641e+00 1.172309232041923277e+00 0.000000000000000000e+00
-7.950000000002674483e+00 1.203966018121854553e+00 0.000000000000000000e+00
-7.900000000002677325e+00 1.170981798375842597e+00 0.000000000000000000e+00
-7.850000000002680167e+00 1.069169615362914438e+00 0.000000000000000000e+00
-7.800000000002683009e+00 8.982962939481695663e-01 0.000000000000000000e+00
-7.750000000002685852e+00 6.623023039224726904e-01 0.000000000000000000e+00
-7.700000000002688694e+00 3.692605979286760487e-01 0.000000000000000000e+00
-7.650000000002691536e+00 3.109224821212597245e-02 0.000000000000000000e+00
-7.600000000002694378e+00 -3.369728300463978865e-01 0.000000000000000000e+00
-7.550000000002697220e+00 -7.171414585615829562e-01 0.000000000000000000e+00
-7.500000000002700062e+00 -1.089991748724650655e+00 0.000000000000000000e+00
-7.450000000002702905e+00 -1.435522623287902588e+00 0.000000000000000000e+00
-7.400000000002705747e+00 -1.734280747872213091e+00 0.000000000000000000e+00
-7.350000000002708589e+00 -1.968477200882977396e+00 0.000000000000000000e+00
-7.300000000002711431e+00 -2.123050043977688706e+00 0.000000000000000000e+00
-7.250000000002714273e+00 -2.186586748750244613e+00 0.000000000000000000e+00
-7.200000000002717115e+00 -2.152072122379319552e+00 0.000000000000000000e+00
-7.150000000002719958e+00 -2.017392563481440693e+00 0.000000000000000000e+00
-7.100000000002722800e+00 -1.785585530705213086e+00 0.000000000000000000e+00
-7.050000000002725642e+00 -1.464793400840065374e+00 0.000000000000000000e+00
-7.000000000002728484e+00 -1.067942285507105016e+00 0.000000000000000000e+00
-6.950000000002731326e+00 -6.121382096468248601e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -1.178339187155587608e-01 0.000000000000000000e+00
-6.850000000002737011e+00 3.922110020820716025e-01 0.000000000000000000e+00
-6.800000000002739853e+00 8.940974734224371723e-01 0.000000000000000000e+00
-6.750000000002742695e+00 1.364038915166388088e+00 0.000000000000000000e+00
-6.700000000002745537e+00 1.779605656816855452e+00 0.000000000000000000e+00
-6.650000000002748379e+00 2.120913793457171792e+00 0.000000000000000000e+00
-6.600000000002751221e+00 2.371669359894212015e+00 0.000000000000000000e+00
-6.550000000002754064e+00 2.520030971280218246e+00 0.000000000000000000e+00
-6.500000000002756906e+00 2.559220363725869696e+00 0.000000000000000000e+00
-6.450000000002759748e+00 2.487868813828144177e+00 0.000000000000000000e+00
-6.400000000002762590e+00 2.310058569112166893e+00 0.000000000000000000e+00
-6.350000000002765432e+00 2.035079995378601847e+00 0.000000000000000000e+00
-6.300000000002768274e+00 1.676897453356442247e+00 0.000000000000000000e+00
-6.250000000002771117e+00 1.253377559169821742e+00 0.000000000000000000e+00
-6.200000000002773959e+00 7.853029750116025109e-01 0.000000000000000000e+00
-6.150000000002776801e+00 2.952508534385054895e-01 0.000000000000000000e+00
-6.100000000002779643e+00 -1.936215385552235158e-01 0.000000000000000000e+00
-6.050000000002782485e+00 -6.587927948331696593e-01 0.000000000000000000e+00
-6.000000000002785328e+00 -1.079548215282041479e+00 0.000000000000000000e+00
-5.950000000002788170e+00 -1.438018263451871004e+00 0.000000000000000000e+00
-5.900000000002791012e+00 -1.720049680248318946e+00 0.000000000000000000e+00
-5.850000000002793854e+00 -1.915840890313361689e+00 0.000000000000000000e+00
-5.800000000002796696e+00 -2.020331510521149454e+00 0.000000000000000000e+00
-5.750000000002799538e+00 -2.033306774641662429e+00 0.000000000000000000e+00
-5.700000000002802381e+00 -1.959238421976081224e+00 0.000000000000000000e+00
-5.650000000002805223e+00 -1.806855304525510020e+00 0.000000000000000000e+00
-5.600000000002808065e+00 -1.588496383344974339e+00 0.000000000000000000e+00
-5.550000000002810907e+00 -1.319267381220512902e+00 0.000000000000000000e+00
-5.500000000002813749e+00 -1.016076944253950787e+00 0.000000000000000000e+00
-5.450000000002816591e+00 -6.965906480426562464e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -3.781886268102645499e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -7.696748698807842626e-02 0.000000000000000000e+00
-5.300000000002825118e+00 1.931331081506137970e-01 0.000000000000000000e+00
-5.250000000002827960e+00 4.210511493461253085e-01 0.000000000000000000e+00
-5.200000000002830802e+00 5.991089726072121868e-01 0.000000000000000000e+00
-5.150000000002833644e+00 7.233021074962027175e-01 0.000000000000000000e+00
-5.100000000002836487e+00 7.933368333628523228e-01 0.000000000000000000e+00
-5.050000000002839329e+00 8.124423256652646419e-01 0.000000000000000000e+00
-5.000000000002842171e+00 7.869536995918798850e-01 0.000000000000000000e+00
-4.950000000002845013e+00 7.257197435984703571e-01 0.000000000000000000e+00
-4.900000000002847855e+00 6.393560719666168124e-01 0.000000000000000000e+00
-4.850000000002850697e+00 5.394168901243896475e-01 0.000000000000000000e+00
-4.800000000002853540e+00 4.375193952130763675e-01 0.000000000000000000e+00
-4.750000000002856382e+00 3.445003734660492256e-01 0.000000000000000000e+00
-4.700000000002859224e+00 2.696381968292977938e-01 0.000000000000000000e+00
-4.650000000002862066e+00 2.200118407537690057e-01 0.000000000000000000e+00
-4.600000000002864908e+00 2.000156933312082774e-01 0.000000000000000000e+00
-4.550000000002867750e+00 2.110817615105735623e-01 0.000000000000000000e+00
-4.500000000002870593e+00 2.516038082528044839e-01 0.000000000000000000e+00
-4.450000000002873435e+00 3.170880700337697089e-01 0.000000000000000000e+00
-4.400000000002876277e+00 4.004971835090196386e-01 0.000000000000000000e+00
-4.350000000002879119e+00 4.927848197138237629e-01 0.000000000000000000e+00
-4.300000000002881961e+00 5.835630126679123286e-01 0.000000000000000000e+00
-4.250000000002884804e+00 6.618790211723721839e-01 0.000000000000000000e+00
-4.200000000002887646e+00 7.170283587188572838e-01 0.000000000000000000e+00
-4.150000000002890488e+00 7.393716601853264070e-01 0.000000000000000000e+00
-4.100000000002893330e+00 7.210796244240891273e-01 0.000000000000000000e+00
-4.050000000002896172e+00 6.567781369142589032e-01 0.000000000000000000e+00
-4.000000000002899014e+00 5.440288177296711547e-01 0.000000000000000000e+00
-3.950000000002901857e+00 3.836338998273663980e-01 0.000000000000000000e+00
-3.900000000002904699e+00 1.797222535853568726e-01 0.000000000000000000e+00
-3.850000000002907541e+00 -6.036961844688226719e-02 0.000000000000000000e+00
-3.800000000002910383e+00 -3.264380490139488500e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -6.059334528618696147e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -8.846534365207945338e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -1.147544868274554375e+00 0.000000000000000000e+00
-3.600000000002921752e+00 -1.379588213483557757e+00 0.000000000000000000e+00
-3.550000000002924594e+00 -1.566689027402356382e+00 0.000000000000000000e+00
-3.500000000002927436e+00 -1.696543959845695948e+00 0.000000000000000000e+00
-3.450000000002930278e+00 -1.759406858662812656e+00 0.000000000000000000e+00
-3.400000000002933120e+00 -1.748729546951974578e+00 0.000000000000000000e+00
-3.350000000002935963e+00 -1.661616186229087244e+00 0.000000000000000000e+00
-3.300000000002938805e+00 -1.499084338869696165e+00 0.000000000000000000e+00
-3.250000000002941647e+00 -1.266094286198913288e+00 0.000000000000000000e+00
-3.200000000002944489e+00 -9.713650174792822778e-01 0.000000000000000000e+00
-3.150000000002947331e+00 -6.269649022749124168e-01 0.000000000000000000e+00
-3.100000000002950173e+00 -2.477214134757997066e-01 0.000000000000000000e+00
-3.050000000002953016e+00 1.495381579349723267e-01 0.000000000000000000e+00
-3.000000000002955858e+00 5.468502015515033232e-01 0.000000000000000000e+00
-2.950000000002958700e+00 9.260547902684995725e-01 0.000000000000000000e+00
-2.900000000002961542e+00 1.269737240338330908e+00 0.000000000000000000e+00
-2.850000000002964384e+00 1.562139498692329820e+00 0.000000000000000000e+00
-2.800000000002967226e+00 1.789968750463303948e+00 0.000000000000000000e+00
-2.750000000002970069e+00 1.943079967134483166e+00 0.000000000000000000e+00
-2.700000000002972911e+00 2.014973822885551158e+00 0.000000000000000000e+00
-2.650000000002975753e+00 2.003105370552238362e+00 0.000000000000000000e+00
-2.600000000002978595e+00 1.908967084344387333e+00 0.000000000000000000e+00
-2.550000000002981437e+00 1.737965935636906156e+00 0.000000000000000000e+00
-2.500000000002984279e+00 1.499083045917525725e+00 0.000000000000000000e+00
-2.450000000002987122e+00 1.204359642646416040e+00 0.000000000000000000e+00
-2.400000000002989964e+00 8.682196666168534582e-01 0.000000000000000000e+00
-2.350000000002992806e+00 5.066910010586123114e-01 0.000000000000000000e+00
-2.300000000002995648e+00 1.365493718366040943e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -2.255447303708867368e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -5.638893529053281561e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -8.644973210163766630e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -1.115747146649839650e+00 0.000000000000000000e+00
-2.050000000003009859e+00 -1.308874640325023986e+00 0.000000000000000000e+00
-2.000000000003012701e+00 -1.438304168442825492e+00 0.000000000000000000e+00
-1.950000000003015543e+00 -1.501785605385768774e+00 0.000000000000000000e+00
-1.900000000003018386e+00 -1.500357428701055262e+00 0.000000000000000000e+00
-1.850000000003021228e+00 -1.438123716047909451e+00 0.000000000000000000e+00
-1.800000000003024070e+00 -1.321886033725556020e+00 0.000000000000000000e+00
-1.750000000003026912e+00 -1.160636194070798322e+00 0.000000000000000000e+00
-1.700000000003029754e+00 -9.649656897886653706e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -7.464084000262410923e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -5.167782785108032684e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -2.875195978616578163e-01 0.000000000000000000e+00
-1.500000000003041123e+00 -6.912757506228139892e-02 0.000000000000000000e+00
-1.450000000003043965e+00 1.293513543744067018e-01 0.000000000000000000e+00
-1.400000000003046807e+00 3.006939002999415855e-01 0.000000000000000000e+00
-1.350000000003049649e+00 4.397546452308336296e-01 0.000000000000000000e+00
