1.399999999996794031e+00 -7.234124423942445148e-02 0.000000000000000000e+00
1.449999999996791189e+00 8.162308455213918013e-02 0.000000000000000000e+00
1.499999999996788347e+00 2.488895684648155804e-01 0.000000000000000000e+00
1.549999999996785505e+00 4.222850471118368976e-01 0.000000000000000000e+00
1.599999999996782662e+00 5.936712896895415259e-01 0.000000000000000000e+00
1.649999999996779820e+00 7.543438097161727640e-01 0.000000000000000000e+00
1.699999999996776978e+00 8.954933073859796533e-01 0.000000000000000000e+00
1.749999999996774136e+00 1.008696481862577876e+00 0.000000000000000000e+00
1.799999999996771294e+00 1.086415518431646854e+00 0.000000000000000000e+00
1.849999999996768452e+00 1.122468390465461763e+00 0.000000000000000000e+00
1.899999999996765609e+00 1.112448241599738985e+00 0.000000000000000000e+00
1.949999999996762767e+00 1.054056673182457660e+00 0.000000000000000000e+00
1.999999999996759925e+00 9.473355433832553185e-01 0.000000000000000000e+00
2.049999999996757083e+00 7.947717897611683568e-01 0.000000000000000000e+00
2.099999999996754241e+00 6.012723900079965933e-01 0.000000000000000000e+00
2.149999999996751399e+00 3.739985820387067283e-01 0.000000000000000000e+00
2.199999999996748556e+00 1.220723070715034053e-01 0.000000000000000000e+00
2.249999999996745714e+00 -1.438398779100566460e-01 0.000000000000000000e+00
2.299999999996742872e+00 -4.120370448492405302e-01 0.000000000000000000e+00
2.349999999996740030e+00 -6.703693279113774883e-01 0.000000000000000000e+00
2.399999999996737188e+00 -9.068590136333547491e-01 0.000000000000000000e+00
2.449999999996734346e+00 -1.110330464211170653e+00 0.000000000000000000e+00
2.499999999996731503e+00 -1.271005327690690967e+00 0.000000000000000000e+00
2.549999999996728661e+00 -1.381036354326576676e+00 0.000000000000000000e+00
2.599999999996725819e+00 -1.434940628112091998e+00 0.000000000000000000e+00
2.649999999996722977e+00 -1.429913904696542559e+00 0.000000000000000000e+00
2.699999999996720135e+00 -1.365998801959769748e+00 0.000000000000000000e+00
2.749999999996717293e+00 -1.246103362474809018e+00 0.000000000000000000e+00
2.799999999996714450e+00 -1.075859588922324805e+00 0.000000000000000000e+00
2.849999999996711608e+00 -8.633363642450400111e-01 0.000000000000000000e+00
2.899999999996708766e+00 -6.186142109736618711e-01 0.000000000000000000e+00
2.949999999996705924e+00 -3.532530434278506881e-01 0.000000000000000000e+00
2.999999999996703082e+00 -7.967496538488269553e-02 0.000000000000000000e+00
3.049999999996700240e+00 1.894951694589533941e-01 0.000000000000000000e+00
3.099999999996697397e+00 4.421015851144123876e-01 0.000000000000000000e+00
3.149999999996694555e+00 6.670955486301531900e-01 0.000000000000000000e+00
3.199999999996691713e+00 8.551106048017724781e-01 0.000000000000000000e+00
3.249999999996688871e+00 9.989342924024899872e-01 0.000000000000000000e+00
3.299999999996686029e+00 1.093857123632737682e+00 0.000000000000000000e+00
3.349999999996683187e+00 1.137871313755420832e+00 0.000000000000000000e+00
3.399999999996680344e+00 1.131716167775545845e+00 0.000000000000000000e+00
3.449999999996677502e+00 1.078760621263780140e+00 0.000000000000000000e+00
3.499999999996674660e+00 9.847386648847902268e-01 0.000000000000000000e+00
3.549999999996671818e+00 8.573466436685706071e-01 0.000000000000000000e+00
3.599999999996668976e+00 7.057352122701251451e-01 0.000000000000000000e+00
3.649999999996666133e+00 5.399195010248093451e-01 0.000000000000000000e+00
3.699999999996663291e+00 3.701514649372569798e-01 0.000000000000000000e+00
3.749999999996660449e+00 2.062850895772364579e-01 0.000000000000000000e+00
3.799999999996657607e+00 5.718103412694075516e-02 0.000000000000000000e+00
3.849999999996654765e+00 -6.982069977843130548e-02 0.000000000000000000e+00
3.899999999996651923e+00 -1.693201540367104130e-01 0.000000000000000000e+00
3.949999999996649080e+00 -2.381511220116742100e-01 0.000000000000000000e+00
3.999999999996646238e+00 -2.755236561672654849e-01 0.000000000000000000e+00
4.049999999996643396e+00 -2.830147260486130523e-01 0.000000000000000000e+00
4.099999999996640554e+00 -2.644002356598762482e-01 0.000000000000000000e+00
4.149999999996637712e+00 -2.253470039980164097e-01 0.000000000000000000e+00
4.199999999996634870e+00 -1.729765129944448865e-01 0.000000000000000000e+00
4.249999999996632027e+00 -1.153358368308816939e-01 0.000000000000000000e+00
4.299999999996629185e+00 -6.080154059988038262e-02 0.000000000000000000e+00
4.349999999996626343e+00 -1.746226317953969431e-02 0.000000000000000000e+00
4.399999999996623501e+00 7.488264975347963537e-03 0.000000000000000000e+00
4.449999999996620659e+00 8.300806441894625909e-03 0.000000000000000000e+00
4.499999999996617817e+00 -1.886536755701057055e-02 0.000000000000000000e+00
4.549999999996614974e+00 -7.560278522417512859e-02 0.000000000000000000e+00
4.599999999996612132e+00 -1.610561999163583335e-01 0.000000000000000000e+00
4.649999999996609290e+00 -2.718860741924865043e-01 0.000000000000000000e+00
4.699999999996606448e+00 -4.023925887135093027e-01 0.000000000000000000e+00
4.749999999996603606e+00 -5.448033751731755636e-01 0.000000000000000000e+00
4.799999999996600764e+00 -6.897024532752636938e-01 0.000000000000000000e+00
4.849999999996597921e+00 -8.265845499936319563e-01 0.000000000000000000e+00
4.899999999996595079e+00 -9.444953634159798384e-01 0.000000000000000000e+00
4.949999999996592237e+00 -1.032728174342674166e+00 0.000000000000000000e+00
4.999999999996589395e+00 -1.081527571084410777e+00 0.000000000000000000e+00
