-3.940000000000088676e+01 -5.502882413360544317e-03 0.000000000000000000e+00
-3.935000000000088960e+01 -7.404182812130951502e-03 0.000000000000000000e+00
-3.930000000000089244e+01 -9.160473836775467199e-03 0.000000000000000000e+00
-3.925000000000089528e+01 -1.072356480858341690e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -1.205142399560981022e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -1.310480346156482276e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -1.385281711675365179e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -1.426936552745038805e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -1.433836356938025976e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -1.404986700884865505e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -1.340487482386113621e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -1.241109670976199564e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.108729111951413035e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -9.458647275776922714e-03 0.000000000000000000e+00
-3.870000000000092655e+01 -7.560651959120383639e-03 0.000000000000000000e+00
-3.865000000000092939e+01 -5.434090785735401150e-03 0.000000000000000000e+00
-3.860000000000093223e+01 -3.128467858007500345e-03 0.000000000000000000e+00
-3.855000000000093507e+01 -6.966642675315729005e-04 0.000000000000000000e+00
-3.850000000000093792e+01 1.802029459433061170e-03 0.000000000000000000e+00
-3.845000000000094076e+01 4.307520337086850198e-03 0.000000000000000000e+00
-3.840000000000094360e+01 6.756166188299567860e-03 0.000000000000000000e+00
-3.835000000000094644e+01 9.086528356149229865e-03 0.000000000000000000e+00
-3.830000000000094929e+01 1.123676908515288016e-02 0.000000000000000000e+00
-3.825000000000095213e+01 1.315039525758247146e-02 0.000000000000000000e+00
-3.820000000000095497e+01 1.477363212437279340e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.606098831948391675e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.697243637305241581e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.747864080337589721e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.755780021258505907e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.720041511764724279e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.640568926344472545e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.518576125673710975e-02 0.000000000000000000e+00
-3.780000000000097771e+01 1.356161203310432897e-02 0.000000000000000000e+00
-3.775000000000098055e+01 1.156673301422339942e-02 0.000000000000000000e+00
-3.770000000000098339e+01 9.242533532820602568e-03 0.000000000000000000e+00
-3.765000000000098623e+01 6.641462702876197235e-03 0.000000000000000000e+00
-3.760000000000098908e+01 3.821953354378440117e-03 0.000000000000000000e+00
-3.755000000000099192e+01 8.510566238222588148e-04 0.000000000000000000e+00
-3.750000000000099476e+01 -2.200998882853342532e-03 0.000000000000000000e+00
-3.745000000000099760e+01 -5.258557711292978151e-03 0.000000000000000000e+00
-3.740000000000100044e+01 -8.246240328293134164e-03 0.000000000000000000e+00
-3.735000000000100329e+01 -1.108693283369758566e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.370758661294663172e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.603726350478472396e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.801283742252646203e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -1.957689227748108524e-02 0.000000000000000000e+00
-3.710000000000101750e+01 -2.068312468819367284e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -2.129390065283256334e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -2.138518188268164616e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -2.094358436200607215e-02 0.000000000000000000e+00
-3.690000000000102887e+01 -1.997069936617563990e-02 0.000000000000000000e+00
-3.685000000000103171e+01 -1.847955404297615956e-02 0.000000000000000000e+00
-3.680000000000103455e+01 -1.649826021283489624e-02 0.000000000000000000e+00
-3.675000000000103739e+01 -1.406584112825603854e-02 0.000000000000000000e+00
-3.670000000000104023e+01 -1.123520450116050062e-02 0.000000000000000000e+00
-3.665000000000104308e+01 -8.068360651168979963e-03 0.000000000000000000e+00
-3.660000000000104592e+01 -4.638774099594325864e-03 0.000000000000000000e+00
-3.655000000000104876e+01 -1.026053161985659989e-03 0.000000000000000000e+00
-3.650000000000105160e+01 2.682213304452397452e-03 0.000000000000000000e+00
-3.645000000000105445e+01 6.396164435980759497e-03 0.000000000000000000e+00
