-4.700000000002859224e+00 2.066127119584183269e+00 0.000000000000000000e+00
-4.650000000002862066e+00 1.897516962748374114e+00 0.000000000000000000e+00
-4.600000000002864908e+00 1.655185954479439170e+00 0.000000000000000000e+00
-4.550000000002867750e+00 1.353458361584728875e+00 0.000000000000000000e+00
-4.500000000002870593e+00 1.008854430780766309e+00 0.000000000000000000e+00
-4.450000000002873435e+00 6.391577065449028927e-01 0.000000000000000000e+00
-4.400000000002876277e+00 2.624566377645531356e-01 0.000000000000000000e+00
-4.350000000002879119e+00 -1.037861966900313765e-01 0.000000000000000000e+00
-4.300000000002881961e+00 -4.435875427760678225e-01 0.000000000000000000e+00
-4.250000000002884804e+00 -7.431762645318653604e-01 0.000000000000000000e+00
-4.200000000002887646e+00 -9.915707576276088231e-01 0.000000000000000000e+00
-4.150000000002890488e+00 -1.180976568607063903e+00 0.000000000000000000e+00
-4.100000000002893330e+00 -1.306991120939290374e+00 0.000000000000000000e+00
-4.050000000002896172e+00 -1.368614069876051387e+00 0.000000000000000000e+00
-4.000000000002899014e+00 -1.368073031745079549e+00 0.000000000000000000e+00
-3.950000000002901857e+00 -1.310484604629349237e+00 0.000000000000000000e+00
-3.900000000002904699e+00 -1.203379147275921879e+00 0.000000000000000000e+00
-3.850000000002907541e+00 -1.056124260691383654e+00 0.000000000000000000e+00
-3.800000000002910383e+00 -8.792860137210259941e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -6.839685184447166222e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -4.811715033076951475e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -2.812022169964486507e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -9.317262985973533140e-02 0.000000000000000000e+00
-3.550000000002924594e+00 7.539409565925359047e-02 0.000000000000000000e+00
-3.500000000002927436e+00 2.188320103215693202e-01 0.000000000000000000e+00
-3.450000000002930278e+00 3.334684816093601012e-01 0.000000000000000000e+00
-3.400000000002933120e+00 4.176294840247374296e-01 0.000000000000000000e+00
-3.350000000002935963e+00 4.715236690844377132e-01 0.000000000000000000e+00
-3.300000000002938805e+00 4.970218580953420506e-01 0.000000000000000000e+00
-3.250000000002941647e+00 4.973541916920132810e-01 0.000000000000000000e+00
-3.200000000002944489e+00 4.767510072443239544e-01 0.000000000000000000e+00
-3.150000000002947331e+00 4.400554301162465376e-01 0.000000000000000000e+00
-3.100000000002950173e+00 3.923356216653257067e-01 0.000000000000000000e+00
-3.050000000002953016e+00 3.385227207782565695e-01 0.000000000000000000e+00
-3.000000000002955858e+00 2.830969616644459230e-01 0.000000000000000000e+00
-2.950000000002958700e+00 2.298395654413946387e-01 0.000000000000000000e+00
-2.900000000002961542e+00 1.816621810035992102e-01 0.000000000000000000e+00
-2.850000000002964384e+00 1.405193345114807701e-01 0.000000000000000000e+00
-2.800000000002967226e+00 1.074029964236905416e-01 0.000000000000000000e+00
-2.750000000002970069e+00 8.241243561244844529e-02 0.000000000000000000e+00
-2.700000000002972911e+00 6.488740258624141333e-02 0.000000000000000000e+00
-2.650000000002975753e+00 5.358869846257183212e-02 0.000000000000000000e+00
-2.600000000002978595e+00 4.690758207796506124e-02 0.000000000000000000e+00
-2.550000000002981437e+00 4.308437821669299644e-02 0.000000000000000000e+00
-2.500000000002984279e+00 4.041709735416376681e-02 0.000000000000000000e+00
-2.450000000002987122e+00 3.744277308315705627e-02 0.000000000000000000e+00
-2.400000000002989964e+00 3.307737751462314080e-02 0.000000000000000000e+00
-2.350000000002992806e+00 2.670431158842490049e-02 0.000000000000000000e+00
-2.300000000002995648e+00 1.820624609895092269e-02 0.000000000000000000e+00
-2.250000000002998490e+00 7.940131033436548247e-03 0.000000000000000000e+00
-2.200000000003001333e+00 -3.339895030816766083e-03 0.000000000000000000e+00
-2.150000000003004175e+00 -1.460255095756938203e-02 0.000000000000000000e+00
-2.100000000003007017e+00 -2.468968900614352049e-02 0.000000000000000000e+00
-2.050000000003009859e+00 -3.248158990738531787e-02 0.000000000000000000e+00
-2.000000000003012701e+00 -3.706085592233585718e-02 0.000000000000000000e+00
-1.950000000003015543e+00 -3.785862793839955831e-02 0.000000000000000000e+00
-1.900000000003018386e+00 -3.476833813951372282e-02 0.000000000000000000e+00
-1.850000000003021228e+00 -2.821491460084868397e-02 0.000000000000000000e+00
-1.800000000003024070e+00 -1.917106875376376959e-02 0.000000000000000000e+00
-1.750000000003026912e+00 -9.116736359672991327e-03 0.000000000000000000e+00
-1.700000000003029754e+00 5.743168879823734585e-05 0.000000000000000000e+00
-1.650000000003032596e+00 6.196789801671209741e-03 0.000000000000000000e+00
-1.600000000003035439e+00 7.069403276075983400e-03 0.000000000000000000e+00
-1.550000000003038281e+00 5.787302414617898636e-04 0.000000000000000000e+00
-1.500000000003041123e+00 -1.501450675558909688e-02 0.000000000000000000e+00
-1.450000000003043965e+00 -4.087958954427295399e-02 0.000000000000000000e+00
-1.400000000003046807e+00 -7.743070976028616770e-02 0.000000000000000000e+00
-1.350000000003049649e+00 -1.241867523159275039e-01 0.000000000000000000e+00
-1.300000000003052492e+00 -1.796905807914621345e-01 0.000000000000000000e+00
-1.250000000003055334e+00 -2.414986263785578180e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -3.062468025055000154e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -3.697933513246094428e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -4.274335485163651138e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -4.741756486632315859e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -5.050624433601735852e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -5.155186985408596323e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -5.017018521904225148e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -4.608319277517456958e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -3.914767965709231023e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -2.937707429947318816e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -1.695476758895168301e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -2.237511022580292511e-02 0.000000000000000000e+00
-6.000000000030922820e-01 1.425190659505384261e-01 0.000000000000000000e+00
-5.500000000030951242e-01 3.184283792798856538e-01 0.000000000000000000e+00
-5.000000000030979663e-01 4.974524738144328606e-01 0.000000000000000000e+00
-4.500000000031008085e-01 6.708722233468181750e-01 0.000000000000000000e+00
-4.000000000031036507e-01 8.295964493114684757e-01 0.000000000000000000e+00
-3.500000000031064928e-01 9.646561344273990590e-01 0.000000000000000000e+00
-3.000000000031093350e-01 1.067718080222006982e+00 0.000000000000000000e+00
-2.500000000031121772e-01 1.131587669006336005e+00 0.000000000000000000e+00
-2.000000000031150194e-01 1.150669947930302639e+00 0.000000000000000000e+00
-1.500000000031178615e-01 1.121359730010017541e+00 0.000000000000000000e+00
-1.000000000031207037e-01 1.042334758631922265e+00 0.000000000000000000e+00
-5.000000000312354587e-02 9.147310416037223169e-01 0.000000000000000000e+00
-3.126388037344440818e-12 7.421859500679862665e-01 0.000000000000000000e+00
4.999999999687076979e-02 5.307422223311840659e-01 0.000000000000000000e+00
9.999999999686792762e-02 2.886141650863354169e-01 0.000000000000000000e+00
1.499999999968650854e-01 2.582561049511228335e-02 0.000000000000000000e+00
1.999999999968622433e-01 -2.462629427248152758e-01 0.000000000000000000e+00
2.499999999968594011e-01 -5.155135963487899042e-01 0.000000000000000000e+00
2.999999999968565589e-01 -7.696266763681394174e-01 0.000000000000000000e+00
3.499999999968537168e-01 -9.967787243851092827e-01 0.000000000000000000e+00
3.999999999968508746e-01 -1.186246905788509665e+00 0.000000000000000000e+00
4.499999999968480324e-01 -1.328984048665964979e+00 0.000000000000000000e+00
4.999999999968451903e-01 -1.418110840701700903e+00 0.000000000000000000e+00
5.499999999968423481e-01 -1.449296062506611138e+00 0.000000000000000000e+00
5.999999999968395059e-01 -1.421001887515316087e+00 0.000000000000000000e+00
6.499999999968366637e-01 -1.334578879833539178e+00 0.000000000000000000e+00
6.999999999968338216e-01 -1.194203928349677701e+00 0.000000000000000000e+00
7.499999999968309794e-01 -1.006663457749515267e+00 0.000000000000000000e+00
7.999999999968281372e-01 -7.809933089963875252e-01 0.000000000000000000e+00
8.499999999968252951e-01 -5.279951354166873001e-01 0.000000000000000000e+00
8.999999999968224529e-01 -2.596564994289468076e-01 0.000000000000000000e+00
9.499999999968196107e-01 1.149237349342041581e-02 0.000000000000000000e+00
9.999999999968167685e-01 2.730483834835850665e-01 0.000000000000000000e+00
1.049999999996813926e+00 5.133934176568684116e-01 0.000000000000000000e+00
1.099999999996811084e+00 7.223024333101015770e-01 0.000000000000000000e+00
1.149999999996808242e+00 8.914667961436114618e-01 0.000000000000000000e+00
1.199999999996805400e+00 1.014902893986151744e+00 0.000000000000000000e+00
1.249999999996802558e+00 1.089222846019687330e+00 0.000000000000000000e+00
1.299999999996799716e+00 1.113752336289659750e+00 0.000000000000000000e+00
1.349999999996796873e+00 1.090489727432524480e+00 0.000000000000000000e+00
1.399999999996794031e+00 1.023910106771317885e+00 0.000000000000000000e+00
1.449999999996791189e+00 9.206272078761758015e-01 0.000000000000000000e+00
1.499999999996788347e+00 7.889346719544940711e-01 0.000000000000000000e+00
1.549999999996785505e+00 6.382553451038058823e-01 0.000000000000000000e+00
1.599999999996782662e+00 4.785328060563011632e-01 0.000000000000000000e+00
1.649999999996779820e+00 3.196027449498959339e-01 0.000000000000000000e+00
1.699999999996776978e+00 1.705829522708643964e-01 0.000000000000000000e+00
1.749999999996774136e+00 3.931945241717285655e-02 0.000000000000000000e+00
1.799999999996771294e+00 -6.807720392557096989e-02 0.000000000000000000e+00
1.849999999996768452e+00 -1.475770823304765056e-01 0.000000000000000000e+00
1.899999999996765609e+00 -1.974363955669816983e-01 0.000000000000000000e+00
1.949999999996762767e+00 -2.182510441294815695e-01 0.000000000000000000e+00
1.999999999996759925e+00 -2.128552381903533186e-01 0.000000000000000000e+00
2.049999999996757083e+00 -1.860719316625156772e-01 0.000000000000000000e+00
2.099999999996754241e+00 -1.443310766504919407e-01 0.000000000000000000e+00
2.149999999996751399e+00 -9.518003442788038060e-02 0.000000000000000000e+00
2.199999999996748556e+00 -4.671734433006427545e-02 0.000000000000000000e+00
2.249999999996745714e+00 -6.986028636269426932e-03 0.000000000000000000e+00
2.299999999996742872e+00 1.663461329656933455e-02 0.000000000000000000e+00
2.349999999996740030e+00 1.799937528172564430e-02 0.000000000000000000e+00
2.399999999996737188e+00 -7.307641554073623924e-03 0.000000000000000000e+00
2.449999999996734346e+00 -6.158595581813499503e-02 0.000000000000000000e+00
2.499999999996731503e+00 -1.447663639174778527e-01 0.000000000000000000e+00
2.549999999996728661e+00 -2.543118390773168036e-01 0.000000000000000000e+00
2.599999999996725819e+00 -3.852808952743123627e-01 0.000000000000000000e+00
2.649999999996722977e+00 -5.305527013920068313e-01 0.000000000000000000e+00
2.699999999996720135e+00 -6.812032347825468515e-01 0.000000000000000000e+00
2.749999999996717293e+00 -8.270123112737052251e-01 0.000000000000000000e+00
2.799999999996714450e+00 -9.570729921784689731e-01 0.000000000000000000e+00
2.849999999996711608e+00 -1.060468155720960093e+00 0.000000000000000000e+00
2.899999999996708766e+00 -1.126974343702957571e+00 0.000000000000000000e+00
2.949999999996705924e+00 -1.147750648128215367e+00 0.000000000000000000e+00
2.999999999996703082e+00 -1.115970543789090330e+00 0.000000000000000000e+00
