-4.335000000000066223e+01 -3.880115289905694889e-03 0.000000000000000000e+00
-4.330000000000066507e+01 -5.872086594087413264e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -7.533906309335923132e-03 0.000000000000000000e+00
-4.320000000000067075e+01 -8.752542411731617858e-03 0.000000000000000000e+00
-4.315000000000067359e+01 -9.440722157108649357e-03 0.000000000000000000e+00
-4.310000000000067644e+01 -9.543055592821682309e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -9.040260311488962711e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -7.951176645868902534e-03 0.000000000000000000e+00
-4.295000000000068496e+01 -6.332396687799036160e-03 0.000000000000000000e+00
-4.290000000000068781e+01 -4.275478889717384927e-03 0.000000000000000000e+00
-4.285000000000069065e+01 -1.901873410910164507e-03 0.000000000000000000e+00
-4.280000000000069349e+01 6.441678817610284108e-04 0.000000000000000000e+00
-4.275000000000069633e+01 3.204288354217452259e-03 0.000000000000000000e+00
-4.270000000000069917e+01 5.615810735135976992e-03 0.000000000000000000e+00
-4.265000000000070202e+01 7.722008093817794502e-03 0.000000000000000000e+00
-4.260000000000070486e+01 9.382217300281485428e-03 0.000000000000000000e+00
-4.255000000000070770e+01 1.048114674421189024e-02 0.000000000000000000e+00
-4.250000000000071054e+01 1.093676751060331485e-02 0.000000000000000000e+00
-4.245000000000071338e+01 1.070625441071773078e-02 0.000000000000000000e+00
-4.240000000000071623e+01 9.789556175538895524e-03 0.000000000000000000e+00
-4.235000000000071907e+01 8.230316295756210862e-03 0.000000000000000000e+00
-4.230000000000072191e+01 6.114028990759167066e-03 0.000000000000000000e+00
-4.225000000000072475e+01 3.563488651745288453e-03 0.000000000000000000e+00
-4.220000000000072760e+01 7.317649663702672103e-04 0.000000000000000000e+00
-4.215000000000073044e+01 -2.206901302558955582e-03 0.000000000000000000e+00
-4.210000000000073328e+01 -5.067745869622834916e-03 0.000000000000000000e+00
-4.205000000000073612e+01 -7.667025941919265730e-03 0.000000000000000000e+00
-4.200000000000073896e+01 -9.833745838531202446e-03 0.000000000000000000e+00
-4.195000000000074181e+01 -1.142081958887759818e-02 0.000000000000000000e+00
-4.190000000000074465e+01 -1.231494698838151401e-02 0.000000000000000000e+00
-4.185000000000074749e+01 -1.244454627734163654e-02 0.000000000000000000e+00
-4.180000000000075033e+01 -1.178519661221196640e-02 0.000000000000000000e+00
-4.175000000000075318e+01 -1.036219071531604453e-02 0.000000000000000000e+00
-4.170000000000075602e+01 -8.249973912014750901e-03 0.000000000000000000e+00
-4.165000000000075886e+01 -5.568439577932259021e-03 0.000000000000000000e+00
-4.160000000000076170e+01 -2.476250834747705139e-03 0.000000000000000000e+00
-4.155000000000076454e+01 8.384484730976709491e-04 0.000000000000000000e+00
-4.150000000000076739e+01 4.169396384232853560e-03 0.000000000000000000e+00
-4.145000000000077023e+01 7.304968369008108149e-03 0.000000000000000000e+00
-4.140000000000077307e+01 1.004154207896380130e-02 0.000000000000000000e+00
-4.135000000000077591e+01 1.219663228038050419e-02 0.000000000000000000e+00
-4.130000000000077875e+01 1.362095403736211276e-02 0.000000000000000000e+00
-4.125000000000078160e+01 1.420862293119394895e-02 0.000000000000000000e+00
-4.120000000000078444e+01 1.390480334826411750e-02 0.000000000000000000e+00
-4.115000000000078728e+01 1.271026419081821082e-02 0.000000000000000000e+00
-4.110000000000079012e+01 1.068248726073020051e-02 0.000000000000000000e+00
-4.105000000000079297e+01 7.933185958355086845e-03 0.000000000000000000e+00
-4.100000000000079581e+01 4.622317826684201915e-03 0.000000000000000000e+00
-4.095000000000079865e+01 9.488997240932853412e-04 0.000000000000000000e+00
-4.090000000000080149e+01 -2.860855357284323476e-03 0.000000000000000000e+00
-4.085000000000080433e+01 -6.567379320063974381e-03 0.000000000000000000e+00
-4.080000000000080718e+01 -9.932726756055344428e-03 0.000000000000000000e+00
-4.075000000000081002e+01 -1.273575858346899514e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -1.478656827194725458e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -1.593921582808349724e-02 0.000000000000000000e+00
-4.060000000000081855e+01 -1.610192333933830461e-02 0.000000000000000000e+00
-4.055000000000082139e+01 -1.524403028218781868e-02 0.000000000000000000e+00
-4.050000000000082423e+01 -1.339919892541775043e-02 0.000000000000000000e+00
-4.045000000000082707e+01 -1.066458872541565898e-02 0.000000000000000000e+00
-4.040000000000082991e+01 -7.195969784164051378e-03 0.000000000000000000e+00
-4.035000000000083276e+01 -3.199003663390126862e-03 0.000000000000000000e+00
-4.030000000000083560e+01 1.082831207118513991e-03 0.000000000000000000e+00
-4.025000000000083844e+01 5.382968691328491109e-03 0.000000000000000000e+00
-4.020000000000084128e+01 9.428254371550469706e-03 0.000000000000000000e+00
-4.015000000000084412e+01 1.295620010284738444e-02 0.000000000000000000e+00
-4.010000000000084697e+01 1.573190980037890430e-02 0.000000000000000000e+00
-4.005000000000084981e+01 1.756359150764344110e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.831563888873105617e-02 0.000000000000000000e+00
-3.995000000000085549e+01 1.791839959181980302e-02 0.000000000000000000e+00
-3.990000000000085834e+01 1.637394121893429380e-02 0.000000000000000000e+00
-3.985000000000086118e+01 1.375736677366874716e-02 0.000000000000000000e+00
-3.980000000000086402e+01 1.021350603158837668e-02 0.000000000000000000e+00
-3.975000000000086686e+01 5.949100450724821749e-03 0.000000000000000000e+00
-3.970000000000086970e+01 1.220888776984274714e-03 0.000000000000000000e+00
-3.965000000000087255e+01 -3.679730096281209548e-03 0.000000000000000000e+00
-3.960000000000087539e+01 -8.444548768891816173e-03 0.000000000000000000e+00
-3.955000000000087823e+01 -1.276783079248885316e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -1.636581852454037367e-02 0.000000000000000000e+00
-3.945000000000088392e+01 -1.899523141493925787e-02 0.000000000000000000e+00
-3.940000000000088676e+01 -2.046955636365194869e-02 0.000000000000000000e+00
-3.935000000000088960e+01 -2.067204856532288415e-02 0.000000000000000000e+00
-3.930000000000089244e+01 -1.956454930284223445e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -1.719147589516414193e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -1.367863379146794407e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -9.226823752208939550e-03 0.000000000000000000e+00
-3.910000000000090381e+01 -4.100548134582267940e-03 0.000000000000000000e+00
-3.905000000000090665e+01 1.387561443271022365e-03 0.000000000000000000e+00
-3.900000000000090949e+01 6.895687894013085087e-03 0.000000000000000000e+00
-3.895000000000091234e+01 1.207400404202682229e-02 0.000000000000000000e+00
-3.890000000000091518e+01 1.658677508125746061e-02 0.000000000000000000e+00
-3.885000000000091802e+01 2.013399884698689052e-02 0.000000000000000000e+00
-3.880000000000092086e+01 2.247119675860585405e-02 0.000000000000000000e+00
-3.875000000000092371e+01 2.342605885401665908e-02 0.000000000000000000e+00
-3.870000000000092655e+01 2.291082130617074289e-02 0.000000000000000000e+00
-3.865000000000092939e+01 2.092950468877648532e-02 0.000000000000000000e+00
-3.860000000000093223e+01 1.757945157834869127e-02 0.000000000000000000e+00
-3.855000000000093507e+01 1.304695424263745303e-02 0.000000000000000000e+00
-3.850000000000093792e+01 7.597135538190390343e-03 0.000000000000000000e+00
-3.845000000000094076e+01 1.558615378496021808e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -4.696162360251621322e-03 0.000000000000000000e+00
-3.835000000000094644e+01 -1.077377420976846113e-02 0.000000000000000000e+00
-3.830000000000094929e+01 -1.628443979623955817e-02 0.000000000000000000e+00
-3.825000000000095213e+01 -2.086688960816315830e-02 0.000000000000000000e+00
-3.820000000000095497e+01 -2.421189931401335899e-02 0.000000000000000000e+00
-3.815000000000095781e+01 -2.608296650442005690e-02 0.000000000000000000e+00
-3.810000000000096065e+01 -2.633275830196290732e-02 0.000000000000000000e+00
-3.805000000000096350e+01 -2.491420118247886922e-02 0.000000000000000000e+00
-3.800000000000096634e+01 -2.188540384417929016e-02 0.000000000000000000e+00
-3.795000000000096918e+01 -1.740798115566422055e-02 0.000000000000000000e+00
-3.790000000000097202e+01 -1.173875917932649081e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -5.215262413329520806e-03 0.000000000000000000e+00
-3.780000000000097771e+01 1.764211942348172055e-03 0.000000000000000000e+00
-3.775000000000098055e+01 8.764767774173794213e-03 0.000000000000000000e+00
-3.770000000000098339e+01 1.534187419009628087e-02 0.000000000000000000e+00
-3.765000000000098623e+01 2.106945678393828958e-02 0.000000000000000000e+00
-3.760000000000098908e+01 2.556734933991113706e-02 0.000000000000000000e+00
-3.755000000000099192e+01 2.852634639225766489e-02 0.000000000000000000e+00
-3.750000000000099476e+01 2.972921638615320591e-02 0.000000000000000000e+00
-3.745000000000099760e+01 2.906626127145254396e-02 0.000000000000000000e+00
-3.740000000000100044e+01 2.654432881842356748e-02 0.000000000000000000e+00
-3.735000000000100329e+01 2.228858014106593899e-02 0.000000000000000000e+00
-3.730000000000100613e+01 1.653676303463104749e-02 0.000000000000000000e+00
-3.725000000000100897e+01 9.626214204919913628e-03 0.000000000000000000e+00
-3.720000000000101181e+01 1.974280640309524285e-03 0.000000000000000000e+00
-3.715000000000101466e+01 -5.946717615556155329e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -1.363849238139287941e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -2.060798842302287437e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -2.639883613745152430e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -3.062105883571400108e-02 0.000000000000000000e+00
-3.690000000000102887e+01 -3.297711140149622161e-02 0.000000000000000000e+00
-3.685000000000103171e+01 -3.328252474895183194e-02 0.000000000000000000e+00
-3.680000000000103455e+01 -3.147974173786926427e-02 0.000000000000000000e+00
-3.675000000000103739e+01 -2.764413731517269962e-02 0.000000000000000000e+00
-3.670000000000104023e+01 -2.198169448566037257e-02 0.000000000000000000e+00
-3.665000000000104308e+01 -1.481832909825605595e-02 0.000000000000000000e+00
-3.660000000000104592e+01 -6.581387939440744121e-03 0.000000000000000000e+00
-3.655000000000104876e+01 2.225647421137298514e-03 0.000000000000000000e+00
-3.650000000000105160e+01 1.105376698341883207e-02 0.000000000000000000e+00
-3.645000000000105445e+01 1.934249937529025978e-02 0.000000000000000000e+00
-3.640000000000105729e+01 2.655533571350891103e-02 0.000000000000000000e+00
