-4.820000000000038654e+01 4.998301184072536860e-03 0.000000000000000000e+00
-4.815000000000038938e+01 1.448161355813591331e-02 0.000000000000000000e+00
-4.810000000000039222e+01 2.328507319008995408e-02 0.000000000000000000e+00
-4.805000000000039506e+01 3.081815308615678747e-02 0.000000000000000000e+00
-4.800000000000039790e+01 3.655854032033283713e-02 0.000000000000000000e+00
-4.795000000000040075e+01 4.008577097560381275e-02 0.000000000000000000e+00
-4.790000000000040359e+01 4.111257204018386319e-02 0.000000000000000000e+00
-4.785000000000040643e+01 3.950501374090355927e-02 0.000000000000000000e+00
-4.780000000000040927e+01 3.529643702248910081e-02 0.000000000000000000e+00
-4.775000000000041211e+01 2.868799895866327998e-02 0.000000000000000000e+00
-4.770000000000041496e+01 2.004105482693470386e-02 0.000000000000000000e+00
-4.765000000000041780e+01 9.857185186328352999e-03 0.000000000000000000e+00
-4.760000000000042064e+01 -1.251883745951954362e-03 0.000000000000000000e+00
-4.755000000000042348e+01 -1.259987548565397880e-02 0.000000000000000000e+00
-4.750000000000042633e+01 -2.346153949197009661e-02 0.000000000000000000e+00
-4.745000000000042917e+01 -3.312750623189784221e-02 0.000000000000000000e+00
-4.740000000000043201e+01 -4.094427625052153574e-02 0.000000000000000000e+00
-4.735000000000043485e+01 -4.636722825693827266e-02 0.000000000000000000e+00
-4.730000000000043769e+01 -4.898428978330995193e-02 0.000000000000000000e+00
-4.725000000000044054e+01 -4.855462450650566836e-02 0.000000000000000000e+00
-4.720000000000044338e+01 -4.502305106318677669e-02 0.000000000000000000e+00
-4.715000000000044622e+01 -3.853224474498000846e-02 0.000000000000000000e+00
-4.710000000000044906e+01 -2.941489807839326592e-02 0.000000000000000000e+00
-4.705000000000045191e+01 -1.818058865197176577e-02 0.000000000000000000e+00
-4.700000000000045475e+01 -5.484571590752026007e-03 0.000000000000000000e+00
-4.695000000000045759e+01 7.907183875219683106e-03 0.000000000000000000e+00
-4.690000000000046043e+01 2.116680664574836432e-02 0.000000000000000000e+00
-4.685000000000046327e+01 3.345257442779208529e-02 0.000000000000000000e+00
-4.680000000000046612e+01 4.396465326525646200e-02 0.000000000000000000e+00
-4.675000000000046896e+01 5.199391534834475748e-02 0.000000000000000000e+00
-4.670000000000047180e+01 5.697162160833016409e-02 0.000000000000000000e+00
-4.665000000000047464e+01 5.850599905355535757e-02 0.000000000000000000e+00
-4.660000000000047748e+01 5.641378586249218285e-02 0.000000000000000000e+00
-4.655000000000048033e+01 5.073410221926601127e-02 0.000000000000000000e+00
-4.650000000000048317e+01 4.173378230220277374e-02 0.000000000000000000e+00
-4.645000000000048601e+01 2.989335315225956358e-02 0.000000000000000000e+00
-4.640000000000048885e+01 1.588430050757465295e-02 0.000000000000000000e+00
-4.635000000000049170e+01 5.287799454183478298e-04 0.000000000000000000e+00
-4.630000000000049454e+01 -1.524607420958281299e-02 0.000000000000000000e+00
-4.625000000000049738e+01 -3.046639247095472153e-02 0.000000000000000000e+00
-4.620000000000050022e+01 -4.416913294204978524e-02 0.000000000000000000e+00
-4.615000000000050306e+01 -5.546508899591686553e-02 0.000000000000000000e+00
-4.610000000000050591e+01 -6.359379706855838865e-02 0.000000000000000000e+00
-4.605000000000050875e+01 -6.797635479616884191e-02 0.000000000000000000e+00
-4.600000000000051159e+01 -6.825321240306087001e-02 0.000000000000000000e+00
-4.595000000000051443e+01 -6.431376997506392523e-02 0.000000000000000000e+00
-4.590000000000051728e+01 -5.630628862692697856e-02 0.000000000000000000e+00
-4.585000000000052012e+01 -4.463650715025194865e-02 0.000000000000000000e+00
-4.580000000000052296e+01 -2.994545399463195701e-02 0.000000000000000000e+00
-4.575000000000052580e+01 -1.307675100996088038e-02 0.000000000000000000e+00
-4.570000000000052864e+01 4.974033640330795432e-03 0.000000000000000000e+00
-4.565000000000053149e+01 2.311592518910200733e-02 0.000000000000000000e+00
-4.560000000000053433e+01 4.023075663825162462e-02 0.000000000000000000e+00
-4.555000000000053717e+01 5.523984870963297850e-02 0.000000000000000000e+00
-4.550000000000054001e+01 6.717409549494281207e-02 0.000000000000000000e+00
-4.545000000000054285e+01 7.523403495129545038e-02 0.000000000000000000e+00
-4.540000000000054570e+01 7.884504544434385587e-02 0.000000000000000000e+00
-4.535000000000054854e+01 7.768313901328739723e-02 0.000000000000000000e+00
-4.530000000000055138e+01 7.174938473524386517e-02 0.000000000000000000e+00
-4.525000000000055422e+01 6.130239502345986163e-02 0.000000000000000000e+00
-4.520000000000055707e+01 4.689815761976455499e-02 0.000000000000000000e+00
-4.515000000000055991e+01 2.934621318274907575e-02 0.000000000000000000e+00
-4.510000000000056275e+01 9.665377598141060289e-03 0.000000000000000000e+00
-4.505000000000056559e+01 -1.097566826229852584e-02 0.000000000000000000e+00
-4.500000000000056843e+01 -3.132809694832758979e-02 0.000000000000000000e+00
-4.495000000000057128e+01 -5.013848223984528063e-02 0.000000000000000000e+00
-4.490000000000057412e+01 -6.622633062878867383e-02 0.000000000000000000e+00
-4.485000000000057696e+01 -7.855813568926983681e-02 0.000000000000000000e+00
-4.480000000000057980e+01 -8.631414853595482939e-02 0.000000000000000000e+00
-4.475000000000058265e+01 -8.894183101575368899e-02 0.000000000000000000e+00
-4.470000000000058549e+01 -8.619509733777473703e-02 0.000000000000000000e+00
-4.465000000000058833e+01 -7.815350932082376634e-02 0.000000000000000000e+00
-4.460000000000059117e+01 -6.522404501124005882e-02 0.000000000000000000e+00
-4.455000000000059401e+01 -4.811970430517088088e-02 0.000000000000000000e+00
-4.450000000000059686e+01 -2.782186014185538542e-02 0.000000000000000000e+00
-4.445000000000059970e+01 -5.522298933725506773e-03 0.000000000000000000e+00
-4.440000000000060254e+01 1.744532715027957703e-02 0.000000000000000000e+00
-4.435000000000060538e+01 3.968742132343570927e-02 0.000000000000000000e+00
-4.430000000000060822e+01 5.983346683394942522e-02 0.000000000000000000e+00
-4.425000000000061107e+01 7.662297093619648003e-02 0.000000000000000000e+00
-4.420000000000061391e+01 8.898242371780001880e-02 0.000000000000000000e+00
-4.415000000000061675e+01 9.609657541930601010e-02 0.000000000000000000e+00
-4.410000000000061959e+01 9.745960056028768470e-02 0.000000000000000000e+00
-4.405000000000062244e+01 9.291334897462091846e-02 0.000000000000000000e+00
-4.400000000000062528e+01 8.265871190729098816e-02 0.000000000000000000e+00
-4.395000000000062812e+01 6.725119336390879277e-02 0.000000000000000000e+00
-4.390000000000063096e+01 4.756788948276474693e-02 0.000000000000000000e+00
-4.385000000000063380e+01 2.476092089404421243e-02 0.000000000000000000e+00
-4.380000000000063665e+01 1.865395548588284769e-04 0.000000000000000000e+00
-4.375000000000063949e+01 -2.467336530810233103e-02 0.000000000000000000e+00
-4.370000000000064233e+01 -4.830205275585588293e-02 0.000000000000000000e+00
-4.365000000000064517e+01 -6.924510125866224775e-02 0.000000000000000000e+00
-4.360000000000064801e+01 -8.618440579464545226e-02 0.000000000000000000e+00
-4.355000000000065086e+01 -9.807032468661663893e-02 0.000000000000000000e+00
-4.350000000000065370e+01 -1.041791509540671151e-01 0.000000000000000000e+00
-4.345000000000065654e+01 -1.040255585508425840e-01 0.000000000000000000e+00
-4.340000000000065938e+01 -9.752197931339841308e-02 0.000000000000000000e+00
-4.335000000000066223e+01 -8.496154772926367560e-02 0.000000000000000000e+00
-4.330000000000066507e+01 -6.711792240460211223e-02 0.000000000000000000e+00
-4.325000000000066791e+01 -4.505662154125422703e-02 0.000000000000000000e+00
-4.320000000000067075e+01 -2.008082951009034986e-02 0.000000000000000000e+00
-4.315000000000067359e+01 6.291561733031907078e-03 0.000000000000000000e+00
-4.310000000000067644e+01 3.246279983096116151e-02 0.000000000000000000e+00
-4.305000000000067928e+01 5.682036425890141240e-02 0.000000000000000000e+00
-4.300000000000068212e+01 7.786248056662775641e-02 0.000000000000000000e+00
-4.295000000000068496e+01 9.427081565828340781e-02 0.000000000000000000e+00
-4.290000000000068781e+01 1.050116687038454844e-01 0.000000000000000000e+00
-4.285000000000069065e+01 1.093866422586000781e-01 0.000000000000000000e+00
-4.280000000000069349e+01 1.070925607116548078e-01 0.000000000000000000e+00
-4.275000000000069633e+01 9.823070016037840912e-02 0.000000000000000000e+00
-4.270000000000069917e+01 8.331504897426819656e-02 0.000000000000000000e+00
-4.265000000000070202e+01 6.323271534725737053e-02 0.000000000000000000e+00
-4.260000000000070486e+01 3.920129410263893666e-02 0.000000000000000000e+00
-4.255000000000070770e+01 1.268606746262392927e-02 0.000000000000000000e+00
-4.250000000000071054e+01 -1.468089025274962878e-02 0.000000000000000000e+00
-4.245000000000071338e+01 -4.120967808450524267e-02 0.000000000000000000e+00
-4.240000000000071623e+01 -6.524983098856936004e-02 0.000000000000000000e+00
-4.235000000000071907e+01 -8.530120474656766039e-02 0.000000000000000000e+00
-4.230000000000072191e+01 -1.001015590470659827e-01 0.000000000000000000e+00
-4.225000000000072475e+01 -1.087139193420319505e-01 0.000000000000000000e+00
-4.220000000000072760e+01 -1.105806016824305155e-01 0.000000000000000000e+00
-4.215000000000073044e+01 -1.055668046618917222e-01 0.000000000000000000e+00
-4.210000000000073328e+01 -9.396531042904629483e-02 0.000000000000000000e+00
-4.205000000000073612e+01 -7.648645937364664804e-02 0.000000000000000000e+00
-4.200000000000073896e+01 -5.420993514992369922e-02 0.000000000000000000e+00
-4.195000000000074181e+01 -2.852437070514638601e-02 0.000000000000000000e+00
-4.190000000000074465e+01 -1.035906157318685489e-03 0.000000000000000000e+00
-4.185000000000074749e+01 2.652676803871491934e-02 0.000000000000000000e+00
-4.180000000000075033e+01 5.242630437260997756e-02 0.000000000000000000e+00
-4.175000000000075318e+01 7.502156349667715718e-02 0.000000000000000000e+00
-4.170000000000075602e+01 9.287711588555015718e-02 0.000000000000000000e+00
-4.165000000000075886e+01 1.048505265261159836e-01 0.000000000000000000e+00
-4.160000000000076170e+01 1.101712024244670407e-01 0.000000000000000000e+00
-4.155000000000076454e+01 1.084866276126614792e-01 0.000000000000000000e+00
-4.150000000000076739e+01 9.989150825581603887e-02 0.000000000000000000e+00
-4.145000000000077023e+01 8.491949027487266655e-02 0.000000000000000000e+00
-4.140000000000077307e+01 6.451571373591290237e-02 0.000000000000000000e+00
-4.135000000000077591e+01 3.997412459558799536e-02 0.000000000000000000e+00
-4.130000000000077875e+01 1.286068034336866790e-02 0.000000000000000000e+00
-4.125000000000078160e+01 -1.507956858126908994e-02 0.000000000000000000e+00
-4.120000000000078444e+01 -4.207017651499160571e-02 0.000000000000000000e+00
-4.115000000000078728e+01 -6.635893708207050989e-02 0.000000000000000000e+00
-4.110000000000079012e+01 -8.637271628863196771e-02 0.000000000000000000e+00
-4.105000000000079297e+01 -1.008051308101428067e-01 0.000000000000000000e+00
-4.100000000000079581e+01 -1.087077826675585390e-01 0.000000000000000000e+00
-4.095000000000079865e+01 -1.095477432417073377e-01 0.000000000000000000e+00
-4.090000000000080149e+01 -1.032505992861521560e-01 0.000000000000000000e+00
-4.085000000000080433e+01 -9.020146038088035223e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -7.122972691964928049e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -4.755068871162919375e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -2.069681705028175722e-02 0.000000000000000000e+00
-4.065000000000081570e+01 7.588102298002826623e-03 0.000000000000000000e+00
-4.060000000000081855e+01 3.545236695801413929e-02 0.000000000000000000e+00
-4.055000000000082139e+01 6.106565811600671301e-02 0.000000000000000000e+00
-4.050000000000082423e+01 8.272883920890829190e-02 0.000000000000000000e+00
-4.045000000000082707e+01 9.899650257799168240e-02 0.000000000000000000e+00
-4.040000000000082991e+01 1.087623634072134721e-01 0.000000000000000000e+00
-4.035000000000083276e+01 1.113463563253973554e-01 0.000000000000000000e+00
-4.030000000000083560e+01 1.065300653812740472e-01 0.000000000000000000e+00
-4.025000000000083844e+01 9.458861431897880312e-02 0.000000000000000000e+00
-4.020000000000084128e+01 7.626238961121692417e-02 0.000000000000000000e+00
-4.015000000000084412e+01 5.272827109803575329e-02 0.000000000000000000e+00
-4.010000000000084697e+01 2.550938128780873282e-02 0.000000000000000000e+00
-4.005000000000084981e+01 -3.603616441084398631e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -3.268781199058051756e-02 0.000000000000000000e+00
-3.995000000000085549e+01 -5.979190855376205482e-02 0.000000000000000000e+00
-3.990000000000085834e+01 -8.308872968738531539e-02 0.000000000000000000e+00
-3.985000000000086118e+01 -1.009710339374527560e-01 0.000000000000000000e+00
-3.980000000000086402e+01 -1.121899467257457400e-01 0.000000000000000000e+00
-3.975000000000086686e+01 -1.159086451426234177e-01 0.000000000000000000e+00
-3.970000000000086970e+01 -1.118010859918284750e-01 0.000000000000000000e+00
-3.965000000000087255e+01 -1.000355368071482315e-01 0.000000000000000000e+00
-3.960000000000087539e+01 -8.132345423497377990e-02 0.000000000000000000e+00
-3.955000000000087823e+01 -5.681226954254831041e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -2.810723237449487891e-02 0.000000000000000000e+00
-3.945000000000088392e+01 3.017726369106869290e-03 0.000000000000000000e+00
-3.940000000000088676e+01 3.444245906956485553e-02 0.000000000000000000e+00
-3.935000000000088960e+01 6.402565899955295348e-02 0.000000000000000000e+00
-3.930000000000089244e+01 8.966265148564959986e-02 0.000000000000000000e+00
-3.925000000000089528e+01 1.095778167576877543e-01 0.000000000000000000e+00
-3.920000000000089813e+01 1.223786676771284193e-01 0.000000000000000000e+00
-3.915000000000090097e+01 1.270415498723851955e-01 0.000000000000000000e+00
-3.910000000000090381e+01 1.231159998659918375e-01 0.000000000000000000e+00
-3.905000000000090665e+01 1.106809002899447336e-01 0.000000000000000000e+00
-3.900000000000090949e+01 9.041522645058311380e-02 0.000000000000000000e+00
-3.895000000000091234e+01 6.350952994256101047e-02 0.000000000000000000e+00
-3.890000000000091518e+01 3.164407617911275256e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -3.154484366606469942e-03 0.000000000000000000e+00
-3.880000000000092086e+01 -3.860311814158375043e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -7.234212597851860660e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.020585333228908181e-01 0.000000000000000000e+00
-3.865000000000092939e+01 -1.256685934627796430e-01 0.000000000000000000e+00
-3.860000000000093223e+01 -1.414334621389850555e-01 0.000000000000000000e+00
-3.855000000000093507e+01 -1.481063522113374165e-01 0.000000000000000000e+00
-3.850000000000093792e+01 -1.450018562592671201e-01 0.000000000000000000e+00
-3.845000000000094076e+01 -1.320757728489487803e-01 0.000000000000000000e+00
-3.840000000000094360e+01 -1.099212502417770132e-01 0.000000000000000000e+00
-3.835000000000094644e+01 -7.976443022867768518e-02 0.000000000000000000e+00
-3.830000000000094929e+01 -4.337935426186133314e-02 0.000000000000000000e+00
-3.825000000000095213e+01 -3.002880139760251421e-03 0.000000000000000000e+00
-3.820000000000095497e+01 3.881840521628616286e-02 0.000000000000000000e+00
-3.815000000000095781e+01 7.937018665537473594e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.159597160019753270e-01 0.000000000000000000e+00
-3.805000000000096350e+01 1.460758001291303509e-01 0.000000000000000000e+00
-3.800000000000096634e+01 1.675715441130409822e-01 0.000000000000000000e+00
-3.795000000000096918e+01 1.787976053939130117e-01 0.000000000000000000e+00
-3.790000000000097202e+01 1.787352690126765842e-01 0.000000000000000000e+00
-3.785000000000097486e+01 1.670636261499814368e-01 0.000000000000000000e+00
-3.780000000000097771e+01 1.442105835682481463e-01 0.000000000000000000e+00
-3.775000000000098055e+01 1.113302188914001151e-01 0.000000000000000000e+00
-3.770000000000098339e+01 7.025877022369281244e-02 0.000000000000000000e+00
-3.765000000000098623e+01 2.340063275139900312e-02 0.000000000000000000e+00
-3.760000000000098908e+01 -2.640010347472480229e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -7.604312875279777006e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -1.223525026128775839e-01 0.000000000000000000e+00
-3.745000000000099760e+01 -1.622889863148337941e-01 0.000000000000000000e+00
-3.740000000000100044e+01 -1.931360364357080361e-01 0.000000000000000000e+00
-3.735000000000100329e+01 -2.126912667075635810e-01 0.000000000000000000e+00
-3.730000000000100613e+01 -2.194080105104535550e-01 0.000000000000000000e+00
-3.725000000000100897e+01 -2.125193409261164901e-01 0.000000000000000000e+00
-3.720000000000101181e+01 -1.920947375093980669e-01 0.000000000000000000e+00
-3.715000000000101466e+01 -1.590651660023878200e-01 0.000000000000000000e+00
-3.710000000000101750e+01 -1.151743286827884571e-01 0.000000000000000000e+00
-3.705000000000102034e+01 -6.289691773335813474e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -5.289797449071667601e-03 0.000000000000000000e+00
-3.695000000000102602e+01 5.417794901578252414e-02 0.000000000000000000e+00
-3.690000000000102887e+01 1.118430665089177739e-01 0.000000000000000000e+00
-3.685000000000103171e+01 1.640648408989126006e-01 0.000000000000000000e+00
-3.680000000000103455e+01 2.074628508943684446e-01 0.000000000000000000e+00
-3.675000000000103739e+01 2.391257198607626422e-01 0.000000000000000000e+00
-3.670000000000104023e+01 2.568121088587138612e-01 0.000000000000000000e+00
-3.665000000000104308e+01 2.590967423512805512e-01 0.000000000000000000e+00
-3.660000000000104592e+01 2.454851452070340723e-01 0.000000000000000000e+00
-3.655000000000104876e+01 2.164558463023858181e-01 0.000000000000000000e+00
-3.650000000000105160e+01 1.734589810013457689e-01 0.000000000000000000e+00
-3.645000000000105445e+01 1.188380186097019314e-01 0.000000000000000000e+00
-3.640000000000105729e+01 5.571015506463604383e-02 0.000000000000000000e+00
