-5.500000000000000000e+01 -7.016148112876063577e-04 0.000000000000000000e+00
-5.495000000000000284e+01 -9.679061308518450242e-04 0.000000000000000000e+00
-5.490000000000000568e+01 -1.192608763672080600e-03 0.000000000000000000e+00
-5.485000000000000853e+01 -1.364717531041571928e-03 0.000000000000000000e+00
-5.480000000000001137e+01 -1.473948541443435758e-03 0.000000000000000000e+00
-5.475000000000001421e+01 -1.514406872783960814e-03 0.000000000000000000e+00
-5.470000000000001705e+01 -1.481767236006753139e-03 0.000000000000000000e+00
-5.465000000000001990e+01 -1.376616432916403024e-03 0.000000000000000000e+00
-5.460000000000002274e+01 -1.201440604301638477e-03 0.000000000000000000e+00
-5.455000000000002558e+01 -9.636198674676355698e-04 0.000000000000000000e+00
-5.450000000000002842e+01 -6.722013880360105335e-04 0.000000000000000000e+00
-5.445000000000003126e+01 -3.405392943937655503e-04 0.000000000000000000e+00
-5.440000000000003411e+01 1.714971030636100905e-05 0.000000000000000000e+00
-5.435000000000003695e+01 3.834830715993542134e-04 0.000000000000000000e+00
-5.430000000000003979e+01 7.415392250666074303e-04 0.000000000000000000e+00
-5.425000000000004263e+01 1.072820262695693477e-03 0.000000000000000000e+00
-5.420000000000004547e+01 1.360960627071976193e-03 0.000000000000000000e+00
-5.415000000000004832e+01 1.589813220832762917e-03 0.000000000000000000e+00
-5.410000000000005116e+01 1.747069745747605778e-03 0.000000000000000000e+00
-5.405000000000005400e+01 1.822271694701568931e-03 0.000000000000000000e+00
-5.400000000000005684e+01 1.810139271513397591e-03 0.000000000000000000e+00
-5.395000000000005969e+01 1.708307679872564985e-03 0.000000000000000000e+00
-5.390000000000006253e+01 1.520195881167932250e-03 0.000000000000000000e+00
-5.385000000000006537e+01 1.252338135431011433e-03 0.000000000000000000e+00
-5.380000000000006821e+01 9.167224695271492798e-04 0.000000000000000000e+00
-5.375000000000007105e+01 5.277059403307357522e-04 0.000000000000000000e+00
-5.370000000000007390e+01 1.038782784893418817e-04 0.000000000000000000e+00
-5.365000000000007674e+01 -3.353304878174938677e-04 0.000000000000000000e+00
-5.360000000000007958e+01 -7.681031394352570837e-04 0.000000000000000000e+00
-5.355000000000008242e+01 -1.173749771507900290e-03 0.000000000000000000e+00
-5.350000000000008527e+01 -1.531273371083675169e-03 0.000000000000000000e+00
-5.345000000000008811e+01 -1.822805027784491546e-03 0.000000000000000000e+00
-5.340000000000009095e+01 -2.032088584755839273e-03 0.000000000000000000e+00
-5.335000000000009379e+01 -2.147665758412779183e-03 0.000000000000000000e+00
-5.330000000000009663e+01 -2.161129409443710622e-03 0.000000000000000000e+00
-5.325000000000009948e+01 -2.069935421592887081e-03 0.000000000000000000e+00
-5.320000000000010232e+01 -1.875321573626528545e-03 0.000000000000000000e+00
-5.315000000000010516e+01 -1.584667525011647328e-03 0.000000000000000000e+00
-5.310000000000010800e+01 -1.209018824149724015e-03 0.000000000000000000e+00
-5.305000000000011084e+01 -7.649598035213206124e-04 0.000000000000000000e+00
-5.300000000000011369e+01 -2.717314126005017697e-04 0.000000000000000000e+00
-5.295000000000011653e+01 2.473592956049930130e-04 0.000000000000000000e+00
-5.290000000000011937e+01 7.681672942494269544e-04 0.000000000000000000e+00
-5.285000000000012221e+01 1.264656191237696972e-03 0.000000000000000000e+00
-5.280000000000012506e+01 1.712319878045458947e-03 0.000000000000000000e+00
-5.275000000000012790e+01 2.087284523336686067e-03 0.000000000000000000e+00
-5.270000000000013074e+01 2.369686198953500564e-03 0.000000000000000000e+00
-5.265000000000013358e+01 2.542661796137926731e-03 0.000000000000000000e+00
-5.260000000000013642e+01 2.595408553995634526e-03 0.000000000000000000e+00
-5.255000000000013927e+01 2.521797989042937494e-03 0.000000000000000000e+00
-5.250000000000014211e+01 2.322884393292217690e-03 0.000000000000000000e+00
-5.245000000000014495e+01 2.004956808228679308e-03 0.000000000000000000e+00
-5.240000000000014779e+01 1.581378302293497996e-03 0.000000000000000000e+00
-5.235000000000015064e+01 1.070029946468893612e-03 0.000000000000000000e+00
-5.230000000000015348e+01 4.945131236523838238e-04 0.000000000000000000e+00
-5.225000000000015632e+01 -1.189117046828268754e-04 0.000000000000000000e+00
-5.220000000000015916e+01 -7.405926846262384997e-04 0.000000000000000000e+00
-5.215000000000016200e+01 -1.340839134884841063e-03 0.000000000000000000e+00
-5.210000000000016485e+01 -1.889411011405646304e-03 0.000000000000000000e+00
-5.205000000000016769e+01 -2.358899345938013717e-03 0.000000000000000000e+00
-5.200000000000017053e+01 -2.724169848832150645e-03 0.000000000000000000e+00
-5.195000000000017337e+01 -2.965513956973251427e-03 0.000000000000000000e+00
-5.190000000000017621e+01 -3.067805196280702466e-03 0.000000000000000000e+00
-5.185000000000017906e+01 -3.023204131527595928e-03 0.000000000000000000e+00
-5.180000000000018190e+01 -2.829836823718412126e-03 0.000000000000000000e+00
-5.175000000000018474e+01 -2.493895464575845555e-03 0.000000000000000000e+00
-5.170000000000018758e+01 -2.027714655811126230e-03 0.000000000000000000e+00
-5.165000000000019043e+01 -1.451185340324208069e-03 0.000000000000000000e+00
-5.160000000000019327e+01 -7.891924370026987597e-04 0.000000000000000000e+00
-5.155000000000019611e+01 -7.236115466749801401e-05 0.000000000000000000e+00
-5.150000000000019895e+01 6.660651918171727956e-04 0.000000000000000000e+00
-5.145000000000020179e+01 1.390001194395690818e-03 0.000000000000000000e+00
-5.140000000000020464e+01 2.063991240185451218e-03 0.000000000000000000e+00
-5.135000000000020748e+01 2.653235240834882300e-03 0.000000000000000000e+00
-5.130000000000021032e+01 3.127087596654618690e-03 0.000000000000000000e+00
-5.125000000000021316e+01 3.458974056548997332e-03 0.000000000000000000e+00
-5.120000000000021600e+01 3.629546100555617206e-03 0.000000000000000000e+00
-5.115000000000021885e+01 3.626126202724093070e-03 0.000000000000000000e+00
