-2.700000000002972911e+00 8.961397917870344010e-01 0.000000000000000000e+00
-2.650000000002975753e+00 9.530575064888643366e-01 0.000000000000000000e+00
-2.600000000002978595e+00 9.640584841642511060e-01 0.000000000000000000e+00
-2.550000000002981437e+00 9.286374806181950659e-01 0.000000000000000000e+00
-2.500000000002984279e+00 8.485270608607518028e-01 0.000000000000000000e+00
-2.450000000002987122e+00 7.276123157782538042e-01 0.000000000000000000e+00
-2.400000000002989964e+00 5.717427326392290343e-01 0.000000000000000000e+00
-2.350000000002992806e+00 3.884484660501419384e-01 0.000000000000000000e+00
-2.300000000002995648e+00 1.865766574952488488e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -2.413648708859729430e-02 0.000000000000000000e+00
-2.200000000003001333e+00 -2.335352705529297745e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -4.315349315901122473e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -6.086073459893704962e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -7.562404597937427697e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -8.673474059369925548e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -9.366074951545150240e-01 0.000000000000000000e+00
-1.900000000003018386e+00 -9.607207844875470526e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -9.385659061327764618e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -8.712517274074529361e-01 0.000000000000000000e+00
-1.750000000003026912e+00 -7.620623390075338399e-01 0.000000000000000000e+00
-1.700000000003029754e+00 -6.162962273104686250e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -4.410093872082055388e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -2.446729677405081460e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -3.676395199500068905e-02 0.000000000000000000e+00
-1.500000000003041123e+00 1.726932060370317545e-01 0.000000000000000000e+00
-1.450000000003043965e+00 3.736099218341783490e-01 0.000000000000000000e+00
-1.400000000003046807e+00 5.563203455178585832e-01 0.000000000000000000e+00
-1.350000000003049649e+00 7.120463577683641132e-01 0.000000000000000000e+00
-1.300000000003052492e+00 8.333201808947654499e-01 0.000000000000000000e+00
-1.250000000003055334e+00 9.143423634699797686e-01 0.000000000000000000e+00
-1.200000000003058176e+00 9.512598378233969587e-01 0.000000000000000000e+00
-1.150000000003061018e+00 9.423488301850142523e-01 0.000000000000000000e+00
-1.100000000003063860e+00 8.880958108252369199e-01 0.000000000000000000e+00
-1.050000000003066702e+00 7.911708053790321715e-01 0.000000000000000000e+00
-1.000000000003069545e+00 6.562963884345291987e-01 0.000000000000000000e+00
-9.500000000030723868e-01 4.900169148326128377e-01 0.000000000000000000e+00
-9.000000000030752290e-01 3.003811514624841195e-01 0.000000000000000000e+00
-8.500000000030780711e-01 9.655183742850438622e-02 0.000000000000000000e+00
-8.000000000030809133e-01 -1.116369921645081753e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -3.141553891813833599e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -5.012607018580211848e-01 0.000000000000000000e+00
-6.500000000030894398e-01 -6.639671871595519415e-01 0.000000000000000000e+00
-6.000000000030922820e-01 -7.944774898184649992e-01 0.000000000000000000e+00
-5.500000000030951242e-01 -8.865571285587264816e-01 0.000000000000000000e+00
-5.000000000030979663e-01 -9.358321081656548746e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -9.399973177135013680e-01 0.000000000000000000e+00
-4.000000000031036507e-01 -8.989238985561721629e-01 0.000000000000000000e+00
-3.500000000031064928e-01 -8.146624624260173642e-01 0.000000000000000000e+00
-3.000000000031093350e-01 -6.913402691415159174e-01 0.000000000000000000e+00
-2.500000000031121772e-01 -5.349593973735281560e-01 0.000000000000000000e+00
-2.000000000031150194e-01 -3.531039053672417327e-01 0.000000000000000000e+00
-1.500000000031178615e-01 -1.545721615731639742e-01 0.000000000000000000e+00
-1.000000000031207037e-01 5.104969504645937711e-02 0.000000000000000000e+00
-5.000000000312354587e-02 2.538505864418508229e-01 0.000000000000000000e+00
-3.126388037344440818e-12 4.440731330519170905e-01 0.000000000000000000e+00
4.999999999687076979e-02 6.125830791999444802e-01 0.000000000000000000e+00
9.999999999686792762e-02 7.513087834745969529e-01 0.000000000000000000e+00
1.499999999968650854e-01 8.536277263339295818e-01 0.000000000000000000e+00
1.999999999968622433e-01 9.146833935869487231e-01 0.000000000000000000e+00
2.499999999968594011e-01 9.316154771264764101e-01 0.000000000000000000e+00
2.999999999968565589e-01 9.036943578288523238e-01 0.000000000000000000e+00
3.499999999968537168e-01 8.323516626189358947e-01 0.000000000000000000e+00
3.999999999968508746e-01 7.211075280840330004e-01 0.000000000000000000e+00
4.499999999968480324e-01 5.753963760330229604e-01 0.000000000000000000e+00
4.999999999968451903e-01 4.023017107723228514e-01 0.000000000000000000e+00
5.499999999968423481e-01 2.102110056088349332e-01 0.000000000000000000e+00
5.999999999968395059e-01 8.409391498006808102e-03 0.000000000000000000e+00
6.499999999968366637e-01 -1.933700370499071286e-01 0.000000000000000000e+00
6.999999999968338216e-01 -3.854156142650350669e-01 0.000000000000000000e+00
7.499999999968309794e-01 -5.585054218696664519e-01 0.000000000000000000e+00
7.999999999968281372e-01 -7.043500441425288860e-01 0.000000000000000000e+00
8.499999999968252951e-01 -8.159903699415081979e-01 0.000000000000000000e+00
8.999999999968224529e-01 -8.881294478719821139e-01 0.000000000000000000e+00
9.499999999968196107e-01 -9.173844447393604273e-01 0.000000000000000000e+00
9.999999999968167685e-01 -9.024448265022527726e-01 0.000000000000000000e+00
1.049999999996813926e+00 -8.441312539050138675e-01 0.000000000000000000e+00
1.099999999996811084e+00 -7.453506696507906648e-01 0.000000000000000000e+00
1.149999999996808242e+00 -6.109518913050315803e-01 0.000000000000000000e+00
1.199999999996805400e+00 -4.474869949815987180e-01 0.000000000000000000e+00
1.249999999996802558e+00 -2.628921275403087732e-01 0.000000000000000000e+00
1.299999999996799716e+00 -6.610141926843292326e-02 0.000000000000000000e+00
1.349999999996796873e+00 1.333853148780280995e-01 0.000000000000000000e+00
1.399999999996794031e+00 3.259620399091706089e-01 0.000000000000000000e+00
1.449999999996791189e+00 5.023789989495213160e-01 0.000000000000000000e+00
1.499999999996788347e+00 6.541878489402149777e-01 0.000000000000000000e+00
1.549999999996785505e+00 7.741461021346984772e-01 0.000000000000000000e+00
1.599999999996782662e+00 8.565633880424669000e-01 0.000000000000000000e+00
1.649999999996779820e+00 8.975710758396124866e-01 0.000000000000000000e+00
1.699999999996776978e+00 8.953043677029616232e-01 0.000000000000000000e+00
1.749999999996774136e+00 8.499863969497447602e-01 0.000000000000000000e+00
1.799999999996771294e+00 7.639124468824292080e-01 0.000000000000000000e+00
1.849999999996768452e+00 6.413334006494679773e-01 0.000000000000000000e+00
1.899999999996765609e+00 4.882462247046027159e-01 0.000000000000000000e+00
1.949999999996762767e+00 3.120999219158765992e-01 0.000000000000000000e+00
1.999999999996759925e+00 1.214332756025233995e-01 0.000000000000000000e+00
2.049999999996757083e+00 -7.453988017993029569e-02 0.000000000000000000e+00
2.099999999996754241e+00 -2.663758088280248626e-01 0.000000000000000000e+00
2.149999999996751399e+00 -4.448568096584961662e-01 0.000000000000000000e+00
2.199999999996748556e+00 -6.014340191653259060e-01 0.000000000000000000e+00
2.249999999996745714e+00 -7.286376834290383409e-01 0.000000000000000000e+00
2.299999999996742872e+00 -8.204332987752420703e-01 0.000000000000000000e+00
2.349999999996740030e+00 -8.725085269162408119e-01 0.000000000000000000e+00
2.399999999996737188e+00 -8.824753362415959090e-01 0.000000000000000000e+00
2.449999999996734346e+00 -8.499797928471427566e-01 0.000000000000000000e+00
2.499999999996731503e+00 -7.767125624381426841e-01 0.000000000000000000e+00
2.549999999996728661e+00 -6.663218329555273822e-01 0.000000000000000000e+00
2.599999999996725819e+00 -5.242312282518313271e-01 0.000000000000000000e+00
2.649999999996722977e+00 -3.573736986379891234e-01 0.000000000000000000e+00
2.699999999996720135e+00 -1.738525506819254551e-01 0.000000000000000000e+00
2.749999999996717293e+00 1.745189885081472811e-02 0.000000000000000000e+00
2.799999999996714450e+00 2.073128387748558454e-01 0.000000000000000000e+00
2.849999999996711608e+00 3.866018592189191527e-01 0.000000000000000000e+00
2.899999999996708766e+00 5.467286613123301109e-01 0.000000000000000000e+00
2.949999999996705924e+00 6.800524802874481356e-01 0.000000000000000000e+00
2.999999999996703082e+00 7.802474066204549974e-01 0.000000000000000000e+00
3.049999999996700240e+00 8.426022218438449229e-01 0.000000000000000000e+00
3.099999999996697397e+00 8.642424354711912837e-01 0.000000000000000000e+00
3.149999999996694555e+00 8.442621509496531784e-01 0.000000000000000000e+00
3.199999999996691713e+00 7.837616283808307438e-01 0.000000000000000000e+00
3.249999999996688871e+00 6.857871206028089972e-01 0.000000000000000000e+00
3.299999999996686029e+00 5.551781359102516689e-01 0.000000000000000000e+00
3.349999999996683187e+00 3.983278731277257179e-01 0.000000000000000000e+00
3.399999999996680344e+00 2.228705968525795111e-01 0.000000000000000000e+00
3.449999999996677502e+00 3.730934059692796873e-02 0.000000000000000000e+00
3.499999999996674660e+00 -1.493959863469322413e-01 0.000000000000000000e+00
3.549999999996671818e+00 -3.282620305583316411e-01 0.000000000000000000e+00
3.599999999996668976e+00 -4.907140724171186186e-01 0.000000000000000000e+00
3.649999999996666133e+00 -6.289978633870980662e-01 0.000000000000000000e+00
3.699999999996663291e+00 -7.365495174067304696e-01 0.000000000000000000e+00
3.749999999996660449e+00 -8.083077124330733110e-01 0.000000000000000000e+00
3.799999999996657607e+00 -8.409514329962742840e-01 0.000000000000000000e+00
3.849999999996654765e+00 -8.330539986946636777e-01 0.000000000000000000e+00
3.899999999996651923e+00 -7.851443281388721385e-01 0.000000000000000000e+00
3.949999999996649080e+00 -6.996747590678504825e-01 0.000000000000000000e+00
3.999999999996646238e+00 -5.808953857640087870e-01 0.000000000000000000e+00
4.049999999996643396e+00 -4.346432498310274228e-01 0.000000000000000000e+00
4.099999999996640554e+00 -2.680549250555110397e-01 0.000000000000000000e+00
4.149999999996637712e+00 -8.921856829033905645e-02 0.000000000000000000e+00
4.199999999996634870e+00 9.321950537311986251e-02 0.000000000000000000e+00
4.249999999996632027e+00 2.704726574250539972e-01 0.000000000000000000e+00
4.299999999996629185e+00 4.340378821916837104e-01 0.000000000000000000e+00
4.349999999996626343e+00 5.761034966178525396e-01 0.000000000000000000e+00
4.399999999996623501e+00 6.899229220005771435e-01 0.000000000000000000e+00
4.449999999996620659e+00 7.701347424990229174e-01 0.000000000000000000e+00
4.499999999996617817e+00 8.130157703495006771e-01 0.000000000000000000e+00
4.549999999996614974e+00 8.166532502712925412e-01 0.000000000000000000e+00
4.599999999996612132e+00 7.810301683281618557e-01 0.000000000000000000e+00
4.649999999996609290e+00 7.080179618226745131e-01 0.000000000000000000e+00
4.699999999996606448e+00 6.012792954783705568e-01 0.000000000000000000e+00
4.749999999996603606e+00 4.660840096826349699e-01 0.000000000000000000e+00
4.799999999996600764e+00 3.090494037889890966e-01 0.000000000000000000e+00
4.849999999996597921e+00 1.378157329657730690e-01 0.000000000000000000e+00
4.899999999996595079e+00 -3.932523791088660126e-02 0.000000000000000000e+00
4.949999999996592237e+00 -2.138324792835417654e-01 0.000000000000000000e+00
4.999999999996589395e+00 -3.773272900374703975e-01 0.000000000000000000e+00
