-1.685000000000216858e+01 -9.644738699596457077e-02 0.000000000000000000e+00
-1.680000000000217142e+01 -2.235176222648007499e-02 0.000000000000000000e+00
-1.675000000000217426e+01 5.324253523243915875e-02 0.000000000000000000e+00
-1.670000000000217710e+01 1.276546871733152400e-01 0.000000000000000000e+00
-1.665000000000217995e+01 1.982197169607348708e-01 0.000000000000000000e+00
-1.660000000000218279e+01 2.623858103401282560e-01 0.000000000000000000e+00
-1.655000000000218563e+01 3.178044829303300345e-01 0.000000000000000000e+00
-1.650000000000218847e+01 3.624183526615278872e-01 0.000000000000000000e+00
-1.645000000000219131e+01 3.945353124913871801e-01 0.000000000000000000e+00
-1.640000000000219416e+01 4.128943624590941663e-01 0.000000000000000000e+00
-1.635000000000219700e+01 4.167126371123112683e-01 0.000000000000000000e+00
-1.630000000000219984e+01 4.057197990573704893e-01 0.000000000000000000e+00
-1.625000000000220268e+01 3.801704306923673893e-01 0.000000000000000000e+00
-1.620000000000220552e+01 3.408417933934124733e-01 0.000000000000000000e+00
-1.615000000000220837e+01 2.890088893399600511e-01 0.000000000000000000e+00
-1.610000000000221121e+01 2.264055133246728468e-01 0.000000000000000000e+00
-1.605000000000221405e+01 1.551645594590902177e-01 0.000000000000000000e+00
-1.600000000000221689e+01 7.774752037502330460e-02 0.000000000000000000e+00
-1.595000000000221974e+01 -3.142387440643217185e-03 0.000000000000000000e+00
-1.590000000000222258e+01 -8.465253324364281629e-02 0.000000000000000000e+00
-1.585000000000222542e+01 -1.638833432544576363e-01 0.000000000000000000e+00
-1.580000000000222826e+01 -2.379893910342029961e-01 0.000000000000000000e+00
-1.575000000000223110e+01 -3.042834472865214579e-01 0.000000000000000000e+00
-1.570000000000223395e+01 -3.603318357152855977e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -4.040455638635863655e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -4.337559835910269057e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -4.482800833309195654e-01 0.000000000000000000e+00
-1.550000000000224532e+01 -4.469650464682034530e-01 0.000000000000000000e+00
-1.545000000000224816e+01 -4.297182330840939590e-01 0.000000000000000000e+00
-1.540000000000225100e+01 -3.970134553081886564e-01 0.000000000000000000e+00
-1.535000000000225384e+01 -3.498810361472106667e-01 0.000000000000000000e+00
-1.530000000000225668e+01 -2.898739457610667314e-01 0.000000000000000000e+00
-1.525000000000225953e+01 -2.190189286149043790e-01 0.000000000000000000e+00
-1.520000000000226237e+01 -1.397463287880368332e-01 0.000000000000000000e+00
-1.515000000000226521e+01 -5.480883845590828890e-02 0.000000000000000000e+00
-1.510000000000226805e+01 3.281592060787390241e-02 0.000000000000000000e+00
-1.505000000000227089e+01 1.200277484038719533e-01 0.000000000000000000e+00
-1.500000000000227374e+01 2.037154230816982659e-01 0.000000000000000000e+00
-1.495000000000227658e+01 2.808656723018316259e-01 0.000000000000000000e+00
-1.490000000000227942e+01 3.486735201791621996e-01 0.000000000000000000e+00
-1.485000000000228226e+01 4.046422056527285704e-01 0.000000000000000000e+00
-1.480000000000228511e+01 4.466768795963567129e-01 0.000000000000000000e+00
-1.475000000000228795e+01 4.731608169059983715e-01 0.000000000000000000e+00
-1.470000000000229079e+01 4.830191288226033941e-01 0.000000000000000000e+00
-1.465000000000229363e+01 4.757597404661865759e-01 0.000000000000000000e+00
-1.460000000000229647e+01 4.514978247190185034e-01 0.000000000000000000e+00
-1.455000000000229932e+01 4.109548375256057984e-01 0.000000000000000000e+00
-1.450000000000230216e+01 3.554398134916186280e-01 0.000000000000000000e+00
-1.445000000000230500e+01 2.868056088683175187e-01 0.000000000000000000e+00
-1.440000000000230784e+01 2.073892742310375348e-01 0.000000000000000000e+00
-1.435000000000231068e+01 1.199307321976572360e-01 0.000000000000000000e+00
-1.430000000000231353e+01 2.748030406405979620e-02 0.000000000000000000e+00
-1.425000000000231637e+01 -6.670951641179931335e-02 0.000000000000000000e+00
-1.420000000000231921e+01 -1.592964965509124919e-01 0.000000000000000000e+00
-1.415000000000232205e+01 -2.469691271777931796e-01 0.000000000000000000e+00
-1.410000000000232490e+01 -3.265630766972508758e-01 0.000000000000000000e+00
-1.405000000000232774e+01 -3.951772379976643546e-01 0.000000000000000000e+00
-1.400000000000233058e+01 -4.502774289993050072e-01 0.000000000000000000e+00
-1.395000000000233342e+01 -4.897917267673186359e-01 0.000000000000000000e+00
-1.390000000000233626e+01 -5.121861808690146844e-01 0.000000000000000000e+00
-1.385000000000233911e+01 -5.165258183327210428e-01 0.000000000000000000e+00
-1.380000000000234195e+01 -5.025108709067895862e-01 0.000000000000000000e+00
-1.375000000000234479e+01 -4.704944979983640696e-01 0.000000000000000000e+00
-1.370000000000234763e+01 -4.214734617715751308e-01 0.000000000000000000e+00
-1.365000000000235048e+01 -3.570596291357900354e-01 0.000000000000000000e+00
-1.360000000000235332e+01 -2.794254130427634153e-01 0.000000000000000000e+00
-1.355000000000235616e+01 -1.912326439166958658e-01 0.000000000000000000e+00
-1.350000000000235900e+01 -9.553953713330903819e-02 0.000000000000000000e+00
-1.345000000000236184e+01 4.303353122131103187e-03 0.000000000000000000e+00
-1.340000000000236469e+01 1.047722983958054577e-01 0.000000000000000000e+00
-1.335000000000236753e+01 2.022928097952187698e-01 0.000000000000000000e+00
-1.330000000000237037e+01 2.933686798318421163e-01 0.000000000000000000e+00
-1.325000000000237321e+01 3.747053724724416224e-01 0.000000000000000000e+00
-1.320000000000237605e+01 4.433310274424969721e-01 0.000000000000000000e+00
-1.315000000000237890e+01 4.967030250126007185e-01 0.000000000000000000e+00
-1.310000000000238174e+01 5.328039023816929509e-01 0.000000000000000000e+00
-1.305000000000238458e+01 5.502154095498698050e-01 0.000000000000000000e+00
-1.300000000000238742e+01 5.481755924426898741e-01 0.000000000000000000e+00
-1.295000000000239027e+01 5.266090392562374767e-01 0.000000000000000000e+00
-1.290000000000239311e+01 4.861366973490106602e-01 0.000000000000000000e+00
-1.285000000000239595e+01 4.280570680656652360e-01 0.000000000000000000e+00
-1.280000000000239879e+01 3.543069181131421885e-01 0.000000000000000000e+00
-1.275000000000240163e+01 2.673950776939650331e-01 0.000000000000000000e+00
-1.270000000000240448e+01 1.703191625123283703e-01 0.000000000000000000e+00
-1.265000000000240732e+01 6.646039562612268692e-02 0.000000000000000000e+00
-1.260000000000241016e+01 -4.053221155595516934e-02 0.000000000000000000e+00
-1.255000000000241300e+01 -1.468719242517367851e-01 0.000000000000000000e+00
-1.250000000000241585e+01 -2.487663978639552964e-01 0.000000000000000000e+00
-1.245000000000241869e+01 -3.425547913348131468e-01 0.000000000000000000e+00
-1.240000000000242153e+01 -4.248373708084867140e-01 0.000000000000000000e+00
-1.235000000000242437e+01 -4.926005662430021359e-01 0.000000000000000000e+00
-1.230000000000242721e+01 -5.433253402351889694e-01 0.000000000000000000e+00
-1.225000000000243006e+01 -5.750825155219918550e-01 0.000000000000000000e+00
-1.220000000000243290e+01 -5.866039286975328615e-01 0.000000000000000000e+00
-1.215000000000243574e+01 -5.773343242355167826e-01 0.000000000000000000e+00
-1.210000000000243858e+01 -5.474543711211646846e-01 0.000000000000000000e+00
-1.205000000000244142e+01 -4.978813945696252685e-01 0.000000000000000000e+00
-1.200000000000244427e+01 -4.302400192416092062e-01 0.000000000000000000e+00
-1.195000000000244711e+01 -3.468111714994838723e-01 0.000000000000000000e+00
-1.190000000000244995e+01 -2.504534977371431492e-01 0.000000000000000000e+00
-1.185000000000245279e+01 -1.445074154245551967e-01 0.000000000000000000e+00
-1.180000000000245564e+01 -3.267749791332398568e-02 0.000000000000000000e+00
-1.175000000000245848e+01 8.109516140393824291e-02 0.000000000000000000e+00
-1.170000000000246132e+01 1.927737131815719374e-01 0.000000000000000000e+00
-1.165000000000246416e+01 2.983669193909314066e-01 0.000000000000000000e+00
-1.160000000000246700e+01 3.940736676019449547e-01 0.000000000000000000e+00
-1.155000000000246985e+01 4.764179112118353543e-01 0.000000000000000000e+00
-1.150000000000247269e+01 5.423767312343339420e-01 0.000000000000000000e+00
-1.145000000000247553e+01 5.894893245422812011e-01 0.000000000000000000e+00
-1.140000000000247837e+01 6.159504687848547100e-01 0.000000000000000000e+00
-1.135000000000248122e+01 6.206774529455327816e-01 0.000000000000000000e+00
-1.130000000000248406e+01 6.033554681830077815e-01 0.000000000000000000e+00
-1.125000000000248690e+01 5.644521316477286721e-01 0.000000000000000000e+00
-1.120000000000248974e+01 5.052079736064858384e-01 0.000000000000000000e+00
-1.115000000000249258e+01 4.275955121689055116e-01 0.000000000000000000e+00
-1.110000000000249543e+01 3.342557159744085626e-01 0.000000000000000000e+00
-1.105000000000249827e+01 2.284064255587047176e-01 0.000000000000000000e+00
-1.100000000000250111e+01 1.137333586235423633e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -5.740064797670212451e-03 0.000000000000000000e+00
-1.090000000000250679e+01 -1.257920349015277939e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -2.421534219259373899e-01 0.000000000000000000e+00
-1.080000000000251248e+01 -3.506577593875926935e-01 0.000000000000000000e+00
-1.075000000000251532e+01 -4.473923052684083967e-01 0.000000000000000000e+00
-1.070000000000251816e+01 -5.288372746917662237e-01 0.000000000000000000e+00
-1.065000000000252101e+01 -5.919957159018722770e-01 0.000000000000000000e+00
-1.060000000000252385e+01 -6.345018188321713826e-01 0.000000000000000000e+00
-1.055000000000252669e+01 -6.547111629412782907e-01 0.000000000000000000e+00
-1.050000000000252953e+01 -6.517620596158451018e-01 0.000000000000000000e+00
-1.045000000000253237e+01 -6.256131195529124334e-01 0.000000000000000000e+00
-1.040000000000253522e+01 -5.770480520410254943e-01 0.000000000000000000e+00
-1.035000000000253806e+01 -5.076548148484815171e-01 0.000000000000000000e+00
-1.030000000000254090e+01 -4.197722026875873591e-01 0.000000000000000000e+00
-1.025000000000254374e+01 -3.164130667411381159e-01 0.000000000000000000e+00
-1.020000000000254659e+01 -2.011592715656566888e-01 0.000000000000000000e+00
-1.015000000000254943e+01 -7.803944630827330808e-02 0.000000000000000000e+00
-1.010000000000255227e+01 4.861369474639582605e-02 0.000000000000000000e+00
-1.005000000000255511e+01 1.743140189812911744e-01 0.000000000000000000e+00
-1.000000000000255795e+01 2.945827763302591440e-01 0.000000000000000000e+00
-9.950000000002560796e+00 4.051063866673376701e-01 0.000000000000000000e+00
-9.900000000002563638e+00 5.018930323879032818e-01 0.000000000000000000e+00
-9.850000000002566480e+00 5.814149959718806215e-01 0.000000000000000000e+00
-9.800000000002569323e+00 6.407390383651578869e-01 0.000000000000000000e+00
-9.750000000002572165e+00 6.776326351050994123e-01 0.000000000000000000e+00
-9.700000000002575007e+00 6.906495894257178580e-01 0.000000000000000000e+00
-9.650000000002577849e+00 6.791843919067395152e-01 0.000000000000000000e+00
-9.600000000002580691e+00 6.435006497113832102e-01 0.000000000000000000e+00
-9.550000000002583533e+00 5.847249713437352447e-01 0.000000000000000000e+00
-9.500000000002586376e+00 5.048137637916203513e-01 0.000000000000000000e+00
-9.450000000002589218e+00 4.064865277992998349e-01 0.000000000000000000e+00
-9.400000000002592060e+00 2.931352716626927646e-01 0.000000000000000000e+00
-9.350000000002594902e+00 1.687057028572457040e-01 0.000000000000000000e+00
-9.300000000002597744e+00 3.756170307094276045e-02 0.000000000000000000e+00
-9.250000000002600586e+00 -9.566960210251955476e-02 0.000000000000000000e+00
-9.200000000002603429e+00 -2.262593384549193842e-01 0.000000000000000000e+00
-9.150000000002606271e+00 -3.495466407141433196e-01 0.000000000000000000e+00
-9.100000000002609113e+00 -4.611032445335828678e-01 0.000000000000000000e+00
-9.050000000002611955e+00 -5.568944268985629442e-01 0.000000000000000000e+00
-9.000000000002614797e+00 -6.334231198906687954e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -6.878593711446632231e-01 0.000000000000000000e+00
-8.900000000002620482e+00 -7.181430434118971640e-01 0.000000000000000000e+00
-8.850000000002623324e+00 -7.230633436324236385e-01 0.000000000000000000e+00
-8.800000000002626166e+00 -7.023048144489378863e-01 0.000000000000000000e+00
-8.750000000002629008e+00 -6.564653597002196861e-01 0.000000000000000000e+00
-8.700000000002631850e+00 -5.870381114093361496e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -4.963649789800851364e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -3.875559933637275911e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -2.643845240616274350e-01 0.000000000000000000e+00
-8.500000000002643219e+00 -1.311545922749492998e-01 0.000000000000000000e+00
-8.450000000002646061e+00 7.447755848833201124e-03 0.000000000000000000e+00
-8.400000000002648903e+00 1.465211779761561028e-01 0.000000000000000000e+00
-8.350000000002651745e+00 2.811206399949299217e-01 0.000000000000000000e+00
-8.300000000002654588e+00 4.064351735778226060e-01 0.000000000000000000e+00
-8.250000000002657430e+00 5.179581086681835922e-01 0.000000000000000000e+00
-8.200000000002660272e+00 6.116510365397771487e-01 0.000000000000000000e+00
-8.150000000002663114e+00 6.840882574551446771e-01 0.000000000000000000e+00
-8.100000000002665956e+00 7.325838209450175054e-01 0.000000000000000000e+00
-8.050000000002668799e+00 7.552891777747491320e-01 0.000000000000000000e+00
-8.000000000002671641e+00 7.512651655365012449e-01 0.000000000000000000e+00
-7.950000000002674483e+00 7.205182744612603774e-01 0.000000000000000000e+00
-7.900000000002677325e+00 6.640070687333718968e-01 0.000000000000000000e+00
-7.850000000002680167e+00 5.836110336716471281e-01 0.000000000000000000e+00
-7.800000000002683009e+00 4.820701157534994508e-01 0.000000000000000000e+00
-7.750000000002685852e+00 3.628896205583717061e-01 0.000000000000000000e+00
-7.700000000002688694e+00 2.302210276347103068e-01 0.000000000000000000e+00
-7.650000000002691536e+00 8.871551433745823723e-02 0.000000000000000000e+00
-7.600000000002694378e+00 -5.663738725320863199e-02 0.000000000000000000e+00
-7.550000000002697220e+00 -2.006876530933523473e-01 0.000000000000000000e+00
-7.500000000002700062e+00 -3.383055571772989323e-01 0.000000000000000000e+00
-7.450000000002702905e+00 -4.645662839433536417e-01 0.000000000000000000e+00
-7.400000000002705747e+00 -5.749244726163806885e-01 0.000000000000000000e+00
-7.350000000002708589e+00 -6.653797433534403005e-01 0.000000000000000000e+00
-7.300000000002711431e+00 -7.326199385819717191e-01 0.000000000000000000e+00
-7.250000000002714273e+00 -7.741441825911847818e-01 0.000000000000000000e+00
-7.200000000002717115e+00 -7.883539596365003455e-01 0.000000000000000000e+00
-7.150000000002719958e+00 -7.746161236508524173e-01 0.000000000000000000e+00
-7.100000000002722800e+00 -7.332881503844421722e-01 0.000000000000000000e+00
-7.050000000002725642e+00 -6.657118612249597334e-01 0.000000000000000000e+00
-7.000000000002728484e+00 -5.741683914323989502e-01 0.000000000000000000e+00
-6.950000000002731326e+00 -4.618031282056528353e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -3.325158620275072696e-01 0.000000000000000000e+00
-6.850000000002737011e+00 -1.908271985908143731e-01 0.000000000000000000e+00
-6.800000000002739853e+00 -4.171859306147482349e-02 0.000000000000000000e+00
-6.750000000002742695e+00 1.095411094320098422e-01 0.000000000000000000e+00
-6.700000000002745537e+00 2.575838064870287214e-01 0.000000000000000000e+00
-6.650000000002748379e+00 3.971310026416745020e-01 0.000000000000000000e+00
-6.600000000002751221e+00 5.231839693140625247e-01 0.000000000000000000e+00
-6.550000000002754064e+00 6.312011353354396448e-01 0.000000000000000000e+00
-6.500000000002756906e+00 7.172636150449853698e-01 0.000000000000000000e+00
-6.450000000002759748e+00 7.782156349669828721e-01 0.000000000000000000e+00
-6.400000000002762590e+00 8.117820256075762853e-01 0.000000000000000000e+00
-6.350000000002765432e+00 8.166512095728741816e-01 0.000000000000000000e+00
-6.300000000002768274e+00 7.925278563174276147e-01 0.000000000000000000e+00
-6.250000000002771117e+00 7.401459203487963379e-01 0.000000000000000000e+00
-6.200000000002773959e+00 6.612487023539269648e-01 0.000000000000000000e+00
-6.150000000002776801e+00 5.585292328192732469e-01 0.000000000000000000e+00
-6.100000000002779643e+00 4.355402050070806830e-01 0.000000000000000000e+00
-6.050000000002782485e+00 2.965692733873160902e-01 0.000000000000000000e+00
-6.000000000002785328e+00 1.464912831981524111e-01 0.000000000000000000e+00
-5.950000000002788170e+00 -9.404659512013167216e-03 0.000000000000000000e+00
-5.900000000002791012e+00 -1.655999560434628093e-01 0.000000000000000000e+00
-5.850000000002793854e+00 -3.165438420387967078e-01 0.000000000000000000e+00
-5.800000000002796696e+00 -4.568490340555515505e-01 0.000000000000000000e+00
-5.750000000002799538e+00 -5.814859693580575195e-01 0.000000000000000000e+00
-5.700000000002802381e+00 -6.859614571264037730e-01 0.000000000000000000e+00
-5.650000000002805223e+00 -7.664825611344969758e-01 0.000000000000000000e+00
-5.600000000002808065e+00 -8.200925652583178627e-01 0.000000000000000000e+00
-5.550000000002810907e+00 -8.447813116198241712e-01 0.000000000000000000e+00
-5.500000000002813749e+00 -8.395586333926355893e-01 0.000000000000000000e+00
-5.450000000002816591e+00 -8.044953634735677594e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -7.407230909975903721e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -6.503997542100872220e-01 0.000000000000000000e+00
-5.300000000002825118e+00 -5.366349284127331920e-01 0.000000000000000000e+00
-5.250000000002827960e+00 -4.033845535508313040e-01 0.000000000000000000e+00
-5.200000000002830802e+00 -2.553115048906154372e-01 0.000000000000000000e+00
-5.150000000002833644e+00 -9.762407922863941545e-02 0.000000000000000000e+00
-5.100000000002836487e+00 6.410915875342593218e-02 0.000000000000000000e+00
-5.050000000002839329e+00 2.241544310629091374e-01 0.000000000000000000e+00
-5.000000000002842171e+00 3.768180125203235420e-01 0.000000000000000000e+00
-4.950000000002845013e+00 5.166472062447629021e-01 0.000000000000000000e+00
-4.900000000002847855e+00 6.386270727387728385e-01 0.000000000000000000e+00
-4.850000000002850697e+00 7.383586657495327943e-01 0.000000000000000000e+00
-4.800000000002853540e+00 8.122195756026033830e-01 0.000000000000000000e+00
-4.750000000002856382e+00 8.574937788404397576e-01 0.000000000000000000e+00
-4.700000000002859224e+00 8.724732737719774756e-01 0.000000000000000000e+00
-4.650000000002862066e+00 8.565205676064128193e-01 0.000000000000000000e+00
-4.600000000002864908e+00 8.100968641215194888e-01 0.000000000000000000e+00
-4.550000000002867750e+00 7.347476187112242929e-01 0.000000000000000000e+00
-4.500000000002870593e+00 6.330530379144104769e-01 0.000000000000000000e+00
-4.450000000002873435e+00 5.085379610789394489e-01 0.000000000000000000e+00
-4.400000000002876277e+00 3.655514033878080049e-01 0.000000000000000000e+00
-4.350000000002879119e+00 2.091127470658625531e-01 0.000000000000000000e+00
-4.300000000002881961e+00 4.473715232862571917e-02 0.000000000000000000e+00
-4.250000000002884804e+00 -1.217608600862394863e-01 0.000000000000000000e+00
-4.200000000002887646e+00 -2.844715289000542269e-01 0.000000000000000000e+00
-4.150000000002890488e+00 -4.376016241227074222e-01 0.000000000000000000e+00
-4.100000000002893330e+00 -5.756791541507881860e-01 0.000000000000000000e+00
-4.050000000002896172e+00 -6.937508858880061524e-01 0.000000000000000000e+00
-4.000000000002899014e+00 -7.875584247428807361e-01 0.000000000000000000e+00
-3.950000000002901857e+00 -8.536937042949769294e-01 0.000000000000000000e+00
-3.900000000002904699e+00 -8.897210915198696668e-01 0.000000000000000000e+00
-3.850000000002907541e+00 -8.942688414736349456e-01 0.000000000000000000e+00
-3.800000000002910383e+00 -8.670793618473825459e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -8.090235557264560118e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -7.220714387530735578e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -6.092271281659130677e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -4.744232325349891366e-01 0.000000000000000000e+00
-3.550000000002924594e+00 -3.223854639084403062e-01 0.000000000000000000e+00
-3.500000000002927436e+00 -1.584650301149899410e-01 0.000000000000000000e+00
-3.450000000002930278e+00 1.154813884885485392e-02 0.000000000000000000e+00
-3.400000000002933120e+00 1.816319072355329078e-01 0.000000000000000000e+00
-3.350000000002935963e+00 3.457437183025794392e-01 0.000000000000000000e+00
-3.300000000002938805e+00 4.980372903688095043e-01 0.000000000000000000e+00
-3.250000000002941647e+00 6.330693472372149744e-01 0.000000000000000000e+00
-3.200000000002944489e+00 7.459961607965640562e-01 0.000000000000000000e+00
-3.150000000002947331e+00 8.327457076485319520e-01 0.000000000000000000e+00
-3.100000000002950173e+00 8.901664077582909229e-01 0.000000000000000000e+00
-3.050000000002953016e+00 9.161399171982564926e-01 0.000000000000000000e+00
-3.000000000002955858e+00 9.096610253330836837e-01 0.000000000000000000e+00
-2.950000000002958700e+00 8.708745592783514455e-01 0.000000000000000000e+00
-2.900000000002961542e+00 8.010750299295005261e-01 0.000000000000000000e+00
-2.850000000002964384e+00 7.026617736930923508e-01 0.000000000000000000e+00
-2.800000000002967226e+00 5.790582323444932733e-01 0.000000000000000000e+00
-2.750000000002970069e+00 4.345909955373478128e-01 0.000000000000000000e+00
-2.700000000002972911e+00 2.743399695133060812e-01 0.000000000000000000e+00
-2.650000000002975753e+00 1.039577797743312104e-01 0.000000000000000000e+00
-2.600000000002978595e+00 -7.052808139894378714e-02 0.000000000000000000e+00
-2.550000000002981437e+00 -2.429305121891136010e-01 0.000000000000000000e+00
-2.500000000002984279e+00 -4.071206862127340065e-01 0.000000000000000000e+00
-2.450000000002987122e+00 -5.572479630456437238e-01 0.000000000000000000e+00
-2.400000000002989964e+00 -6.879468463193567640e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -7.945307373189564037e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -8.731584042575133431e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -9.209743225437487801e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -9.362106817718907070e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -9.182544847572018387e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -8.676701264727612051e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -7.861836930193886186e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -6.766223135942051048e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -5.428177687266343421e-01 0.000000000000000000e+00
-1.900000000003018386e+00 -3.894705705768705117e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -2.219864107733231506e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -4.628360385450708270e-02 0.000000000000000000e+00
-1.750000000003026912e+00 1.314145396160756041e-01 0.000000000000000000e+00
-1.700000000003029754e+00 3.048021838487977586e-01 0.000000000000000000e+00
-1.650000000003032596e+00 4.677132551825881057e-01 0.000000000000000000e+00
-1.600000000003035439e+00 6.143427646346270032e-01 0.000000000000000000e+00
-1.550000000003038281e+00 7.394521492390860873e-01 0.000000000000000000e+00
-1.500000000003041123e+00 8.385584218415654822e-01 0.000000000000000000e+00
-1.450000000003043965e+00 9.080932312419176533e-01 0.000000000000000000e+00
-1.400000000003046807e+00 9.455332427202028933e-01 0.000000000000000000e+00
-1.350000000003049649e+00 9.494900126911235416e-01 0.000000000000000000e+00
