-5.500000000000000000e+01 3.630655723015085296e-03 0.000000000000000000e+00
-5.495000000000000284e+01 3.198783798336608808e-03 0.000000000000000000e+00
-5.490000000000000568e+01 2.642194924365333028e-03 0.000000000000000000e+00
-5.485000000000000853e+01 1.977630499638800571e-03 0.000000000000000000e+00
-5.480000000000001137e+01 1.226770524794808161e-03 0.000000000000000000e+00
-5.475000000000001421e+01 4.141110187471668978e-04 0.000000000000000000e+00
-5.470000000000001705e+01 -4.323581756324474247e-04 0.000000000000000000e+00
-5.465000000000001990e+01 -1.283496224515867559e-03 0.000000000000000000e+00
-5.460000000000002274e+01 -2.108555119649852330e-03 0.000000000000000000e+00
-5.455000000000002558e+01 -2.877653689134219289e-03 0.000000000000000000e+00
-5.450000000000002842e+01 -3.561438316324804128e-03 0.000000000000000000e+00
-5.445000000000003126e+01 -4.133565709505227642e-03 0.000000000000000000e+00
-5.440000000000003411e+01 -4.570340223908340646e-03 0.000000000000000000e+00
-5.435000000000003695e+01 -4.853049579920436229e-03 0.000000000000000000e+00
-5.430000000000003979e+01 -4.967413417205017445e-03 0.000000000000000000e+00
-5.425000000000004263e+01 -4.905605189614345440e-03 0.000000000000000000e+00
-5.420000000000004547e+01 -4.665354983374654305e-03 0.000000000000000000e+00
-5.415000000000004832e+01 -4.251521198439643483e-03 0.000000000000000000e+00
-5.410000000000005116e+01 -3.674743444271902099e-03 0.000000000000000000e+00
-5.405000000000005400e+01 -2.952499626145870752e-03 0.000000000000000000e+00
-5.400000000000005684e+01 -2.107290839166017001e-03 0.000000000000000000e+00
-5.395000000000005969e+01 -1.167212011651608001e-03 0.000000000000000000e+00
-5.390000000000006253e+01 -1.637420914691496427e-04 0.000000000000000000e+00
-5.385000000000006537e+01 8.680612956231203254e-04 0.000000000000000000e+00
-5.380000000000006821e+01 1.892025201592838213e-03 0.000000000000000000e+00
-5.375000000000007105e+01 2.870882775489910950e-03 0.000000000000000000e+00
-5.370000000000007390e+01 3.768818177729236444e-03 0.000000000000000000e+00
-5.365000000000007674e+01 4.551530929797400343e-03 0.000000000000000000e+00
-5.360000000000007958e+01 5.188690546295516778e-03 0.000000000000000000e+00
-5.355000000000008242e+01 5.653880612685470951e-03 0.000000000000000000e+00
-5.350000000000008527e+01 5.926806041085901783e-03 0.000000000000000000e+00
-5.345000000000008811e+01 5.992971182676098789e-03 0.000000000000000000e+00
-5.340000000000009095e+01 5.845500597519837430e-03 0.000000000000000000e+00
-5.335000000000009379e+01 5.484425929827849502e-03 0.000000000000000000e+00
-5.330000000000009663e+01 4.918005040106059565e-03 0.000000000000000000e+00
-5.325000000000009948e+01 4.161524878901893751e-03 0.000000000000000000e+00
-5.320000000000010232e+01 3.238046661577544550e-03 0.000000000000000000e+00
-5.315000000000010516e+01 2.176689717728465083e-03 0.000000000000000000e+00
-5.310000000000010800e+01 1.012801456297113397e-03 0.000000000000000000e+00
-5.305000000000011084e+01 -2.142274026797379367e-04 0.000000000000000000e+00
-5.300000000000011369e+01 -1.461276800202403105e-03 0.000000000000000000e+00
-5.295000000000011653e+01 -2.684003261711542972e-03 0.000000000000000000e+00
-5.290000000000011937e+01 -3.837456839870719786e-03 0.000000000000000000e+00
-5.285000000000012221e+01 -4.878681004871864360e-03 0.000000000000000000e+00
-5.280000000000012506e+01 -5.767394937686228483e-03 0.000000000000000000e+00
-5.275000000000012790e+01 -6.468424026515256532e-03 0.000000000000000000e+00
-5.270000000000013074e+01 -6.952205830377366190e-03 0.000000000000000000e+00
-5.265000000000013358e+01 -7.196803884967561786e-03 0.000000000000000000e+00
-5.260000000000013642e+01 -7.188043230357692853e-03 0.000000000000000000e+00
