-5.500000000000000000e+01 -1.042152776995798613e-05 0.000000000000000000e+00
-5.495000000000000284e+01 -1.227737135189345408e-05 0.000000000000000000e+00
-5.490000000000000568e+01 -1.097195119689666626e-05 0.000000000000000000e+00
-5.485000000000000853e+01 -1.294538327771760713e-05 0.000000000000000000e+00
-5.480000000000001137e+01 -1.157930458542399954e-05 0.000000000000000000e+00
-5.475000000000001421e+01 -1.368527530339579135e-05 0.000000000000000000e+00
-5.470000000000001705e+01 -1.225254480185806322e-05 0.000000000000000000e+00
-5.465000000000001990e+01 -1.450892845782265905e-05 0.000000000000000000e+00
-5.460000000000002274e+01 -1.300255715444911808e-05 0.000000000000000000e+00
-5.455000000000002558e+01 -1.543094314813281409e-05 0.000000000000000000e+00
-5.450000000000002842e+01 -1.384269278945147834e-05 0.000000000000000000e+00
-5.445000000000003126e+01 -1.646945699579089456e-05 0.000000000000000000e+00
-5.440000000000003411e+01 -1.478949348762085420e-05 0.000000000000000000e+00
-5.435000000000003695e+01 -1.764727656020743593e-05 0.000000000000000000e+00
-5.430000000000003979e+01 -1.586368379541749918e-05 0.000000000000000000e+00
-5.425000000000004263e+01 -1.899347418363867002e-05 0.000000000000000000e+00
-5.420000000000004547e+01 -1.709155138669270907e-05 0.000000000000000000e+00
-5.415000000000004832e+01 -2.054569188553005687e-05 0.000000000000000000e+00
-5.410000000000005116e+01 -1.850690230604514971e-05 0.000000000000000000e+00
-5.405000000000005400e+01 -2.235355241803939352e-05 0.000000000000000000e+00
-5.400000000000005684e+01 -2.015388556438589551e-05 0.000000000000000000e+00
-5.395000000000005969e+01 -2.448386568424092830e-05 0.000000000000000000e+00
-5.390000000000006253e+01 -2.209116195678057643e-05 0.000000000000000000e+00
-5.385000000000006537e+01 -2.702887120746176250e-05 0.000000000000000000e+00
-5.380000000000006821e+01 -2.439819816302084277e-05 0.000000000000000000e+00
-5.375000000000007105e+01 -3.011988588849049547e-05 0.000000000000000000e+00
-5.370000000000007390e+01 -2.718498502633694830e-05 0.000000000000000000e+00
-5.365000000000007674e+01 -3.395122077526346871e-05 0.000000000000000000e+00
-5.360000000000007958e+01 -3.060730088761277196e-05 0.000000000000000000e+00
-5.355000000000008242e+01 -3.882533546538911862e-05 0.000000000000000000e+00
-5.350000000000008527e+01 -3.489054812347725659e-05 0.000000000000000000e+00
-5.345000000000008811e+01 -4.524733358683783596e-05 0.000000000000000000e+00
-5.340000000000009095e+01 -4.036320960843116368e-05 0.000000000000000000e+00
-5.335000000000009379e+01 -5.415536346570345647e-05 0.000000000000000000e+00
-5.330000000000009663e+01 -4.746998445697217517e-05 0.000000000000000000e+00
-5.325000000000009948e+01 -6.764385779084404124e-05 0.000000000000000000e+00
-5.320000000000010232e+01 -5.638728426235559837e-05 0.000000000000000000e+00
-5.315000000000010516e+01 -9.273483925011181267e-05 0.000000000000000000e+00
-5.310000000000010800e+01 -5.805618174997391814e-05 0.000000000000000000e+00
-5.305000000000011084e+01 -3.029213016201934977e-04 0.000000000000000000e+00
-5.300000000000011369e+01 -4.193387229051077393e-04 0.000000000000000000e+00
-5.295000000000011653e+01 -3.904173946719701263e-04 0.000000000000000000e+00
-5.290000000000011937e+01 -4.019160006639432847e-04 0.000000000000000000e+00
-5.285000000000012221e+01 -3.604885362331815106e-04 0.000000000000000000e+00
-5.280000000000012506e+01 -3.353451847132628283e-04 0.000000000000000000e+00
-5.275000000000012790e+01 -2.753446174870292397e-04 0.000000000000000000e+00
-5.270000000000013074e+01 -2.247055668979300314e-04 0.000000000000000000e+00
-5.265000000000013358e+01 -1.483912308245047967e-04 0.000000000000000000e+00
-5.260000000000013642e+01 -7.943527976812716357e-05 0.000000000000000000e+00
-5.255000000000013927e+01 8.434276528726872280e-06 0.000000000000000000e+00
-5.250000000000014211e+01 8.842628613835949031e-05 0.000000000000000000e+00
-5.245000000000014495e+01 1.811825193715069574e-04 0.000000000000000000e+00
-5.240000000000014779e+01 2.638473501359967985e-04 0.000000000000000000e+00
-5.235000000000015064e+01 3.531557466190790237e-04 0.000000000000000000e+00
-5.230000000000015348e+01 4.290483482066488607e-04 0.000000000000000000e+00
-5.225000000000015632e+01 5.055486535561468965e-04 0.000000000000000000e+00
-5.220000000000015916e+01 5.649021999521736809e-04 0.000000000000000000e+00
-5.215000000000016200e+01 6.193944212238783678e-04 0.000000000000000000e+00
-5.210000000000016485e+01 6.534442848067354738e-04 0.000000000000000000e+00
-5.205000000000016769e+01 6.784098137985073579e-04 0.000000000000000000e+00
-5.200000000000017053e+01 6.808875072648770503e-04 0.000000000000000000e+00
-5.195000000000017337e+01 6.719117042416917346e-04 0.000000000000000000e+00
-5.190000000000017621e+01 6.402214899720965954e-04 0.000000000000000000e+00
-5.185000000000017906e+01 5.968722373187324015e-04 0.000000000000000000e+00
-5.180000000000018190e+01 5.325735086216358549e-04 0.000000000000000000e+00
-5.175000000000018474e+01 4.584870780994852561e-04 0.000000000000000000e+00
-5.170000000000018758e+01 3.669770654015098305e-04 0.000000000000000000e+00
-5.165000000000019043e+01 2.692043994883897354e-04 0.000000000000000000e+00
-5.160000000000019327e+01 1.587943017339406467e-04 0.000000000000000000e+00
-5.155000000000019611e+01 4.671408150764416733e-05 0.000000000000000000e+00
-5.150000000000019895e+01 -7.252904545669591231e-05 0.000000000000000000e+00
-5.145000000000020179e+01 -1.883414400235330910e-04 0.000000000000000000e+00
-5.140000000000020464e+01 -3.056340916067672511e-04 0.000000000000000000e+00
-5.135000000000020748e+01 -4.143076498175708895e-04 0.000000000000000000e+00
-5.130000000000021032e+01 -5.189070245004024501e-04 0.000000000000000000e+00
-5.125000000000021316e+01 -6.099057578722330650e-04 0.000000000000000000e+00
-5.120000000000021600e+01 -6.916623518035316248e-04 0.000000000000000000e+00
-5.115000000000021885e+01 -7.553176049866702768e-04 0.000000000000000000e+00
-5.110000000000022169e+01 -8.052526800264524741e-04 0.000000000000000000e+00
-5.105000000000022453e+01 -8.334377537267279729e-04 0.000000000000000000e+00
-5.100000000000022737e+01 -8.445503062587036286e-04 0.000000000000000000e+00
-5.095000000000023022e+01 -8.316236493911433741e-04 0.000000000000000000e+00
-5.090000000000023306e+01 -7.999443181325198091e-04 0.000000000000000000e+00
-5.085000000000023590e+01 -7.438552499155195660e-04 0.000000000000000000e+00
-5.080000000000023874e+01 -6.695215521549564841e-04 0.000000000000000000e+00
-5.075000000000024158e+01 -5.727550174527708780e-04 0.000000000000000000e+00
-5.070000000000024443e+01 -4.607234712242381375e-04 0.000000000000000000e+00
-5.065000000000024727e+01 -3.306853297376901105e-04 0.000000000000000000e+00
-5.060000000000025011e+01 -1.907185810235694119e-04 0.000000000000000000e+00
-5.055000000000025295e+01 -3.928349414721726829e-05 0.000000000000000000e+00
-5.050000000000025580e+01 1.149438500033911868e-04 0.000000000000000000e+00
-5.045000000000025864e+01 2.727338011439886523e-04 0.000000000000000000e+00
-5.040000000000026148e+01 4.252730943709228523e-04 0.000000000000000000e+00
-5.035000000000026432e+01 5.730856677165531432e-04 0.000000000000000000e+00
-5.030000000000026716e+01 7.077167066128764450e-04 0.000000000000000000e+00
-5.025000000000027001e+01 8.299400990523396124e-04 0.000000000000000000e+00
-5.020000000000027285e+01 9.320812835340534092e-04 0.000000000000000000e+00
-5.015000000000027569e+01 1.015545810827757876e-03 0.000000000000000000e+00
-5.010000000000027853e+01 1.073726720477620813e-03 0.000000000000000000e+00
-5.005000000000028137e+01 1.108899650982876975e-03 0.000000000000000000e+00
-5.000000000000028422e+01 1.115679972429638829e-03 0.000000000000000000e+00
-4.995000000000028706e+01 1.097336593941809768e-03 0.000000000000000000e+00
-4.990000000000028990e+01 1.049774605942132254e-03 0.000000000000000000e+00
-4.985000000000029274e+01 9.773168171167425332e-04 0.000000000000000000e+00
-4.980000000000029559e+01 8.771867528891471449e-04 0.000000000000000000e+00
-4.975000000000029843e+01 7.547945714033051350e-04 0.000000000000000000e+00
-4.970000000000030127e+01 6.086867295723372151e-04 0.000000000000000000e+00
-4.965000000000030411e+01 4.453574278852978977e-04 0.000000000000000000e+00
-4.960000000000030695e+01 2.646229672345454427e-04 0.000000000000000000e+00
-4.955000000000030980e+01 7.396944647334799394e-05 0.000000000000000000e+00
-4.950000000000031264e+01 -1.256906483038545269e-04 0.000000000000000000e+00
-4.945000000000031548e+01 -3.261235006777000317e-04 0.000000000000000000e+00
-4.940000000000031832e+01 -5.256672072481401517e-04 0.000000000000000000e+00
-4.935000000000032117e+01 -7.157677465344739615e-04 0.000000000000000000e+00
-4.930000000000032401e+01 -8.945359830615940561e-04 0.000000000000000000e+00
-4.925000000000032685e+01 -1.053677150218435173e-03 0.000000000000000000e+00
-4.920000000000032969e+01 -1.191707337517588713e-03 0.000000000000000000e+00
-4.915000000000033253e+01 -1.301227374219096102e-03 0.000000000000000000e+00
-4.910000000000033538e+01 -1.381784376724780761e-03 0.000000000000000000e+00
-4.905000000000033822e+01 -1.427439753342417059e-03 0.000000000000000000e+00
