-4.950000000002845013e+00 -1.744561979652259620e-01 0.000000000000000000e+00
-4.900000000002847855e+00 -1.191728717595888359e-01 0.000000000000000000e+00
-4.850000000002850697e+00 -5.906826312372603222e-02 0.000000000000000000e+00
-4.800000000002853540e+00 3.763341057542105537e-03 0.000000000000000000e+00
-4.750000000002856382e+00 6.710832839883490442e-02 0.000000000000000000e+00
-4.700000000002859224e+00 1.287122936286135833e-01 0.000000000000000000e+00
-4.650000000002862066e+00 1.863594899093811430e-01 0.000000000000000000e+00
-4.600000000002864908e+00 2.379530513888475640e-01 0.000000000000000000e+00
-4.550000000002867750e+00 2.815904391892543601e-01 0.000000000000000000e+00
-4.500000000002870593e+00 3.156340754110629199e-01 0.000000000000000000e+00
-4.450000000002873435e+00 3.387718531061526539e-01 0.000000000000000000e+00
-4.400000000002876277e+00 3.500679963377251180e-01 0.000000000000000000e+00
-4.350000000002879119e+00 3.489996130555746978e-01 0.000000000000000000e+00
-4.300000000002881961e+00 3.354802281456638613e-01 0.000000000000000000e+00
-4.250000000002884804e+00 3.098665865224619065e-01 0.000000000000000000e+00
-4.200000000002887646e+00 2.729510506741604781e-01 0.000000000000000000e+00
-4.150000000002890488e+00 2.259369861741098717e-01 0.000000000000000000e+00
-4.100000000002893330e+00 1.704005771313029660e-01 0.000000000000000000e+00
-4.050000000002896172e+00 1.082375711960054249e-01 0.000000000000000000e+00
-4.000000000002899014e+00 4.159943627284808099e-02 0.000000000000000000e+00
-3.950000000002901857e+00 -2.718161992859590217e-02 0.000000000000000000e+00
-3.900000000002904699e+00 -9.567347268412668138e-02 0.000000000000000000e+00
-3.850000000002907541e+00 -1.614306355017814387e-01 0.000000000000000000e+00
-3.800000000002910383e+00 -2.220807888083966841e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -2.754109056316307313e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -3.194471735270206225e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -3.525285076146144614e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -3.733682499987169834e-01 0.000000000000000000e+00
-3.550000000002924594e+00 -3.811044436508576605e-01 0.000000000000000000e+00
-3.500000000002927436e+00 -3.753340627341842928e-01 0.000000000000000000e+00
-3.450000000002930278e+00 -3.561325257425506097e-01 0.000000000000000000e+00
-3.400000000002933120e+00 -3.240549466511594146e-01 0.000000000000000000e+00
-3.350000000002935963e+00 -2.801216058280040500e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -2.257853082045371274e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -1.628843212380519379e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -9.357974136292558642e-02 0.000000000000000000e+00
-3.150000000002947331e+00 -2.028207507062970011e-02 0.000000000000000000e+00
-3.100000000002950173e+00 5.443313535392173275e-02 0.000000000000000000e+00
-3.050000000002953016e+00 1.279150376933708422e-01 0.000000000000000000e+00
-3.000000000002955858e+00 1.975320788790556614e-01 0.000000000000000000e+00
-2.950000000002958700e+00 2.607654740976157459e-01 0.000000000000000000e+00
-2.900000000002961542e+00 3.153008688730647435e-01 0.000000000000000000e+00
-2.850000000002964384e+00 3.591122172403668489e-01 0.000000000000000000e+00
-2.800000000002967226e+00 3.905374858478062317e-01 0.000000000000000000e+00
-2.750000000002970069e+00 4.083407218025048024e-01 0.000000000000000000e+00
-2.700000000002972911e+00 4.117608155343764342e-01 0.000000000000000000e+00
-2.650000000002975753e+00 4.005424157116914130e-01 0.000000000000000000e+00
-2.600000000002978595e+00 3.749503986866259408e-01 0.000000000000000000e+00
-2.550000000002981437e+00 3.357645505795716634e-01 0.000000000000000000e+00
-2.500000000002984279e+00 2.842571389711003871e-01 0.000000000000000000e+00
-2.450000000002987122e+00 2.221513499116861134e-01 0.000000000000000000e+00
-2.400000000002989964e+00 1.515645665180896384e-01 0.000000000000000000e+00
-2.350000000002992806e+00 7.493571362862040675e-02 0.000000000000000000e+00
-2.300000000002995648e+00 -5.058216755453806210e-03 0.000000000000000000e+00
-2.250000000002998490e+00 -8.559623408275862655e-02 0.000000000000000000e+00
-2.200000000003001333e+00 -1.638120858387950574e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -2.368968314690951815e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -3.021989657939060381e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -3.573211441722428661e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -4.002073696147899762e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -4.292200902050195555e-01 0.000000000000000000e+00
-1.900000000003018386e+00 -4.432017131579496505e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -4.415208450628834158e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -4.240988258107791786e-01 0.000000000000000000e+00
-1.750000000003026912e+00 -3.914180767892512791e-01 0.000000000000000000e+00
-1.700000000003029754e+00 -3.445091635249545869e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -2.849194873264189187e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -2.146619257607632059e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -1.361477176901729758e-01 0.000000000000000000e+00
-1.500000000003041123e+00 -5.210321925996329318e-02 0.000000000000000000e+00
-1.450000000003043965e+00 3.452400240339806303e-02 0.000000000000000000e+00
-1.400000000003046807e+00 1.206691055085173103e-01 0.000000000000000000e+00
-1.350000000003049649e+00 2.032576833277291439e-01 0.000000000000000000e+00
-1.300000000003052492e+00 2.793160581101259421e-01 0.000000000000000000e+00
-1.250000000003055334e+00 3.460776138609675812e-01 0.000000000000000000e+00
-1.200000000003058176e+00 4.010839577697130620e-01 0.000000000000000000e+00
-1.150000000003061018e+00 4.422746280373333616e-01 0.000000000000000000e+00
-1.100000000003063860e+00 4.680646649436609463e-01 0.000000000000000000e+00
-1.050000000003066702e+00 4.774045504461851830e-01 0.000000000000000000e+00
-1.000000000003069545e+00 4.698228421445723169e-01 0.000000000000000000e+00
-9.500000000030723868e-01 4.454472160244956624e-01 0.000000000000000000e+00
-9.000000000030752290e-01 4.050055984644466700e-01 0.000000000000000000e+00
-8.500000000030780711e-01 3.498045675990212877e-01 0.000000000000000000e+00
-8.000000000030809133e-01 2.816882167917540980e-01 0.000000000000000000e+00
-7.500000000030837555e-01 2.029761781152915612e-01 0.000000000000000000e+00
-7.000000000030865976e-01 1.163854549020977569e-01 0.000000000000000000e+00
-6.500000000030894398e-01 2.493611609057441378e-02 0.000000000000000000e+00
-6.000000000030922820e-01 -6.815330712812814329e-02 0.000000000000000000e+00
-5.500000000030951242e-01 -1.595796729743330089e-01 0.000000000000000000e+00
-5.000000000030979663e-01 -2.460717363673552149e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -3.245077711768373785e-01 0.000000000000000000e+00
-4.000000000031036507e-01 -3.920275164541087154e-01 0.000000000000000000e+00
-3.500000000031064928e-01 -4.461369978091280220e-01 0.000000000000000000e+00
-3.000000000031093350e-01 -4.847998262727620800e-01 0.000000000000000000e+00
-2.500000000031121772e-01 -5.065141968281826612e-01 0.000000000000000000e+00
-2.000000000031150194e-01 -5.103701281427086567e-01 0.000000000000000000e+00
-1.500000000031178615e-01 -4.960873295563568153e-01 0.000000000000000000e+00
-1.000000000031207037e-01 -4.640295977028543462e-01 0.000000000000000000e+00
-5.000000000312354587e-02 -4.151976275390988902e-01 0.000000000000000000e+00
-3.126388037344440818e-12 -3.511977361938032338e-01 0.000000000000000000e+00
4.999999999687076979e-02 -2.741900094768126017e-01 0.000000000000000000e+00
9.999999999686792762e-02 -1.868149774283391351e-01 0.000000000000000000e+00
1.499999999968650854e-01 -9.210385004530144415e-02 0.000000000000000000e+00
1.999999999968622433e-01 6.627189276717916286e-03 0.000000000000000000e+00
