-3.450000000002930278e+00 -7.336313839539703174e-01 0.000000000000000000e+00
-3.400000000002933120e+00 -6.630075413961573627e-01 0.000000000000000000e+00
-3.350000000002935963e+00 -5.511913729636234160e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -4.053819370152931256e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -2.348752373623193279e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -5.047081751824743223e-02 0.000000000000000000e+00
-3.150000000002947331e+00 1.362118924456171554e-01 0.000000000000000000e+00
-3.100000000002950173e+00 3.134666398260976261e-01 0.000000000000000000e+00
-3.050000000002953016e+00 4.702340978903448709e-01 0.000000000000000000e+00
-3.000000000002955858e+00 5.967927485064267179e-01 0.000000000000000000e+00
-2.950000000002958700e+00 6.853612627180960537e-01 0.000000000000000000e+00
-2.900000000002961542e+00 7.305775076708787008e-01 0.000000000000000000e+00
-2.850000000002964384e+00 7.298222325408111333e-01 0.000000000000000000e+00
-2.800000000002967226e+00 6.833703831504580606e-01 0.000000000000000000e+00
-2.750000000002970069e+00 5.943589048940174369e-01 0.000000000000000000e+00
-2.700000000002972911e+00 4.685764618540141924e-01 0.000000000000000000e+00
-2.650000000002975753e+00 3.140866536962313993e-01 0.000000000000000000e+00
-2.600000000002978595e+00 1.407117027896715722e-01 0.000000000000000000e+00
-2.550000000002981437e+00 -4.059279442009035288e-02 0.000000000000000000e+00
-2.500000000002984279e+00 -2.184297731537460652e-01 0.000000000000000000e+00
-2.450000000002987122e+00 -3.816780193253538900e-01 0.000000000000000000e+00
-2.400000000002989964e+00 -5.201872676804878415e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -6.254100908513723356e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -6.909287596922579766e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -7.128470739444429105e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -6.900207791575101446e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -6.241154679358038582e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -5.194867312263845571e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -3.828935259426932691e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -2.230611127588704445e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -5.012429297066993417e-02 0.000000000000000000e+00
-1.900000000003018386e+00 1.250160039114819321e-01 0.000000000000000000e+00
-1.850000000003021228e+00 2.913794442406612561e-01 0.000000000000000000e+00
-1.800000000003024070e+00 4.385955325606694100e-01 0.000000000000000000e+00
-1.750000000003026912e+00 5.575496117366565141e-01 0.000000000000000000e+00
-1.700000000003029754e+00 6.409478549028349015e-01 0.000000000000000000e+00
-1.650000000003032596e+00 6.837637386981210152e-01 0.000000000000000000e+00
-1.600000000003035439e+00 6.835411657276518893e-01 0.000000000000000000e+00
-1.550000000003038281e+00 6.405334976425218763e-01 0.000000000000000000e+00
-1.500000000003041123e+00 5.576732105741590839e-01 0.000000000000000000e+00
-1.450000000003043965e+00 4.403724992318523435e-01 0.000000000000000000e+00
-1.400000000003046807e+00 2.961708045634852682e-01 0.000000000000000000e+00
-1.350000000003049649e+00 1.342497081733101116e-01 0.000000000000000000e+00
-1.300000000003052492e+00 -3.515110932723154724e-02 0.000000000000000000e+00
-1.250000000003055334e+00 -2.013821828198510411e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -3.540532996601685745e-01 0.000000000000000000e+00
-1.150000000003061018e+00 -4.836837118555203374e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -5.822903278860145360e-01 0.000000000000000000e+00
-1.050000000003066702e+00 -6.438798868374497886e-01 0.000000000000000000e+00
-1.000000000003069545e+00 -6.648122774153080172e-01 0.000000000000000000e+00
-9.500000000030723868e-01 -6.440155013407775630e-01 0.000000000000000000e+00
-9.000000000030752290e-01 -5.830371363820695541e-01 0.000000000000000000e+00
-8.500000000030780711e-01 -4.859325663996535982e-01 0.000000000000000000e+00
-8.000000000030809133e-01 -3.589954147811588725e-01 0.000000000000000000e+00
-7.500000000030837555e-01 -2.103505549964315990e-01 0.000000000000000000e+00
-7.000000000030865976e-01 -4.943349794189281360e-02 0.000000000000000000e+00
-6.500000000030894398e-01 1.136079835004534244e-01 0.000000000000000000e+00
-6.000000000030922820e-01 2.685545469280798403e-01 0.000000000000000000e+00
-5.500000000030951242e-01 4.057553231071663324e-01 0.000000000000000000e+00
-5.000000000030979663e-01 5.167297243324364686e-01 0.000000000000000000e+00
-4.500000000031008085e-01 5.946909756645489820e-01 0.000000000000000000e+00
-4.000000000031036507e-01 6.349615662160990048e-01 0.000000000000000000e+00
-3.500000000031064928e-01 6.352526899618503586e-01 0.000000000000000000e+00
-3.000000000031093350e-01 5.957935385418997587e-01 0.000000000000000000e+00
-2.500000000031121772e-01 5.193007195274603749e-01 0.000000000000000000e+00
-2.000000000031150194e-01 4.107932563550911187e-01 0.000000000000000000e+00
-1.500000000031178615e-01 2.772631791067388107e-01 0.000000000000000000e+00
-1.000000000031207037e-01 1.272258097976193547e-01 0.000000000000000000e+00
-5.000000000312354587e-02 -2.982386250647553125e-02 0.000000000000000000e+00
-3.126388037344440818e-12 -1.840114930858960940e-01 0.000000000000000000e+00
4.999999999687076979e-02 -3.257049427753284654e-01 0.000000000000000000e+00
9.999999999686792762e-02 -4.461154347361700467e-01 0.000000000000000000e+00
1.499999999968650854e-01 -5.378433087917690036e-01 0.000000000000000000e+00
1.999999999968622433e-01 -5.953319589466011807e-01 0.000000000000000000e+00
2.499999999968594011e-01 -6.152046473570176310e-01 0.000000000000000000e+00
2.999999999968565589e-01 -5.964612765924770521e-01 0.000000000000000000e+00
3.499999999968537168e-01 -5.405262529772525415e-01 0.000000000000000000e+00
3.999999999968508746e-01 -4.511428451701744446e-01 0.000000000000000000e+00
4.499999999968480324e-01 -3.341242237569913565e-01 0.000000000000000000e+00
4.999999999968451903e-01 -1.969751593273810220e-01 0.000000000000000000e+00
5.499999999968423481e-01 -4.841150602283131321e-02 0.000000000000000000e+00
5.999999999968395059e-01 1.021943052973393884e-01 0.000000000000000000e+00
6.499999999968366637e-01 2.454039513643850867e-01 0.000000000000000000e+00
6.999999999968338216e-01 3.723053861313558310e-01 0.000000000000000000e+00
7.499999999968309794e-01 4.750668004976882908e-01 0.000000000000000000e+00
7.999999999968281372e-01 5.474204811657554792e-01 0.000000000000000000e+00
8.499999999968252951e-01 5.850441408246974673e-01 0.000000000000000000e+00
8.999999999968224529e-01 5.858190867334931440e-01 0.000000000000000000e+00
9.499999999968196107e-01 5.499473049683191173e-01 0.000000000000000000e+00
9.999999999968167685e-01 4.799236578733363512e-01 0.000000000000000000e+00
1.049999999996813926e+00 3.803633456434026283e-01 0.000000000000000000e+00
1.099999999996811084e+00 2.576990144775676006e-01 0.000000000000000000e+00
1.149999999996808242e+00 1.197648061162380068e-01 0.000000000000000000e+00
1.199999999996805400e+00 -2.470322384280134592e-02 0.000000000000000000e+00
1.249999999996802558e+00 -1.666210181366647447e-01 0.000000000000000000e+00
1.299999999996799716e+00 -2.971270878942999794e-01 0.000000000000000000e+00
1.349999999996796873e+00 -4.081364572291359405e-01 0.000000000000000000e+00
1.399999999996794031e+00 -4.928407992214913769e-01 0.000000000000000000e+00
1.449999999996791189e+00 -5.461263904904746225e-01 0.000000000000000000e+00
1.499999999996788347e+00 -5.648816829174583276e-01 0.000000000000000000e+00
1.549999999996785505e+00 -5.481785914702974605e-01 0.000000000000000000e+00
1.599999999996782662e+00 -4.973144405473240992e-01 0.000000000000000000e+00
1.649999999996779820e+00 -4.157155258664043673e-01 0.000000000000000000e+00
1.699999999996776978e+00 -3.087067258623099608e-01 0.000000000000000000e+00
1.749999999996774136e+00 -1.831651539944113005e-01 0.000000000000000000e+00
1.799999999996771294e+00 -4.707778669198336985e-02 0.000000000000000000e+00
1.849999999996768452e+00 9.096592463580883969e-02 0.000000000000000000e+00
1.899999999996765609e+00 2.223167994214970689e-01 0.000000000000000000e+00
1.949999999996762767e+00 3.388071682656757511e-01 0.000000000000000000e+00
1.999999999996759925e+00 4.332593138285199541e-01 0.000000000000000000e+00
2.049999999996757083e+00 4.999268927285741571e-01 0.000000000000000000e+00
2.099999999996754241e+00 5.348447823066946327e-01 0.000000000000000000e+00
2.149999999996751399e+00 5.360635004565578177e-01 0.000000000000000000e+00
2.199999999996748556e+00 5.037569747285708388e-01 0.000000000000000000e+00
2.249999999996745714e+00 4.401952361975384198e-01 0.000000000000000000e+00
2.299999999996742872e+00 3.495873651113396430e-01 0.000000000000000000e+00
2.349999999996740030e+00 2.378028800654525821e-01 0.000000000000000000e+00
2.399999999996737188e+00 1.119925485565242962e-01 0.000000000000000000e+00
2.449999999996734346e+00 -1.986949008921485432e-02 0.000000000000000000e+00
2.499999999996731503e+00 -1.494903965780834953e-01 0.000000000000000000e+00
2.549999999996728661e+00 -2.687807521087251517e-01 0.000000000000000000e+00
2.599999999996725819e+00 -3.703586686823555629e-01 0.000000000000000000e+00
2.649999999996722977e+00 -4.480070726605787090e-01 0.000000000000000000e+00
2.699999999996720135e+00 -4.970532515621658431e-01 0.000000000000000000e+00
2.749999999996717293e+00 -5.146501116383137564e-01 0.000000000000000000e+00
2.799999999996714450e+00 -4.999396569760305997e-01 0.000000000000000000e+00
2.849999999996711608e+00 -4.540919868861779674e-01 0.000000000000000000e+00
2.899999999996708766e+00 -3.802157006102668824e-01 0.000000000000000000e+00
2.949999999996705924e+00 -2.831489496594720157e-01 0.000000000000000000e+00
2.999999999996703082e+00 -1.691425191535135264e-01 0.000000000000000000e+00
3.049999999996700240e+00 -4.545826407108535111e-02 0.000000000000000000e+00
3.099999999996697397e+00 8.009392409502320842e-02 0.000000000000000000e+00
3.149999999996694555e+00 1.996485008022036989e-01 0.000000000000000000e+00
3.199999999996691713e+00 3.057775739812808036e-01 0.000000000000000000e+00
3.249999999996688871e+00 3.919515894369649534e-01 0.000000000000000000e+00
3.299999999996686029e+00 4.529414469094305007e-01 0.000000000000000000e+00
3.349999999996683187e+00 4.851346859851078386e-01 0.000000000000000000e+00
3.399999999996680344e+00 4.867492723967288826e-01 0.000000000000000000e+00
3.449999999996677502e+00 4.579297685950354246e-01 0.000000000000000000e+00
3.499999999996674660e+00 4.007234589756472065e-01 0.000000000000000000e+00
3.549999999996671818e+00 3.189362402835052013e-01 0.000000000000000000e+00
3.599999999996668976e+00 2.178809240284876325e-01 0.000000000000000000e+00
3.649999999996666133e+00 1.040319290489863102e-01 0.000000000000000000e+00
3.699999999996663291e+00 -1.538859788802728924e-02 0.000000000000000000e+00
3.749999999996660449e+00 -1.328694163929005079e-01 0.000000000000000000e+00
3.799999999996657607e+00 -2.410818398071884472e-01 0.000000000000000000e+00
3.849999999996654765e+00 -3.333374175092661540e-01 0.000000000000000000e+00
3.899999999996651923e+00 -4.040004480418675215e-01 0.000000000000000000e+00
3.949999999996649080e+00 -4.488325307975966627e-01 0.000000000000000000e+00
3.999999999996646238e+00 -4.652454802024989511e-01 0.000000000000000000e+00
4.049999999996643396e+00 -4.524501944612862037e-01 0.000000000000000000e+00
4.099999999996640554e+00 -4.114903552484703853e-01 0.000000000000000000e+00
4.149999999996637712e+00 -3.451624797579864179e-01 0.000000000000000000e+00
4.199999999996634870e+00 -2.578256094878850213e-01 0.000000000000000000e+00
4.249999999996632027e+00 -1.551161504332643215e-01 0.000000000000000000e+00
4.299999999996629185e+00 -4.358384018509864344e-02 0.000000000000000000e+00
4.349999999996626343e+00 6.972502508833246238e-02 0.000000000000000000e+00
4.399999999996623501e+00 1.777132447538232185e-01 0.000000000000000000e+00
4.449999999996620659e+00 2.736764242304672856e-01 0.000000000000000000e+00
4.499999999996617817e+00 3.517196639969408789e-01 0.000000000000000000e+00
4.549999999996614974e+00 4.071186891186948098e-01 0.000000000000000000e+00
4.599999999996612132e+00 4.366059746239724371e-01 0.000000000000000000e+00
4.649999999996609290e+00 4.385619126663734546e-01 0.000000000000000000e+00
4.699999999996606448e+00 4.131025623442407535e-01 0.000000000000000000e+00
4.749999999996603606e+00 3.620566918583168481e-01 0.000000000000000000e+00
4.799999999996600764e+00 2.888372020808222529e-01 0.000000000000000000e+00
4.849999999996597921e+00 1.982132027656349771e-01 0.000000000000000000e+00
4.899999999996595079e+00 9.600056986654657842e-02 0.000000000000000000e+00
4.949999999996592237e+00 -1.131163328060873913e-02 0.000000000000000000e+00
4.999999999996589395e+00 -1.169722262908970967e-01 0.000000000000000000e+00
