-4.950000000002845013e+00 -1.755255746959221153e-01 0.000000000000000000e+00
-4.900000000002847855e+00 -1.203749379784834206e-01 0.000000000000000000e+00
-4.850000000002850697e+00 -6.036148471563110296e-02 0.000000000000000000e+00
-4.800000000002853540e+00 2.424190848263826914e-03 0.000000000000000000e+00
-4.750000000002856382e+00 6.577059292071268937e-02 0.000000000000000000e+00
-4.700000000002859224e+00 1.274237630206120075e-01 0.000000000000000000e+00
-4.650000000002862066e+00 1.851666961216376084e-01 0.000000000000000000e+00
-4.600000000002864908e+00 2.368995889539193822e-01 0.000000000000000000e+00
-4.550000000002867750e+00 2.807153727529109744e-01 0.000000000000000000e+00
-4.500000000002870593e+00 3.149704928344786437e-01 0.000000000000000000e+00
-4.450000000002873435e+00 3.383456183551057928e-01 0.000000000000000000e+00
-4.400000000002876277e+00 3.498967496139173128e-01 0.000000000000000000e+00
-4.350000000002879119e+00 3.490920568679364289e-01 0.000000000000000000e+00
-4.300000000002881961e+00 3.358357277323459344e-01 0.000000000000000000e+00
-4.250000000002884804e+00 3.104751015833728811e-01 0.000000000000000000e+00
-4.200000000002887646e+00 2.737934033518661936e-01 0.000000000000000000e+00
-4.150000000002890488e+00 2.269854580454757631e-01 0.000000000000000000e+00
-4.100000000002893330e+00 1.716198162084958401e-01 0.000000000000000000e+00
-4.050000000002896172e+00 1.095857789131645110e-01 0.000000000000000000e+00
-4.000000000002899014e+00 4.302979458746049313e-02 0.000000000000000000e+00
-3.950000000002901857e+00 -2.571932967960591926e-02 0.000000000000000000e+00
-3.900000000002904699e+00 -9.423111437187738082e-02 0.000000000000000000e+00
-3.850000000002907541e+00 -1.600598865549908711e-01 0.000000000000000000e+00
-3.800000000002910383e+00 -2.208312958380947710e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -2.743284921003978361e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -3.185721633807905850e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -3.518942258620416652e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -3.729997560991191730e-01 0.000000000000000000e+00
-3.550000000002924594e+00 -3.810175463796875439e-01 0.000000000000000000e+00
-3.500000000002927436e+00 -3.755346559693382158e-01 0.000000000000000000e+00
-3.450000000002930278e+00 -3.566162736660370980e-01 0.000000000000000000e+00
-3.400000000002933120e+00 -3.248073344424029507e-01 0.000000000000000000e+00
-3.350000000002935963e+00 -2.811183585748038838e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -2.269931669359191995e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -1.642621513833368574e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -9.507993610433472520e-02 0.000000000000000000e+00
-3.150000000002947331e+00 -2.185220466449292256e-02 0.000000000000000000e+00
-3.100000000002950173e+00 5.284848672526461233e-02 0.000000000000000000e+00
-3.050000000002953016e+00 1.263723131210419126e-01 0.000000000000000000e+00
-3.000000000002955858e+00 1.960867381570176038e-01 0.000000000000000000e+00
-2.950000000002958700e+00 2.594700034094730157e-01 0.000000000000000000e+00
-2.900000000002961542e+00 3.142028819765553815e-01 0.000000000000000000e+00
-2.850000000002964384e+00 3.582527160271552491e-01 0.000000000000000000e+00
-2.800000000002967226e+00 3.899493425369462973e-01 0.000000000000000000e+00
-2.750000000002970069e+00 4.080474373540931010e-01 0.000000000000000000e+00
-2.700000000002972911e+00 4.117755995429810967e-01 0.000000000000000000e+00
-2.650000000002975753e+00 4.008676222876327300e-01 0.000000000000000000e+00
-2.600000000002978595e+00 3.755773410482188268e-01 0.000000000000000000e+00
-2.550000000002981437e+00 3.366737044759520181e-01 0.000000000000000000e+00
-2.500000000002984279e+00 2.854187320202338229e-01 0.000000000000000000e+00
-2.450000000002987122e+00 2.235263207089430992e-01 0.000000000000000000e+00
-2.400000000002989964e+00 1.531058643874120551e-01 0.000000000000000000e+00
-2.350000000002992806e+00 7.658989746571456814e-02 0.000000000000000000e+00
-2.300000000002995648e+00 -3.349133435164854469e-03 0.000000000000000000e+00
-2.250000000002998490e+00 -8.389275464500474400e-02 0.000000000000000000e+00
-2.200000000003001333e+00 -1.621750891762486213e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -2.353853938573083338e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -3.008682246777240610e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -3.562202822876931463e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -3.993777943893986881e-01 0.000000000000000000e+00
-1.950000000003015543e+00 -4.286938769281690709e-01 0.000000000000000000e+00
-1.900000000003018386e+00 -4.430003711299482227e-01 0.000000000000000000e+00
-1.850000000003021228e+00 -4.416544542945494700e-01 0.000000000000000000e+00
-1.800000000003024070e+00 -4.245655782872153061e-01 0.000000000000000000e+00
-1.750000000003026912e+00 -3.922042415137821370e-01 0.000000000000000000e+00
-1.700000000003029754e+00 -3.455894790729843180e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -2.862579701754062733e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -2.162130677224972930e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -1.378580319542199728e-01 0.000000000000000000e+00
-1.500000000003041123e+00 -5.391308221335842227e-02 0.000000000000000000e+00
-1.450000000003043965e+00 3.267827685059365023e-02 0.000000000000000000e+00
-1.400000000003046807e+00 1.188530306964930006e-01 0.000000000000000000e+00
-1.350000000003049649e+00 2.015362812612234711e-01 0.000000000000000000e+00
-1.300000000003052492e+00 2.777515385197764641e-01 0.000000000000000000e+00
-1.250000000003055334e+00 3.447271327102837679e-01 0.000000000000000000e+00
-1.200000000003058176e+00 3.999975351419915448e-01 0.000000000000000000e+00
-1.150000000003061018e+00 4.414933007178316604e-01 0.000000000000000000e+00
-1.100000000003063860e+00 4.676189417747055321e-01 0.000000000000000000e+00
-1.050000000003066702e+00 4.773132287315763889e-01 0.000000000000000000e+00
-1.000000000003069545e+00 4.700922313361803884e-01 0.000000000000000000e+00
-9.500000000030723868e-01 4.460708009041051691e-01 0.000000000000000000e+00
-9.000000000030752290e-01 4.059641585794909191e-01 0.000000000000000000e+00
-8.500000000030780711e-01 3.510667532961411208e-01 0.000000000000000000e+00
-8.000000000030809133e-01 2.832115655314698666e-01 0.000000000000000000e+00
-7.500000000030837555e-01 2.047085384336282399e-01 0.000000000000000000e+00
-7.000000000030865976e-01 1.182667701656430898e-01 0.000000000000000000e+00
-6.500000000030894398e-01 2.690050661808278398e-02 0.000000000000000000e+00
-6.000000000030922820e-01 -6.617523629810613539e-02 0.000000000000000000e+00
-5.500000000030951242e-01 -1.576583800454409157e-01 0.000000000000000000e+00
-5.000000000030979663e-01 -2.442762334740254115e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -3.229031472897567201e-01 0.000000000000000000e+00
-4.000000000031036507e-01 -3.906725812304501777e-01 0.000000000000000000e+00
-3.500000000031064928e-01 -4.450821312540312324e-01 0.000000000000000000e+00
-3.000000000031093350e-01 -4.840851122114010474e-01 0.000000000000000000e+00
-2.500000000031121772e-01 -5.061679086561450269e-01 0.000000000000000000e+00
-2.000000000031150194e-01 -5.104076233695836740e-01 0.000000000000000000e+00
-1.500000000031178615e-01 -4.965103957463146145e-01 0.000000000000000000e+00
-1.000000000031207037e-01 -4.648262768928700939e-01 0.000000000000000000e+00
-5.000000000312354587e-02 -4.163425296361205619e-01 0.000000000000000000e+00
-3.126388037344440818e-12 -3.526528346511416667e-01 0.000000000000000000e+00
4.999999999687076979e-02 -2.759058953663658942e-01 0.000000000000000000e+00
9.999999999686792762e-02 -1.887325313656784687e-01 0.000000000000000000e+00
1.499999999968650854e-01 -9.415627597747033839e-02 0.000000000000000000e+00
1.999999999968622433e-01 4.512038126659902518e-03 0.000000000000000000e+00
2.499999999968594011e-01 1.037894871028538779e-01 0.000000000000000000e+00
2.999999999968565589e-01 2.001445960061635221e-01 0.000000000000000000e+00
3.499999999968537168e-01 2.901222873651675971e-01 0.000000000000000000e+00
3.999999999968508746e-01 3.704683599144339423e-01 0.000000000000000000e+00
4.499999999968480324e-01 4.382464749749033217e-01 0.000000000000000000e+00
4.999999999968451903e-01 4.909459849449052116e-01 0.000000000000000000e+00
5.499999999968423481e-01 5.265741123143077296e-01 0.000000000000000000e+00
5.999999999968395059e-01 5.437316347912990455e-01 0.000000000000000000e+00
6.499999999968366637e-01 5.416666804164488314e-01 0.000000000000000000e+00
6.999999999968338216e-01 5.203071096831262121e-01 0.000000000000000000e+00
7.499999999968309794e-01 4.802676015577337920e-01 0.000000000000000000e+00
7.999999999968281372e-01 4.228335611769592495e-01 0.000000000000000000e+00
8.499999999968252951e-01 3.499196879588337139e-01 0.000000000000000000e+00
8.999999999968224529e-01 2.640070527745684292e-01 0.000000000000000000e+00
9.499999999968196107e-01 1.680582119456928702e-01 0.000000000000000000e+00
9.999999999968167685e-01 6.541578219579610720e-02 0.000000000000000000e+00
1.049999999996813926e+00 -4.031458005887315899e-02 0.000000000000000000e+00
1.099999999996811084e+00 -1.453901778889386265e-01 0.000000000000000000e+00
1.149999999996808242e+00 -2.460643711486551477e-01 0.000000000000000000e+00
1.199999999996805400e+00 -3.387195200010568175e-01 0.000000000000000000e+00
