4.049999999999769784e+00 -4.829129782953734740e+00 0.000000000000000000e+00
4.149999999999764100e+00 -4.809416762953488522e+00 0.000000000000000000e+00
4.249999999999758415e+00 -4.788421531192591729e+00 0.000000000000000000e+00
4.349999999999752731e+00 -4.769029659274945487e+00 0.000000000000000000e+00
4.449999999999747047e+00 -4.753793609721383540e+00 0.000000000000000000e+00
4.549999999999741362e+00 -4.744613433672906666e+00 0.000000000000000000e+00
4.649999999999735678e+00 -4.742496199997203732e+00 0.000000000000000000e+00
4.749999999999729994e+00 -4.747439133437531211e+00 0.000000000000000000e+00
4.849999999999724309e+00 -4.758468100973732184e+00 0.000000000000000000e+00
4.949999999999718625e+00 -4.773822425808803338e+00 0.000000000000000000e+00
5.049999999999712941e+00 -4.791238501926122773e+00 0.000000000000000000e+00
5.149999999999707256e+00 -4.808274069013866558e+00 0.000000000000000000e+00
5.249999999999701572e+00 -4.822629860878022257e+00 0.000000000000000000e+00
5.349999999999695888e+00 -4.832441664786739643e+00 0.000000000000000000e+00
5.449999999999690203e+00 -4.836517375586231182e+00 0.000000000000000000e+00
5.549999999999684519e+00 -4.834486270001677966e+00 0.000000000000000000e+00
5.649999999999678835e+00 -4.826830002712257262e+00 0.000000000000000000e+00
5.749999999999673150e+00 -4.814786666481866817e+00 0.000000000000000000e+00
5.849999999999667466e+00 -4.800149599324945449e+00 0.000000000000000000e+00
5.949999999999661782e+00 -4.785002200948896167e+00 0.000000000000000000e+00
6.049999999999656097e+00 -4.771430384668139624e+00 0.000000000000000000e+00
6.149999999999650413e+00 -4.761245675738969396e+00 0.000000000000000000e+00
6.249999999999644729e+00 -4.755747297987284128e+00 0.000000000000000000e+00
6.349999999999639044e+00 -4.755553670981387704e+00 0.000000000000000000e+00
6.449999999999633360e+00 -4.760531888352332430e+00 0.000000000000000000e+00
6.549999999999627676e+00 -4.769839197258707308e+00 0.000000000000000000e+00
6.649999999999621991e+00 -4.782066035359665790e+00 0.000000000000000000e+00
6.749999999999616307e+00 -4.795450019525984153e+00 0.000000000000000000e+00
6.849999999999610623e+00 -4.808124016163543679e+00 0.000000000000000000e+00
6.949999999999604938e+00 -4.818366440969842124e+00 0.000000000000000000e+00
7.049999999999599254e+00 -4.824827616078907866e+00 0.000000000000000000e+00
7.149999999999593570e+00 -4.826706646010769930e+00 0.000000000000000000e+00
7.249999999999587885e+00 -4.823853082141368098e+00 0.000000000000000000e+00
7.349999999999582201e+00 -4.816774800100744436e+00 0.000000000000000000e+00
7.449999999999576517e+00 -4.806550434567313346e+00 0.000000000000000000e+00
7.549999999999570832e+00 -4.794663801094946720e+00 0.000000000000000000e+00
7.649999999999565148e+00 -4.782789682232586159e+00 0.000000000000000000e+00
7.749999999999559464e+00 -4.772562069896359560e+00 0.000000000000000000e+00
7.849999999999553779e+00 -4.765353198866144169e+00 0.000000000000000000e+00
7.949999999999548095e+00 -4.762089786789831969e+00 0.000000000000000000e+00
8.049999999999542410e+00 -4.763131917007001448e+00 0.000000000000000000e+00
8.149999999999536726e+00 -4.768234128836427388e+00 0.000000000000000000e+00
8.249999999999531042e+00 -4.776594905062157892e+00 0.000000000000000000e+00
8.349999999999525357e+00 -4.786983521428994415e+00 0.000000000000000000e+00
8.449999999999519673e+00 -4.797920517128876128e+00 0.000000000000000000e+00
8.549999999999513989e+00 -4.807883877426267993e+00 0.000000000000000000e+00
8.649999999999508304e+00 -4.815514891951158560e+00 0.000000000000000000e+00
8.749999999999502620e+00 -4.819799947659650918e+00 0.000000000000000000e+00
8.849999999999496936e+00 -4.820205360909014303e+00 0.000000000000000000e+00
8.949999999999491251e+00 -4.816745062733622795e+00 0.000000000000000000e+00
9.049999999999485567e+00 -4.809969453385559035e+00 0.000000000000000000e+00
9.149999999999479883e+00 -4.800877687718766218e+00 0.000000000000000000e+00
9.249999999999474198e+00 -4.790769269570421152e+00 0.000000000000000000e+00
9.349999999999468514e+00 -4.781059003675160568e+00 0.000000000000000000e+00
9.449999999999462830e+00 -4.773081081805722548e+00 0.000000000000000000e+00
9.549999999999457145e+00 -4.767907111737033077e+00 0.000000000000000000e+00
9.649999999999451461e+00 -4.766201460735703499e+00 0.000000000000000000e+00
9.749999999999445777e+00 -4.768134635860442394e+00 0.000000000000000000e+00
9.849999999999440092e+00 -4.773368172238787288e+00 0.000000000000000000e+00
9.949999999999434408e+00 -4.781112583743964528e+00 0.000000000000000000e+00
1.004999999999942872e+01 -4.790246905429262014e+00 0.000000000000000000e+00
1.014999999999942304e+01 -4.799479569612881136e+00 0.000000000000000000e+00
1.024999999999941735e+01 -4.807527388348814767e+00 0.000000000000000000e+00
1.034999999999941167e+01 -4.813290092412968235e+00 0.000000000000000000e+00
1.044999999999940599e+01 -4.815999061767285205e+00 0.000000000000000000e+00
1.054999999999940030e+01 -4.815320327660046473e+00 0.000000000000000000e+00
1.064999999999939462e+01 -4.811396170176500675e+00 0.000000000000000000e+00
1.074999999999938893e+01 -4.804818393919916275e+00 0.000000000000000000e+00
1.084999999999938325e+01 -4.796538154844577129e+00 0.000000000000000000e+00
1.094999999999937756e+01 -4.787727536940775686e+00 0.000000000000000000e+00
1.104999999999937188e+01 -4.779614013968243924e+00 0.000000000000000000e+00
1.114999999999936620e+01 -4.773310385940061629e+00 0.000000000000000000e+00
1.124999999999936051e+01 -4.769662291310048374e+00 0.000000000000000000e+00
1.134999999999935483e+01 -4.769133716735948880e+00 0.000000000000000000e+00
1.144999999999934914e+01 -4.771747161556607608e+00 0.000000000000000000e+00
1.154999999999934346e+01 -4.777087391041283659e+00 0.000000000000000000e+00
1.164999999999933777e+01 -4.784367162994836775e+00 0.000000000000000000e+00
1.174999999999933209e+01 -4.792543095026248423e+00 0.000000000000000000e+00
1.184999999999932641e+01 -4.800463442325380470e+00 0.000000000000000000e+00
1.194999999999932072e+01 -4.807027349897478707e+00 0.000000000000000000e+00
1.204999999999931504e+01 -4.811335356674377728e+00 0.000000000000000000e+00
1.214999999999930935e+01 -4.812811874598603268e+00 0.000000000000000000e+00
1.224999999999930367e+01 -4.811282526938192916e+00 0.000000000000000000e+00
1.234999999999929798e+01 -4.806994449415646464e+00 0.000000000000000000e+00
1.244999999999929230e+01 -4.800576313493191805e+00 0.000000000000000000e+00
1.254999999999928662e+01 -4.792944961210661603e+00 0.000000000000000000e+00
1.264999999999928093e+01 -4.785173615938400182e+00 0.000000000000000000e+00
1.274999999999927525e+01 -4.778341033817255834e+00 0.000000000000000000e+00
1.284999999999926956e+01 -4.773381999692645650e+00 0.000000000000000000e+00
1.294999999999926388e+01 -4.770958989158035735e+00 0.000000000000000000e+00
1.304999999999925819e+01 -4.771372625430102765e+00 0.000000000000000000e+00
1.314999999999925251e+01 -4.774523997815457221e+00 0.000000000000000000e+00
1.324999999999924682e+01 -4.779934134175949367e+00 0.000000000000000000e+00
1.334999999999924114e+01 -4.786816624343784632e+00 0.000000000000000000e+00
1.344999999999923546e+01 -4.794191235602010437e+00 0.000000000000000000e+00
1.354999999999922977e+01 -4.801021586149310849e+00 0.000000000000000000e+00
1.364999999999922409e+01 -4.806358310446412041e+00 0.000000000000000000e+00
1.374999999999921840e+01 -4.809469303016503439e+00 0.000000000000000000e+00
1.384999999999921272e+01 -4.809939780470442017e+00 0.000000000000000000e+00
1.394999999999920703e+01 -4.807727791394725614e+00 0.000000000000000000e+00
1.404999999999920135e+01 -4.803166620709759194e+00 0.000000000000000000e+00
1.414999999999919567e+01 -4.796913807817833941e+00 0.000000000000000000e+00
1.424999999999918998e+01 -4.789855169732356366e+00 0.000000000000000000e+00
1.434999999999918430e+01 -4.782978589877530773e+00 0.000000000000000000e+00
1.444999999999917861e+01 -4.777235616378930239e+00 0.000000000000000000e+00
1.454999999999917293e+01 -4.773409547819304599e+00 0.000000000000000000e+00
1.464999999999916724e+01 -4.772007806448086420e+00 0.000000000000000000e+00
1.474999999999916156e+01 -4.773193647454347044e+00 0.000000000000000000e+00
1.484999999999915588e+01 -4.776767134541736404e+00 0.000000000000000000e+00
1.494999999999915019e+01 -4.782197721172834370e+00 0.000000000000000000e+00
1.504999999999914451e+01 -4.788702619819130035e+00 0.000000000000000000e+00
1.514999999999913882e+01 -4.795358562018946280e+00 0.000000000000000000e+00
1.524999999999913314e+01 -4.801230917739142789e+00 0.000000000000000000e+00
1.534999999999912745e+01 -4.805502945298542272e+00 0.000000000000000000e+00
1.544999999999912177e+01 -4.807588232532822303e+00 0.000000000000000000e+00
1.554999999999911608e+01 -4.807210968614864299e+00 0.000000000000000000e+00
1.564999999999911040e+01 -4.804442287505960252e+00 0.000000000000000000e+00
1.574999999999910472e+01 -4.799687138487191973e+00 0.000000000000000000e+00
1.584999999999909903e+01 -4.793623926661066292e+00 0.000000000000000000e+00
1.594999999999909335e+01 -4.787106555805239694e+00 0.000000000000000000e+00
1.604999999999908766e+01 -4.781043491062064277e+00 0.000000000000000000e+00
1.614999999999908198e+01 -4.776270813573933793e+00 0.000000000000000000e+00
1.624999999999907629e+01 -4.773436406124143438e+00 0.000000000000000000e+00
1.634999999999907061e+01 -4.772911096002612652e+00 0.000000000000000000e+00
1.644999999999906493e+01 -4.774739289141737508e+00 0.000000000000000000e+00
1.654999999999905924e+01 -4.778636170507037484e+00 0.000000000000000000e+00
1.664999999999905356e+01 -4.784031323848076944e+00 0.000000000000000000e+00
1.674999999999904787e+01 -4.790151541266827628e+00 0.000000000000000000e+00
1.684999999999904219e+01 -4.796130294182858300e+00 0.000000000000000000e+00
1.694999999999903650e+01 -4.801128579445544275e+00 0.000000000000000000e+00
1.704999999999903082e+01 -4.804451058074449499e+00 0.000000000000000000e+00
1.714999999999902514e+01 -4.805641978489762600e+00 0.000000000000000000e+00
1.724999999999901945e+01 -4.804547466778230635e+00 0.000000000000000000e+00
1.734999999999901377e+01 -4.801334947023010891e+00 0.000000000000000000e+00
1.744999999999900808e+01 -4.796466806332452038e+00 0.000000000000000000e+00
1.754999999999900240e+01 -4.790632584797680060e+00 0.000000000000000000e+00
1.764999999999899671e+01 -4.784650204444338861e+00 0.000000000000000000e+00
1.774999999999899103e+01 -4.779350624232307609e+00 0.000000000000000000e+00
1.784999999999898534e+01 -4.775461925211644143e+00 0.000000000000000000e+00
1.794999999999897966e+01 -4.773508542911610419e+00 0.000000000000000000e+00
1.804999999999897398e+01 -4.773739573378184886e+00 0.000000000000000000e+00
1.814999999999896829e+01 -4.776096304142843252e+00 0.000000000000000000e+00
1.824999999999896261e+01 -4.780223489361404177e+00 0.000000000000000000e+00
1.834999999999895692e+01 -4.785522142557688596e+00 0.000000000000000000e+00
1.844999999999895124e+01 -4.791235522436242178e+00 0.000000000000000000e+00
1.854999999999894555e+01 -4.796555729825604075e+00 0.000000000000000000e+00
1.864999999999893987e+01 -4.800736265342824716e+00 0.000000000000000000e+00
1.874999999999893419e+01 -4.803195493986151199e+00 0.000000000000000000e+00
1.884999999999892850e+01 -4.803596932261309682e+00 0.000000000000000000e+00
1.894999999999892282e+01 -4.801894922032727386e+00 0.000000000000000000e+00
1.904999999999891713e+01 -4.798338899713479933e+00 0.000000000000000000e+00
1.914999999999891145e+01 -4.793435768778897987e+00 0.000000000000000000e+00
1.924999999999890576e+01 -4.787876339961275818e+00 0.000000000000000000e+00
1.934999999999890008e+01 -4.782436970609278859e+00 0.000000000000000000e+00
1.944999999999889440e+01 -4.777870459204553555e+00 0.000000000000000000e+00
1.954999999999888871e+01 -4.774801224728925320e+00 0.000000000000000000e+00
1.964999999999888303e+01 -4.773639053164257184e+00 0.000000000000000000e+00
1.974999999999887734e+01 -4.774523427199563130e+00 0.000000000000000000e+00
1.984999999999887166e+01 -4.777306301419329770e+00 0.000000000000000000e+00
1.994999999999886597e+01 -4.781575551054395135e+00 0.000000000000000000e+00
2.004999999999886029e+01 -4.786715141115894134e+00 0.000000000000000000e+00
2.014999999999885461e+01 -4.791992873539183684e+00 0.000000000000000000e+00
2.024999999999884892e+01 -4.796663182110516566e+00 0.000000000000000000e+00
2.034999999999884324e+01 -4.800070957007659622e+00 0.000000000000000000e+00
2.044999999999883755e+01 -4.801742390277231820e+00 0.000000000000000000e+00
2.054999999999883187e+01 -4.801450264196874151e+00 0.000000000000000000e+00
2.064999999999882618e+01 -4.799244278371403105e+00 0.000000000000000000e+00
2.074999999999882050e+01 -4.795441950836128342e+00 0.000000000000000000e+00
2.084999999999881481e+01 -4.790581683230119125e+00 0.000000000000000000e+00
2.094999999999880913e+01 -4.785345263103968350e+00 0.000000000000000000e+00
2.104999999999880345e+01 -4.780461273453211035e+00 0.000000000000000000e+00
2.114999999999879776e+01 -4.776603004563429344e+00 0.000000000000000000e+00
2.124999999999879208e+01 -4.774294879153087479e+00 0.000000000000000000e+00
2.134999999999878639e+01 -4.773840210672070761e+00 0.000000000000000000e+00
2.144999999999878071e+01 -4.775280414376727123e+00 0.000000000000000000e+00
2.154999999999877502e+01 -4.778391380346068473e+00 0.000000000000000000e+00
2.164999999999876934e+01 -4.782717228265950915e+00 0.000000000000000000e+00
2.174999999999876366e+01 -4.787636098068490220e+00 0.000000000000000000e+00
2.184999999999875797e+01 -4.792448264288550419e+00 0.000000000000000000e+00
2.194999999999875229e+01 -4.796474200206959360e+00 0.000000000000000000e+00
2.204999999999874660e+01 -4.799149231268346583e+00 0.000000000000000000e+00
2.214999999999874092e+01 -4.800101851795164798e+00 0.000000000000000000e+00
2.224999999999873523e+01 -4.799204692332272870e+00 0.000000000000000000e+00
2.234999999999872955e+01 -4.796590756366693853e+00 0.000000000000000000e+00
2.244999999999872387e+01 -4.792632627407700241e+00 0.000000000000000000e+00
2.254999999999871818e+01 -4.787888027985514938e+00 0.000000000000000000e+00
2.264999999999871250e+01 -4.783020011723646547e+00 0.000000000000000000e+00
2.274999999999870681e+01 -4.778703392632198899e+00 0.000000000000000000e+00
2.284999999999870113e+01 -4.775530442118915531e+00 0.000000000000000000e+00
2.294999999999869544e+01 -4.773928780375007896e+00 0.000000000000000000e+00
2.304999999999868976e+01 -4.774102758844128935e+00 0.000000000000000000e+00
2.314999999999868407e+01 -4.776006551528404032e+00 0.000000000000000000e+00
2.324999999999867839e+01 -4.779352631852476385e+00 0.000000000000000000e+00
2.334999999999867271e+01 -4.783654094116942090e+00 0.000000000000000000e+00
2.344999999999866702e+01 -4.788294360765739555e+00 0.000000000000000000e+00
2.354999999999866134e+01 -4.792614206200808802e+00 0.000000000000000000e+00
2.364999999999865565e+01 -4.796004006037079215e+00 0.000000000000000000e+00
2.374999999999864997e+01 -4.797988612435017508e+00 0.000000000000000000e+00
2.384999999999864428e+01 -4.798293138125499624e+00 0.000000000000000000e+00
2.394999999999863860e+01 -4.796880305294445535e+00 0.000000000000000000e+00
2.404999999999863292e+01 -4.793953972931913832e+00 0.000000000000000000e+00
2.414999999999862723e+01 -4.789928489932898437e+00 0.000000000000000000e+00
2.424999999999862155e+01 -4.785368697333404420e+00 0.000000000000000000e+00
2.434999999999861586e+01 -4.780909527575900597e+00 0.000000000000000000e+00
2.444999999999861018e+01 -4.777166707478742502e+00 0.000000000000000000e+00
2.454999999999860449e+01 -4.774650910990607677e+00 0.000000000000000000e+00
2.464999999999859881e+01 -4.773697145705527944e+00 0.000000000000000000e+00
2.474999999999859313e+01 -4.774419131905780489e+00 0.000000000000000000e+00
2.484999999999858744e+01 -4.776695059818722555e+00 0.000000000000000000e+00
2.494999999999858176e+01 -4.780186559054752315e+00 0.000000000000000000e+00
2.504999999999857607e+01 -4.784387853353436526e+00 0.000000000000000000e+00
2.514999999999857039e+01 -4.788697791531114412e+00 0.000000000000000000e+00
2.524999999999856470e+01 -4.792504504033220591e+00 0.000000000000000000e+00
2.534999999999855902e+01 -4.795270971378644553e+00 0.000000000000000000e+00
2.544999999999855333e+01 -4.796609740497252972e+00 0.000000000000000000e+00
2.554999999999854765e+01 -4.796336363066324715e+00 0.000000000000000000e+00
2.564999999999854197e+01 -4.794493926868658384e+00 0.000000000000000000e+00
2.574999999999853628e+01 -4.791345219430925617e+00 0.000000000000000000e+00
2.584999999999853060e+01 -4.787333909721944281e+00 0.000000000000000000e+00
2.594999999999852491e+01 -4.783020731397297887e+00 0.000000000000000000e+00
2.604999999999851923e+01 -4.779004024135968365e+00 0.000000000000000000e+00
2.614999999999851354e+01 -4.775835858413426394e+00 0.000000000000000000e+00
2.624999999999850786e+01 -4.773945279868111236e+00 0.000000000000000000e+00
2.634999999999850218e+01 -4.773579221972712894e+00 0.000000000000000000e+00
2.644999999999849649e+01 -4.774769266105217902e+00 0.000000000000000000e+00
2.654999999999849081e+01 -4.777328864886148274e+00 0.000000000000000000e+00
2.664999999999848512e+01 -4.780881206632343172e+00 0.000000000000000000e+00
2.674999999999847944e+01 -4.784913470524352341e+00 0.000000000000000000e+00
2.684999999999847375e+01 -4.788849563679665522e+00 0.000000000000000000e+00
2.694999999999846807e+01 -4.792131097141348661e+00 0.000000000000000000e+00
2.704999999999846239e+01 -4.794295404255844772e+00 0.000000000000000000e+00
2.714999999999845670e+01 -4.795039797357318889e+00 0.000000000000000000e+00
2.724999999999845102e+01 -4.794263024467846357e+00 0.000000000000000000e+00
2.734999999999844533e+01 -4.792078014403979402e+00 0.000000000000000000e+00
2.744999999999843965e+01 -4.788794227724979535e+00 0.000000000000000000e+00
2.754999999999843396e+01 -4.784872461993437298e+00 0.000000000000000000e+00
2.764999999999842828e+01 -4.780858945272241201e+00 0.000000000000000000e+00
2.774999999999842260e+01 -4.777308234278484278e+00 0.000000000000000000e+00
2.784999999999841691e+01 -4.774705703824799308e+00 0.000000000000000000e+00
2.794999999999841123e+01 -4.773400261531225652e+00 0.000000000000000000e+00
2.804999999999840554e+01 -4.773556552306770229e+00 0.000000000000000000e+00
2.814999999999839986e+01 -4.775133265674337935e+00 0.000000000000000000e+00
2.824999999999839417e+01 -4.777890504819764850e+00 0.000000000000000000e+00
2.834999999999838849e+01 -4.781424947486288879e+00 0.000000000000000000e+00
2.844999999999838280e+01 -4.785227570944512898e+00 0.000000000000000000e+00
2.854999999999837712e+01 -4.788755646104440267e+00 0.000000000000000000e+00
2.864999999999837144e+01 -4.791508921449615599e+00 0.000000000000000000e+00
2.874999999999836575e+01 -4.793099437703974175e+00 0.000000000000000000e+00
2.884999999999836007e+01 -4.793305234233279144e+00 0.000000000000000000e+00
2.894999999999835438e+01 -4.792100359374986240e+00 0.000000000000000000e+00
2.904999999999834870e+01 -4.789656952065163509e+00 0.000000000000000000e+00
2.914999999999834301e+01 -4.786319319873943989e+00 0.000000000000000000e+00
2.924999999999833733e+01 -4.782554061948588675e+00 0.000000000000000000e+00
2.934999999999833165e+01 -4.778883651934097365e+00 0.000000000000000000e+00
2.944999999999832596e+01 -4.775812947226665273e+00 0.000000000000000000e+00
2.954999999999832028e+01 -4.773758832693943965e+00 0.000000000000000000e+00
2.964999999999831459e+01 -4.772992640363811212e+00 0.000000000000000000e+00
2.974999999999830891e+01 -4.773603282540718418e+00 0.000000000000000000e+00
2.984999999999830322e+01 -4.775486178041207452e+00 0.000000000000000000e+00
2.994999999999829754e+01 -4.778359406101887252e+00 0.000000000000000000e+00
3.004999999999829186e+01 -4.781804581558625422e+00 0.000000000000000000e+00
3.014999999999828617e+01 -4.785326476741022184e+00 0.000000000000000000e+00
3.024999999999828049e+01 -4.788422906077535401e+00 0.000000000000000000e+00
3.034999999999827480e+01 -4.790655113053681191e+00 0.000000000000000000e+00
3.044999999999826912e+01 -4.791708869041062080e+00 0.000000000000000000e+00
3.054999999999826343e+01 -4.791437716214161924e+00 0.000000000000000000e+00
3.064999999999825775e+01 -4.789882254425091190e+00 0.000000000000000000e+00
3.074999999999825206e+01 -4.787262834864184136e+00 0.000000000000000000e+00
3.084999999999824638e+01 -4.783946983145352050e+00 0.000000000000000000e+00
3.094999999999824070e+01 -4.780396522893676448e+00 0.000000000000000000e+00
3.104999999999823501e+01 -4.777102134467281935e+00 0.000000000000000000e+00
3.114999999999822933e+01 -4.774514570399002622e+00 0.000000000000000000e+00
3.124999999999822364e+01 -4.772982032071033665e+00 0.000000000000000000e+00
3.134999999999821796e+01 -4.772702287547026856e+00 0.000000000000000000e+00
3.144999999999821227e+01 -4.773696134842747796e+00 0.000000000000000000e+00
3.154999999999820659e+01 -4.775805837114870833e+00 0.000000000000000000e+00
3.164999999999820091e+01 -4.778718611836757724e+00 0.000000000000000000e+00
3.174999999999819522e+01 -4.782011657176560071e+00 0.000000000000000000e+00
3.184999999999818954e+01 -4.785212216003681185e+00 0.000000000000000000e+00
3.194999999999818385e+01 -4.787864182100989296e+00 0.000000000000000000e+00
3.204999999999817817e+01 -4.789591939878937055e+00 0.000000000000000000e+00
3.214999999999817248e+01 -4.790152515248219167e+00 0.000000000000000000e+00
3.224999999999816680e+01 -4.789468697739272862e+00 0.000000000000000000e+00
3.234999999999816112e+01 -4.787638498778779450e+00 0.000000000000000000e+00
3.244999999999815543e+01 -4.784919776412196235e+00 0.000000000000000000e+00
3.254999999999814975e+01 -4.781692532668425422e+00 0.000000000000000000e+00
3.264999999999814406e+01 -4.778404537901093541e+00 0.000000000000000000e+00
3.274999999999813838e+01 -4.775508130755891756e+00 0.000000000000000000e+00
3.284999999999813269e+01 -4.773397021210444180e+00 0.000000000000000000e+00
3.294999999999812701e+01 -4.772351796423696335e+00 0.000000000000000000e+00
3.304999999999812133e+01 -4.772501589618685536e+00 0.000000000000000000e+00
3.314999999999811564e+01 -4.773807186035102568e+00 0.000000000000000000e+00
3.324999999999810996e+01 -4.776067825950169876e+00 0.000000000000000000e+00
3.334999999999810427e+01 -4.778950601910546325e+00 0.000000000000000000e+00
3.344999999999809859e+01 -4.782038132465421754e+00 0.000000000000000000e+00
3.354999999999809290e+01 -4.784887692728941211e+00 0.000000000000000000e+00
3.364999999999808722e+01 -4.787093470063153333e+00 0.000000000000000000e+00
3.374999999999808153e+01 -4.788343232892009915e+00 0.000000000000000000e+00
3.384999999999807585e+01 -4.788461467672859406e+00 0.000000000000000000e+00
3.394999999999807017e+01 -4.787432916314380726e+00 0.000000000000000000e+00
3.404999999999806448e+01 -4.785403283139207709e+00 0.000000000000000000e+00
3.414999999999805880e+01 -4.782657234421652248e+00 0.000000000000000000e+00
3.424999999999805311e+01 -4.779577132501921177e+00 0.000000000000000000e+00
3.434999999999804743e+01 -4.776588592654065657e+00 0.000000000000000000e+00
3.444999999999804174e+01 -4.774100628616826825e+00 0.000000000000000000e+00
3.454999999999803606e+01 -4.772448691883222516e+00 0.000000000000000000e+00
3.464999999999803038e+01 -4.771848430788819151e+00 0.000000000000000000e+00
3.474999999999802469e+01 -4.772366497498500060e+00 0.000000000000000000e+00
3.484999999999801901e+01 -4.773912402148325462e+00 0.000000000000000000e+00
3.494999999999801332e+01 -4.776252438395403033e+00 0.000000000000000000e+00
3.504999999999800764e+01 -4.779043578515234536e+00 0.000000000000000000e+00
3.514999999999800195e+01 -4.781882419188227651e+00 0.000000000000000000e+00
3.524999999999799627e+01 -4.784362213997404467e+00 0.000000000000000000e+00
3.534999999999799059e+01 -4.786129964780935886e+00 0.000000000000000000e+00
3.544999999999798490e+01 -4.786935562827791202e+00 0.000000000000000000e+00
3.554999999999797922e+01 -4.786666079345208047e+00 0.000000000000000000e+00
3.564999999999797353e+01 -4.785360409615629251e+00 0.000000000000000000e+00
3.574999999999796785e+01 -4.783202354161754322e+00 0.000000000000000000e+00
3.584999999999796216e+01 -4.780493376019815166e+00 0.000000000000000000e+00
3.594999999999795648e+01 -4.777609193746223504e+00 0.000000000000000000e+00
3.604999999999795079e+01 -4.774946523720884350e+00 0.000000000000000000e+00
3.614999999999794511e+01 -4.772867492871453621e+00 0.000000000000000000e+00
3.624999999999793943e+01 -4.771649392544997426e+00 0.000000000000000000e+00
3.634999999999793374e+01 -4.771446664715107033e+00 0.000000000000000000e+00
3.644999999999792806e+01 -4.772270311760003381e+00 0.000000000000000000e+00
3.654999999999792237e+01 -4.773987523898461482e+00 0.000000000000000000e+00
3.664999999999791669e+01 -4.776341453491498967e+00 0.000000000000000000e+00
3.674999999999791100e+01 -4.778988224436974797e+00 0.000000000000000000e+00
3.684999999999790532e+01 -4.781545850542639364e+00 0.000000000000000000e+00
3.694999999999789964e+01 -4.783648127394408256e+00 0.000000000000000000e+00
3.704999999999789395e+01 -4.784995910553313969e+00 0.000000000000000000e+00
3.714999999999788827e+01 -4.785398573554765278e+00 0.000000000000000000e+00
3.724999999999788258e+01 -4.784799829990380005e+00 0.000000000000000000e+00
3.734999999999787690e+01 -4.783284356456206865e+00 0.000000000000000000e+00
3.744999999999787121e+01 -4.781064479114768950e+00 0.000000000000000000e+00
3.754999999999786553e+01 -4.778449078697567742e+00 0.000000000000000000e+00
3.764999999999785985e+01 -4.775799371666896498e+00 0.000000000000000000e+00
3.774999999999785416e+01 -4.773477920531775887e+00 0.000000000000000000e+00
