-1.995000000000199236e+01 -1.575668165937290366e-01 0.000000000000000000e+00
-1.990000000000199520e+01 -1.011036523540667087e-01 0.000000000000000000e+00
-1.985000000000199805e+01 -3.911655683782037929e-02 0.000000000000000000e+00
-1.980000000000200089e+01 2.544887033042807223e-02 0.000000000000000000e+00
-1.975000000000200373e+01 8.949058477595843442e-02 0.000000000000000000e+00
-1.970000000000200657e+01 1.498968145696002174e-01 0.000000000000000000e+00
-1.965000000000200941e+01 2.036991347221514259e-01 0.000000000000000000e+00
-1.960000000000201226e+01 2.482159872522407551e-01 0.000000000000000000e+00
-1.955000000000201510e+01 2.811881062091372563e-01 0.000000000000000000e+00
-1.950000000000201794e+01 3.008906496846368572e-01 0.000000000000000000e+00
-1.945000000000202078e+01 3.062248591135056652e-01 0.000000000000000000e+00
-1.940000000000202363e+01 2.967760542554912506e-01 0.000000000000000000e+00
-1.935000000000202647e+01 2.728432885353585524e-01 0.000000000000000000e+00
-1.930000000000202931e+01 2.354304157844193668e-01 0.000000000000000000e+00
-1.925000000000203215e+01 1.862070793522936918e-01 0.000000000000000000e+00
-1.920000000000203499e+01 1.274327079834529086e-01 0.000000000000000000e+00
-1.915000000000203784e+01 6.185529371167475254e-02 0.000000000000000000e+00
-1.910000000000204068e+01 -7.418873339872889688e-03 0.000000000000000000e+00
-1.905000000000204352e+01 -7.707002818074208672e-02 0.000000000000000000e+00
-1.900000000000204636e+01 -1.437258902806308747e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -2.041226574078485456e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -2.552666588207025966e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -2.945803814817365973e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.200340441331371855e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -3.302477481039179930e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -3.245673560388663281e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -3.031017214099086532e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -2.667274691299834632e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -2.170523485058060698e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -1.563469163485424474e-01 0.000000000000000000e+00
-1.845000000000207763e+01 -8.743914620079748512e-02 0.000000000000000000e+00
-1.840000000000208047e+01 -1.358499807190914968e-02 0.000000000000000000e+00
-1.835000000000208331e+01 6.168712418526985791e-02 0.000000000000000000e+00
-1.830000000000208615e+01 1.347427612530568974e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.020187114922477600e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.601945647324739319e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.063583608260281865e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.381499571529771320e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.538832225549265464e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.526326039126674861e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.342877984472708008e-01 0.000000000000000000e+00
-1.790000000000210889e+01 2.995652597411710416e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.499838311473309149e-01 0.000000000000000000e+00
-1.780000000000211458e+01 1.877970461252109202e-01 0.000000000000000000e+00
-1.775000000000211742e+01 1.158932252605974211e-01 0.000000000000000000e+00
-1.770000000000212026e+01 3.765962848081680359e-02 0.000000000000000000e+00
-1.765000000000212310e+01 -4.317483377249943521e-02 0.000000000000000000e+00
-1.760000000000212594e+01 -1.227191642450533998e-01 0.000000000000000000e+00
-1.755000000000212879e+01 -1.971053652495189101e-01 0.000000000000000000e+00
-1.750000000000213163e+01 -2.626783612735602014e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -3.161733418527385986e-01 0.000000000000000000e+00
-1.740000000000213731e+01 -3.548800243461043835e-01 0.000000000000000000e+00
-1.735000000000214015e+01 -3.767775032378382072e-01 0.000000000000000000e+00
-1.730000000000214300e+01 -3.806410732979761957e-01 0.000000000000000000e+00
-1.725000000000214584e+01 -3.661073494529757388e-01 0.000000000000000000e+00
-1.720000000000214868e+01 -3.337023263283810937e-01 0.000000000000000000e+00
-1.715000000000215152e+01 -2.848224501898799499e-01 0.000000000000000000e+00
-1.710000000000215437e+01 -2.216773655850166891e-01 0.000000000000000000e+00
-1.705000000000215721e+01 -1.471885526341495110e-01 0.000000000000000000e+00
-1.700000000000216005e+01 -6.485653714263758807e-02 0.000000000000000000e+00
-1.695000000000216289e+01 2.140536357599667761e-02 0.000000000000000000e+00
-1.690000000000216573e+01 1.074548345305926661e-01 0.000000000000000000e+00
-1.685000000000216858e+01 1.891213113825182257e-01 0.000000000000000000e+00
-1.680000000000217142e+01 2.624059365647674058e-01 0.000000000000000000e+00
-1.675000000000217426e+01 3.236791659867238602e-01 0.000000000000000000e+00
-1.670000000000217710e+01 3.698582593225928083e-01 0.000000000000000000e+00
-1.665000000000217995e+01 3.985639921616567771e-01 0.000000000000000000e+00
-1.660000000000218279e+01 4.082406455352078911e-01 0.000000000000000000e+00
-1.655000000000218563e+01 3.982412351038159271e-01 0.000000000000000000e+00
-1.650000000000218847e+01 3.688653867612933790e-01 0.000000000000000000e+00
-1.645000000000219131e+01 3.213556978622360005e-01 0.000000000000000000e+00
-1.640000000000219416e+01 2.578442552197650617e-01 0.000000000000000000e+00
-1.635000000000219700e+01 1.812595519973083102e-01 0.000000000000000000e+00
-1.630000000000219984e+01 9.518984824680050416e-02 0.000000000000000000e+00
-1.625000000000220268e+01 3.717303644053921666e-03 0.000000000000000000e+00
-1.620000000000220552e+01 -8.877743032800866629e-02 0.000000000000000000e+00
-1.615000000000220837e+01 -1.778228574171575316e-01 0.000000000000000000e+00
-1.610000000000221121e+01 -2.590746389391799243e-01 0.000000000000000000e+00
-1.605000000000221405e+01 -3.285253876282930308e-01 0.000000000000000000e+00
-1.600000000000221689e+01 -3.827040667239501870e-01 0.000000000000000000e+00
-1.595000000000221974e+01 -4.188471554994408486e-01 0.000000000000000000e+00
-1.590000000000222258e+01 -4.350410776630900811e-01 0.000000000000000000e+00
-1.585000000000222542e+01 -4.303206645974232414e-01 0.000000000000000000e+00
-1.580000000000222826e+01 -4.047265268082958500e-01 0.000000000000000000e+00
-1.575000000000223110e+01 -3.593101346025223686e-01 0.000000000000000000e+00
-1.570000000000223395e+01 -2.960939296165298051e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -2.179799661110280173e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -1.286190825453019659e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -3.223857723054426860e-02 0.000000000000000000e+00
-1.550000000000224532e+01 6.655560207503238845e-02 0.000000000000000000e+00
-1.545000000000224816e+01 1.630007938268103751e-01 0.000000000000000000e+00
-1.540000000000225100e+01 2.524051211780641291e-01 0.000000000000000000e+00
-1.535000000000225384e+01 3.303775640320593676e-01 0.000000000000000000e+00
