-1.585000000000222542e+01 -1.185471060493507700e+00 0.000000000000000000e+00
-1.580000000000222826e+01 -1.174886682746946187e+00 0.000000000000000000e+00
-1.575000000000223110e+01 -1.102483588494715061e+00 0.000000000000000000e+00
-1.570000000000223395e+01 -9.746608001737944171e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -8.009835954862364327e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -5.935456027918670774e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -3.661754365774270159e-01 0.000000000000000000e+00
-1.550000000000224532e+01 -1.335469115297023279e-01 0.000000000000000000e+00
-1.545000000000224816e+01 8.975896032208541264e-02 0.000000000000000000e+00
-1.540000000000225100e+01 2.901723813663980578e-01 0.000000000000000000e+00
-1.535000000000225384e+01 4.559839301303916792e-01 0.000000000000000000e+00
-1.530000000000225668e+01 5.780626471056382609e-01 0.000000000000000000e+00
-1.525000000000225953e+01 6.504063921242386748e-01 0.000000000000000000e+00
-1.520000000000226237e+01 6.704818860329676555e-01 0.000000000000000000e+00
-1.515000000000226521e+01 6.393420049384048731e-01 0.000000000000000000e+00
-1.510000000000226805e+01 5.615054410262666496e-01 0.000000000000000000e+00
-1.505000000000227089e+01 4.446156941032387566e-01 0.000000000000000000e+00
-1.500000000000227374e+01 2.988937674778244236e-01 0.000000000000000000e+00
-1.495000000000227658e+01 1.364287697628703555e-01 0.000000000000000000e+00
-1.490000000000227942e+01 1.565495996779493748e-01 0.000000000000000000e+00
-1.485000000000228226e+01 4.125971898760349976e-02 0.000000000000000000e+00
-1.480000000000228511e+01 -5.949336126422188897e-02 0.000000000000000000e+00
-1.475000000000228795e+01 -1.361282405135105789e-01 0.000000000000000000e+00
-1.470000000000229079e+01 -1.811147908085019020e-01 0.000000000000000000e+00
-1.465000000000229363e+01 -1.895442092642207754e-01 0.000000000000000000e+00
-1.460000000000229647e+01 -1.594989778796781499e-01 0.000000000000000000e+00
-1.455000000000229932e+01 -9.221419892007343133e-02 0.000000000000000000e+00
-1.450000000000230216e+01 7.974773798342882358e-03 0.000000000000000000e+00
-1.445000000000230500e+01 1.339086482212876739e-01 0.000000000000000000e+00
-1.440000000000230784e+01 2.760728068304299510e-01 0.000000000000000000e+00
-1.435000000000231068e+01 4.232430269059829220e-01 0.000000000000000000e+00
-1.430000000000231353e+01 5.632515282494645614e-01 0.000000000000000000e+00
-1.425000000000231637e+01 6.838382783162157974e-01 0.000000000000000000e+00
-1.420000000000231921e+01 7.735166087722958883e-01 0.000000000000000000e+00
-1.415000000000232205e+01 8.224107237821899341e-01 0.000000000000000000e+00
-1.410000000000232490e+01 8.229941270444747214e-01 0.000000000000000000e+00
-1.405000000000232774e+01 7.706938220026520181e-01 0.000000000000000000e+00
-1.400000000000233058e+01 6.643035208363072819e-01 0.000000000000000000e+00
-1.395000000000233342e+01 5.061909124592093301e-01 0.000000000000000000e+00
-1.390000000000233626e+01 3.022672153390266736e-01 0.000000000000000000e+00
-1.385000000000233911e+01 6.173220723357886186e-02 0.000000000000000000e+00
-1.380000000000234195e+01 -2.034074600198945149e-01 0.000000000000000000e+00
-1.375000000000234479e+01 -4.790043928522907390e-01 0.000000000000000000e+00
-1.370000000000234763e+01 -7.495964455946683147e-01 0.000000000000000000e+00
-1.365000000000235048e+01 -9.993275944416549761e-01 0.000000000000000000e+00
-1.360000000000235332e+01 -1.212921878313376389e+00 0.000000000000000000e+00
-1.355000000000235616e+01 -1.376634869505267700e+00 0.000000000000000000e+00
-1.350000000000235900e+01 -1.479137608738131604e+00 0.000000000000000000e+00
-1.345000000000236184e+01 -1.512261815305168788e+00 0.000000000000000000e+00
-1.340000000000236469e+01 -1.471573037495578440e+00 0.000000000000000000e+00
-1.335000000000236753e+01 -1.356718954943366029e+00 0.000000000000000000e+00
-1.330000000000237037e+01 -1.171543191641497561e+00 0.000000000000000000e+00
-1.325000000000237321e+01 -9.239401738199377601e-01 0.000000000000000000e+00
-1.320000000000237605e+01 -6.254715285017529158e-01 0.000000000000000000e+00
-1.315000000000237890e+01 -2.907501947344433013e-01 0.000000000000000000e+00
-1.310000000000238174e+01 6.335775336292462367e-02 0.000000000000000000e+00
-1.305000000000238458e+01 4.186815528892309235e-01 0.000000000000000000e+00
-1.300000000000238742e+01 7.567734156876710916e-01 0.000000000000000000e+00
-1.295000000000239027e+01 1.059968645137812526e+00 0.000000000000000000e+00
-1.290000000000239311e+01 1.312399641642917114e+00 0.000000000000000000e+00
-1.285000000000239595e+01 1.500917212324116790e+00 0.000000000000000000e+00
-1.280000000000239879e+01 1.615848553281458377e+00 0.000000000000000000e+00
-1.275000000000240163e+01 1.651560481695994564e+00 0.000000000000000000e+00
-1.270000000000240448e+01 1.606778811022469444e+00 0.000000000000000000e+00
-1.265000000000240732e+01 1.484658955027882588e+00 0.000000000000000000e+00
-1.260000000000241016e+01 1.292588571378796569e+00 0.000000000000000000e+00
-1.255000000000241300e+01 1.041748748316363882e+00 0.000000000000000000e+00
-1.250000000000241585e+01 7.464455791041120225e-01 0.000000000000000000e+00
-1.245000000000241869e+01 4.232672950580252946e-01 0.000000000000000000e+00
-1.240000000000242153e+01 9.010338647464111173e-02 0.000000000000000000e+00
-1.235000000000242437e+01 -2.349001996942602366e-01 0.000000000000000000e+00
-1.230000000000242721e+01 -5.344012151775177077e-01 0.000000000000000000e+00
-1.225000000000243006e+01 -7.928579760327580939e-01 0.000000000000000000e+00
-1.220000000000243290e+01 -9.974176183971951160e-01 0.000000000000000000e+00
-1.215000000000243574e+01 -1.138628007320937163e+00 0.000000000000000000e+00
-1.210000000000243858e+01 -1.210945794911872264e+00 0.000000000000000000e+00
-1.205000000000244142e+01 -1.212996563599863631e+00 0.000000000000000000e+00
-1.200000000000244427e+01 -1.147587542581860909e+00 0.000000000000000000e+00
-1.195000000000244711e+01 -1.021459458947571619e+00 0.000000000000000000e+00
-1.190000000000244995e+01 -8.448093056536838397e-01 0.000000000000000000e+00
-1.185000000000245279e+01 -6.306006648476012444e-01 0.000000000000000000e+00
-1.180000000000245564e+01 -3.937203045632578502e-01 0.000000000000000000e+00
-1.175000000000245848e+01 -1.500198749990561686e-01 0.000000000000000000e+00
-1.170000000000246132e+01 8.468256230262038997e-02 0.000000000000000000e+00
-1.165000000000246416e+01 2.955934227552164950e-01 0.000000000000000000e+00
-1.160000000000246700e+01 4.698509300670241084e-01 0.000000000000000000e+00
-1.155000000000246985e+01 5.973075758917407718e-01 0.000000000000000000e+00
-1.150000000000247269e+01 6.711254732003537615e-01 0.000000000000000000e+00
-1.145000000000247553e+01 6.881633923917640505e-01 0.000000000000000000e+00
-1.140000000000247837e+01 5.465497848311064999e-01 0.000000000000000000e+00
-1.135000000000248122e+01 5.188749117898210361e-01 0.000000000000000000e+00
-1.130000000000248406e+01 4.500191746121856573e-01 0.000000000000000000e+00
-1.125000000000248690e+01 3.475256552586964975e-01 0.000000000000000000e+00
-1.120000000000248974e+01 2.210507151961438876e-01 0.000000000000000000e+00
-1.115000000000249258e+01 8.166481510434966951e-02 0.000000000000000000e+00
-1.110000000000249543e+01 -5.893875061020947825e-02 0.000000000000000000e+00
-1.105000000000249827e+01 -1.892513466768251940e-01 0.000000000000000000e+00
-1.100000000000250111e+01 -2.987425122633298180e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -3.785647596675084658e-01 0.000000000000000000e+00
-1.090000000000250679e+01 -4.221472788400293386e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -4.256178990267266427e-01 0.000000000000000000e+00
-1.080000000000251248e+01 -3.880502168816286623e-01 0.000000000000000000e+00
-1.075000000000251532e+01 -3.114985518784727514e-01 0.000000000000000000e+00
-1.070000000000251816e+01 -2.008433260044020230e-01 0.000000000000000000e+00
-1.065000000000252101e+01 -6.343602356690503097e-02 0.000000000000000000e+00
-1.060000000000252385e+01 9.140819942944594656e-02 0.000000000000000000e+00
-1.055000000000252669e+01 2.530581897937503877e-01 0.000000000000000000e+00
-1.050000000000252953e+01 4.102879156595756749e-01 0.000000000000000000e+00
-1.045000000000253237e+01 5.520454235256813114e-01 0.000000000000000000e+00
-1.040000000000253522e+01 6.681954431329407695e-01 0.000000000000000000e+00
-1.035000000000253806e+01 7.502092154969506321e-01 0.000000000000000000e+00
-1.030000000000254090e+01 7.917331890469889721e-01 0.000000000000000000e+00
-1.025000000000254374e+01 7.890221376996284786e-01 0.000000000000000000e+00
-1.020000000000254659e+01 7.411857567809144731e-01 0.000000000000000000e+00
-1.015000000000254943e+01 6.502558779351635954e-01 0.000000000000000000e+00
-1.010000000000255227e+01 5.210477869343805857e-01 0.000000000000000000e+00
-1.005000000000255511e+01 3.608483581115114469e-01 0.000000000000000000e+00
-1.000000000000255795e+01 1.789296038995905058e-01 0.000000000000000000e+00
-9.950000000002560796e+00 -1.405671539627312283e-02 0.000000000000000000e+00
-9.900000000002563638e+00 -2.067853815385976846e-01 0.000000000000000000e+00
-9.850000000002566480e+00 -3.879951519689689432e-01 0.000000000000000000e+00
-9.800000000002569323e+00 -5.472303883757141385e-01 0.000000000000000000e+00
-9.750000000002572165e+00 -6.755150296260630238e-01 0.000000000000000000e+00
-9.700000000002575007e+00 -7.659365484754614428e-01 0.000000000000000000e+00
-9.650000000002577849e+00 -8.140784199664354848e-01 0.000000000000000000e+00
-9.600000000002580691e+00 -8.182950045581744991e-01 0.000000000000000000e+00
-9.550000000002583533e+00 -7.797880274095816411e-01 0.000000000000000000e+00
-9.500000000002586376e+00 -7.025023235623533147e-01 0.000000000000000000e+00
-9.450000000002589218e+00 -5.928254014588139054e-01 0.000000000000000000e+00
-9.400000000002592060e+00 -4.591337195931453063e-01 0.000000000000000000e+00
-9.350000000002594902e+00 -3.111937282859330578e-01 0.000000000000000000e+00
-9.300000000002597744e+00 -1.594807025939758427e-01 0.000000000000000000e+00
-9.250000000002600586e+00 -1.443893179787525405e-02 0.000000000000000000e+00
-9.200000000002603429e+00 1.142439438231165894e-01 0.000000000000000000e+00
-9.150000000002606271e+00 2.183214442377725550e-01 0.000000000000000000e+00
-9.100000000002609113e+00 2.915620521993242953e-01 0.000000000000000000e+00
-9.050000000002611955e+00 3.301949386569291711e-01 0.000000000000000000e+00
-9.000000000002614797e+00 3.331735856650828165e-01 0.000000000000000000e+00
-8.950000000002617639e+00 3.022602857287685074e-01 0.000000000000000000e+00
-8.900000000002620482e+00 2.419014395201624090e-01 0.000000000000000000e+00
-8.850000000002623324e+00 1.589225363876138886e-01 0.000000000000000000e+00
-8.800000000002626166e+00 6.203900637986087263e-02 0.000000000000000000e+00
-8.750000000002629008e+00 -3.876335755428378382e-02 0.000000000000000000e+00
-8.700000000002631850e+00 -1.329604067627497832e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -2.102631135669490448e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -2.614028895065544367e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -2.788526985717766360e-01 0.000000000000000000e+00
-8.500000000002643219e+00 -2.574561027420710912e-01 0.000000000000000000e+00
-8.450000000002646061e+00 -1.948968599610252372e-01 0.000000000000000000e+00
-8.400000000002648903e+00 -9.199620570731448232e-02 0.000000000000000000e+00
-8.350000000002651745e+00 4.720905079866122289e-02 0.000000000000000000e+00
-8.300000000002654588e+00 2.155958068013067441e-01 0.000000000000000000e+00
-8.250000000002657430e+00 4.033108018084753388e-01 0.000000000000000000e+00
-8.200000000002660272e+00 5.983135173594551492e-01 0.000000000000000000e+00
-8.150000000002663114e+00 7.870978641827224287e-01 0.000000000000000000e+00
-8.100000000002665956e+00 9.555277951770909661e-01 0.000000000000000000e+00
-8.050000000002668799e+00 1.089758316933544302e+00 0.000000000000000000e+00
-8.000000000002671641e+00 1.177162160581574746e+00 0.000000000000000000e+00
-7.950000000002674483e+00 1.207225316821664896e+00 0.000000000000000000e+00
-7.900000000002677325e+00 1.172330737147506019e+00 0.000000000000000000e+00
-7.850000000002680167e+00 1.068399830162876096e+00 0.000000000000000000e+00
-7.800000000002683009e+00 8.953246409160339203e-01 0.000000000000000000e+00
-7.750000000002685852e+00 6.571802462812873502e-01 0.000000000000000000e+00
-7.700000000002688694e+00 3.621753967456653456e-01 0.000000000000000000e+00
-7.650000000002691536e+00 2.235973032444960040e-02 0.000000000000000000e+00
-7.600000000002694378e+00 -3.469236314379305908e-01 0.000000000000000000e+00
-7.550000000002697220e+00 -7.277909861667890556e-01 0.000000000000000000e+00
-7.500000000002700062e+00 -1.100758657303144039e+00 0.000000000000000000e+00
-7.450000000002702905e+00 -1.445796910514438371e+00 0.000000000000000000e+00
-7.400000000002705747e+00 -1.743459329143167036e+00 0.000000000000000000e+00
-7.350000000002708589e+00 -1.975999803594122639e+00 0.000000000000000000e+00
-7.300000000002711431e+00 -2.128433251903099066e+00 0.000000000000000000e+00
-7.250000000002714273e+00 -2.189454115344988239e+00 0.000000000000000000e+00
-7.200000000002717115e+00 -2.152178487785103123e+00 0.000000000000000000e+00
-7.150000000002719958e+00 -2.014641041914796649e+00 0.000000000000000000e+00
-7.100000000002722800e+00 -1.780036062349589443e+00 0.000000000000000000e+00
-7.050000000002725642e+00 -1.456662260399238740e+00 0.000000000000000000e+00
-7.000000000002728484e+00 -1.057592477444202039e+00 0.000000000000000000e+00
-6.950000000002731326e+00 -6.000612259285530437e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -1.046238547155936005e-01 0.000000000000000000e+00
-6.850000000002737011e+00 4.058895149991785245e-01 0.000000000000000000e+00
-6.800000000002739853e+00 9.075456832343382629e-01 0.000000000000000000e+00
-6.750000000002742695e+00 1.376562608601444637e+00 0.000000000000000000e+00
-6.700000000002745537e+00 1.790553816302240087e+00 0.000000000000000000e+00
-6.650000000002748379e+00 2.129714996404722172e+00 0.000000000000000000e+00
-6.600000000002751221e+00 2.377863792018727551e+00 0.000000000000000000e+00
-6.550000000002754064e+00 2.523296179986017851e+00 0.000000000000000000e+00
-6.500000000002756906e+00 2.559389244886236092e+00 0.000000000000000000e+00
-6.450000000002759748e+00 2.484938782727501128e+00 0.000000000000000000e+00
-6.400000000002762590e+00 2.304191387015332992e+00 0.000000000000000000e+00
-6.350000000002765432e+00 2.026592274968844087e+00 0.000000000000000000e+00
-6.300000000002768274e+00 1.666242416480184785e+00 0.000000000000000000e+00
-6.250000000002771117e+00 1.241119134997840989e+00 0.000000000000000000e+00
-6.200000000002773959e+00 7.720837755258812551e-01 0.000000000000000000e+00
-6.150000000002776801e+00 2.817559184037462527e-01 0.000000000000000000e+00
-6.100000000002779643e+00 -2.067030938006078067e-01 0.000000000000000000e+00
-6.050000000002782485e+00 -6.708059832375714571e-01 0.000000000000000000e+00
-6.000000000002785328e+00 -1.089908010460193699e+00 0.000000000000000000e+00
-5.950000000002788170e+00 -1.446240993213679937e+00 0.000000000000000000e+00
-5.900000000002791012e+00 -1.725778192300799097e+00 0.000000000000000000e+00
-5.850000000002793854e+00 -1.918862085412754492e+00 0.000000000000000000e+00
-5.800000000002796696e+00 -2.020585303939169020e+00 0.000000000000000000e+00
-5.750000000002799538e+00 -2.030886065764212489e+00 0.000000000000000000e+00
-5.700000000002802381e+00 -1.954380191725162863e+00 0.000000000000000000e+00
-5.650000000002805223e+00 -1.799923488933867555e+00 0.000000000000000000e+00
-5.600000000002808065e+00 -1.579957656356553830e+00 0.000000000000000000e+00
-5.550000000002810907e+00 -1.309661392235073052e+00 0.000000000000000000e+00
-5.500000000002813749e+00 -1.005982870876323210e+00 0.000000000000000000e+00
-5.450000000002816591e+00 -6.865921242195552887e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -3.688391790812779458e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -6.875855420762366776e-02 0.000000000000000000e+00
-5.300000000002825118e+00 1.997996797104857336e-01 0.000000000000000000e+00
-5.250000000002827960e+00 4.258845402211265396e-01 0.000000000000000000e+00
-5.200000000002830802e+00 6.019435498276163310e-01 0.000000000000000000e+00
-5.150000000002833644e+00 7.241035666569390905e-01 0.000000000000000000e+00
-5.100000000002836487e+00 7.922000820032337742e-01 0.000000000000000000e+00
-5.050000000002839329e+00 8.095813782273379999e-01 0.000000000000000000e+00
-5.000000000002842171e+00 7.826843440490959258e-01 0.000000000000000000e+00
-4.950000000002845013e+00 7.204361774446326194e-01 0.000000000000000000e+00
-4.900000000002847855e+00 6.335030647386405978e-01 0.000000000000000000e+00
-4.850000000002850697e+00 5.334592887384439486e-01 0.000000000000000000e+00
-4.800000000002853540e+00 4.319109326083824252e-01 0.000000000000000000e+00
-4.750000000002856382e+00 3.396537617032376888e-01 0.000000000000000000e+00
-4.700000000002859224e+00 2.658983833158732324e-01 0.000000000000000000e+00
-4.650000000002862066e+00 2.176340873639116547e-01 0.000000000000000000e+00
-4.600000000002864908e+00 1.991498181067857809e-01 0.000000000000000000e+00
-4.550000000002867750e+00 2.117634814231734719e-01 0.000000000000000000e+00
-4.500000000002870593e+00 2.537536654859010588e-01 0.000000000000000000e+00
-4.450000000002873435e+00 3.205179415462495740e-01 0.000000000000000000e+00
-4.400000000002876277e+00 4.049238952147329318e-01 0.000000000000000000e+00
-4.350000000002879119e+00 4.978499415159123309e-01 0.000000000000000000e+00
-4.300000000002881961e+00 5.888575269543978585e-01 0.000000000000000000e+00
-4.250000000002884804e+00 6.669712579266389163e-01 0.000000000000000000e+00
-4.200000000002887646e+00 7.214933938136554037e-01 0.000000000000000000e+00
-4.150000000002890488e+00 7.428202904987883937e-01 0.000000000000000000e+00
-4.100000000002893330e+00 7.231850691784638130e-01 0.000000000000000000e+00
-4.050000000002896172e+00 6.572987653676802822e-01 0.000000000000000000e+00
-4.000000000002899014e+00 5.428254596149731936e-01 0.000000000000000000e+00
-3.950000000002901857e+00 3.806806394660713355e-01 0.000000000000000000e+00
-3.900000000002904699e+00 1.751100201919086885e-01 0.000000000000000000e+00
-3.850000000002907541e+00 -6.643689970111088527e-02 0.000000000000000000e+00
-3.800000000002910383e+00 -3.336545156122370237e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -6.139088952478111150e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -8.929363372090132200e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -1.155649470933216350e+00 0.000000000000000000e+00
-3.600000000002921752e+00 -1.387023955844043144e+00 0.000000000000000000e+00
-3.550000000002924594e+00 -1.572990528632586038e+00 0.000000000000000000e+00
-3.500000000002927436e+00 -1.701299721470499904e+00 0.000000000000000000e+00
-3.450000000002930278e+00 -1.762284920243653019e+00 0.000000000000000000e+00
-3.400000000002933120e+00 -1.749498527168957374e+00 0.000000000000000000e+00
-3.350000000002935963e+00 -1.660160425157233277e+00 0.000000000000000000e+00
-3.300000000002938805e+00 -1.495412219324063763e+00 0.000000000000000000e+00
-3.250000000002941647e+00 -1.260339229009388884e+00 0.000000000000000000e+00
-3.200000000002944489e+00 -9.637790908112288113e-01 0.000000000000000000e+00
-3.150000000002947331e+00 -6.179054318267278578e-01 0.000000000000000000e+00
-3.100000000002950173e+00 -2.376314004936160296e-01 0.000000000000000000e+00
-3.050000000002953016e+00 1.601546352077858060e-01 0.000000000000000000e+00
-3.000000000002955858e+00 5.574561329432001777e-01 0.000000000000000000e+00
-2.950000000002958700e+00 9.361102517069869178e-01 0.000000000000000000e+00
-2.900000000002961542e+00 1.278729510969408345e+00 0.000000000000000000e+00
-2.850000000002964384e+00 1.569611510559191458e+00 0.000000000000000000e+00
-2.800000000002967226e+00 1.795544218362838951e+00 0.000000000000000000e+00
-2.750000000002970069e+00 1.946483758452079549e+00 0.000000000000000000e+00
-2.700000000002972911e+00 2.016046424128225656e+00 0.000000000000000000e+00
-2.650000000002975753e+00 2.001810669236066431e+00 0.000000000000000000e+00
-2.600000000002978595e+00 1.905393089759722436e+00 0.000000000000000000e+00
-2.550000000002981437e+00 1.732318484013500193e+00 0.000000000000000000e+00
-2.500000000002984279e+00 1.491672949498890954e+00 0.000000000000000000e+00
-2.450000000002987122e+00 1.195584122479911748e+00 0.000000000000000000e+00
-2.400000000002989964e+00 8.585392335766988126e-01 0.000000000000000000e+00
-2.350000000002992806e+00 4.966031991912829846e-01 0.000000000000000000e+00
-2.300000000002995648e+00 1.265609592430992358e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -2.349455242899117779e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -5.722588905152961036e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -8.714594679778119302e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -1.121011777190865422e+00 0.000000000000000000e+00
-2.050000000003009859e+00 -1.312250770257086252e+00 0.000000000000000000e+00
-2.000000000003012701e+00 -1.439707090640883091e+00 0.000000000000000000e+00
-1.950000000003015543e+00 -1.501237774075692144e+00 0.000000000000000000e+00
-1.900000000003018386e+00 -1.497983217408961565e+00 0.000000000000000000e+00
-1.850000000003021228e+00 -1.434138536811007558e+00 0.000000000000000000e+00
-1.800000000003024070e+00 -1.316580629506847622e+00 0.000000000000000000e+00
-1.750000000003026912e+00 -1.154357183776854923e+00 0.000000000000000000e+00
-1.700000000003029754e+00 -9.580936398906552132e-01 0.000000000000000000e+00
-1.650000000003032596e+00 -7.393348087863257367e-01 0.000000000000000000e+00
-1.600000000003035439e+00 -5.098828824507972701e-01 0.000000000000000000e+00
-1.550000000003038281e+00 -2.811493466259322727e-01 0.000000000000000000e+00
-1.500000000003041123e+00 -6.357847555862505828e-02 0.000000000000000000e+00
-1.450000000003043965e+00 1.338485389915321511e-01 0.000000000000000000e+00
-1.400000000003046807e+00 3.039833820606647752e-01 0.000000000000000000e+00
-1.350000000003049649e+00 4.417603656710520355e-01 0.000000000000000000e+00
