1.069499999999939206e+02 -4.476866186146777338e+00 0.000000000000000000e+00
1.068499999999939263e+02 -4.476866524488926302e+00 0.000000000000000000e+00
1.067499999999939320e+02 -4.476866880390375059e+00 0.000000000000000000e+00
1.066499999999939376e+02 -4.476867355198892895e+00 0.000000000000000000e+00
1.065499999999939433e+02 -4.476867749446743261e+00 0.000000000000000000e+00
1.064499999999939490e+02 -4.476868137941456105e+00 0.000000000000000000e+00
1.063499999999939547e+02 -4.476868316401440673e+00 0.000000000000000000e+00
1.062499999999939604e+02 -4.476868381349328629e+00 0.000000000000000000e+00
1.061499999999939661e+02 -4.476868175205714451e+00 0.000000000000000000e+00
1.060499999999939718e+02 -4.476867858557382007e+00 0.000000000000000000e+00
1.059499999999939774e+02 -4.476867343290934720e+00 0.000000000000000000e+00
1.058499999999939831e+02 -4.476866851308043849e+00 0.000000000000000000e+00
1.057499999999939888e+02 -4.476866335372176486e+00 0.000000000000000000e+00
1.056499999999939945e+02 -4.476866029194852992e+00 0.000000000000000000e+00
1.055499999999940002e+02 -4.476865864820631202e+00 0.000000000000000000e+00
1.054499999999940059e+02 -4.476866024921245746e+00 0.000000000000000000e+00
1.053499999999940115e+02 -4.476866367677884817e+00 0.000000000000000000e+00
1.052499999999940172e+02 -4.476866990723909367e+00 0.000000000000000000e+00
1.051499999999940229e+02 -4.476867670193747095e+00 0.000000000000000000e+00
1.050499999999940286e+02 -4.476868439310305980e+00 0.000000000000000000e+00
1.049499999999940343e+02 -4.476869040301675540e+00 0.000000000000000000e+00
1.048499999999940400e+02 -4.476869511728040152e+00 0.000000000000000000e+00
1.047499999999940457e+02 -4.476869642864335752e+00 0.000000000000000000e+00
1.046499999999940513e+02 -4.476869555731745720e+00 0.000000000000000000e+00
1.045499999999940570e+02 -4.476869146148284351e+00 0.000000000000000000e+00
1.044499999999940627e+02 -4.476868645904801269e+00 0.000000000000000000e+00
1.043499999999940684e+02 -4.476868040874645516e+00 0.000000000000000000e+00
1.042499999999940741e+02 -4.476867612196268276e+00 0.000000000000000000e+00
1.041499999999940798e+02 -4.476867340790862571e+00 0.000000000000000000e+00
1.040499999999940854e+02 -4.476867446721221278e+00 0.000000000000000000e+00
1.039499999999940911e+02 -4.476867805292206626e+00 0.000000000000000000e+00
1.038499999999940968e+02 -4.476868509432202714e+00 0.000000000000000000e+00
1.037499999999941025e+02 -4.476869314824662993e+00 0.000000000000000000e+00
1.036499999999941082e+02 -4.476870229854643668e+00 0.000000000000000000e+00
1.035499999999941139e+02 -4.476870979522811211e+00 0.000000000000000000e+00
1.034499999999941195e+02 -4.476871600487400293e+00 0.000000000000000000e+00
1.033499999999941252e+02 -4.476871895437041893e+00 0.000000000000000000e+00
1.032499999999941309e+02 -4.476872007112616458e+00 0.000000000000000000e+00
1.031499999999941366e+02 -4.476871846388885245e+00 0.000000000000000000e+00
1.030499999999941423e+02 -4.476871641876566166e+00 0.000000000000000000e+00
1.029499999999941480e+02 -4.476871351476064298e+00 0.000000000000000000e+00
1.028499999999941537e+02 -4.476871206553948213e+00 0.000000000000000000e+00
1.027499999999941593e+02 -4.476871129117550474e+00 0.000000000000000000e+00
1.026499999999941650e+02 -4.476871289734619452e+00 0.000000000000000000e+00
1.025499999999941707e+02 -4.476871542044815300e+00 0.000000000000000000e+00
1.024499999999941764e+02 -4.476871996890371186e+00 0.000000000000000000e+00
1.023499999999941821e+02 -4.476872468192593324e+00 0.000000000000000000e+00
1.022499999999941878e+02 -4.476873051669661763e+00 0.000000000000000000e+00
1.021499999999941934e+02 -4.476873568423353156e+00 0.000000000000000000e+00
1.020499999999941991e+02 -4.476874136103288215e+00 0.000000000000000000e+00
1.019499999999942048e+02 -4.476874602239995227e+00 0.000000000000000000e+00
1.018499999999942105e+02 -4.476875105531275878e+00 0.000000000000000000e+00
1.017499999999942162e+02 -4.476875502355071035e+00 0.000000000000000000e+00
1.016499999999942219e+02 -4.476875926248426119e+00 0.000000000000000000e+00
1.015499999999942276e+02 -4.476876218179051570e+00 0.000000000000000000e+00
1.014499999999942332e+02 -4.476876494482739943e+00 0.000000000000000000e+00
1.013499999999942389e+02 -4.476876587907956839e+00 0.000000000000000000e+00
1.012499999999942446e+02 -4.476876625295682643e+00 0.000000000000000000e+00
1.011499999999942503e+02 -4.476876473763390152e+00 0.000000000000000000e+00
1.010499999999942560e+02 -4.476876316148593382e+00 0.000000000000000000e+00
1.009499999999942617e+02 -4.476876086674351995e+00 0.000000000000000000e+00
1.008499999999942673e+02 -4.476876029062377249e+00 0.000000000000000000e+00
1.007499999999942730e+02 -4.476876112075488301e+00 0.000000000000000000e+00
1.006499999999942787e+02 -4.476876570241577369e+00 0.000000000000000000e+00
1.005499999999942844e+02 -4.476877310577361158e+00 0.000000000000000000e+00
1.004499999999942901e+02 -4.476878457177146053e+00 0.000000000000000000e+00
1.003499999999942958e+02 -4.476879775672311546e+00 0.000000000000000000e+00
1.002499999999943014e+02 -4.476881246717923091e+00 0.000000000000000000e+00
1.001499999999943071e+02 -4.476882524472701519e+00 0.000000000000000000e+00
1.000499999999943128e+02 -4.476883541094989205e+00 0.000000000000000000e+00
9.994999999999431850e+01 -4.476883985106510977e+00 0.000000000000000000e+00
9.984999999999432418e+01 -4.476883908700689751e+00 0.000000000000000000e+00
9.974999999999432987e+01 -4.476883189588135359e+00 0.000000000000000000e+00
9.964999999999433555e+01 -4.476882104768980852e+00 0.000000000000000000e+00
9.954999999999434124e+01 -4.476880748049649306e+00 0.000000000000000000e+00
9.944999999999434692e+01 -4.476879557827619038e+00 0.000000000000000000e+00
9.934999999999435261e+01 -4.476878696689486681e+00 0.000000000000000000e+00
9.924999999999435829e+01 -4.476878557994568020e+00 0.000000000000000000e+00
9.914999999999436398e+01 -4.476879146315218883e+00 0.000000000000000000e+00
9.904999999999436966e+01 -4.476880608123699368e+00 0.000000000000000000e+00
9.894999999999437534e+01 -4.476882655887737705e+00 0.000000000000000000e+00
9.884999999999438103e+01 -4.476885154192702387e+00 0.000000000000000000e+00
9.874999999999438671e+01 -4.476887600206644890e+00 0.000000000000000000e+00
9.864999999999439240e+01 -4.476889755485536249e+00 0.000000000000000000e+00
9.854999999999439808e+01 -4.476891151223657772e+00 0.000000000000000000e+00
9.844999999999440377e+01 -4.476891717633284529e+00 0.000000000000000000e+00
9.834999999999440945e+01 -4.476891258861223299e+00 0.000000000000000000e+00
9.824999999999441513e+01 -4.476890029648125768e+00 0.000000000000000000e+00
9.814999999999442082e+01 -4.476888146205826757e+00 0.000000000000000000e+00
9.804999999999442650e+01 -4.476886090177735866e+00 0.000000000000000000e+00
9.794999999999443219e+01 -4.476884062947165788e+00 0.000000000000000000e+00
9.784999999999443787e+01 -4.476882566159236632e+00 0.000000000000000000e+00
9.774999999999444356e+01 -4.476881702419585274e+00 0.000000000000000000e+00
9.764999999999444924e+01 -4.476881790210714307e+00 0.000000000000000000e+00
9.754999999999445492e+01 -4.476882639526444940e+00 0.000000000000000000e+00
9.744999999999446061e+01 -4.476884319332373963e+00 0.000000000000000000e+00
9.734999999999446629e+01 -4.476886441886192891e+00 0.000000000000000000e+00
9.724999999999447198e+01 -4.476888949473985413e+00 0.000000000000000000e+00
9.714999999999447766e+01 -4.476891407825497993e+00 0.000000000000000000e+00
9.704999999999448335e+01 -4.476893772003376348e+00 0.000000000000000000e+00
9.694999999999448903e+01 -4.476895655013428232e+00 0.000000000000000000e+00
9.684999999999449471e+01 -4.476897071291764618e+00 0.000000000000000000e+00
9.674999999999450040e+01 -4.476897693878483686e+00 0.000000000000000000e+00
9.664999999999450608e+01 -4.476897600673781952e+00 0.000000000000000000e+00
9.654999999999451177e+01 -4.476896545464168931e+00 0.000000000000000000e+00
9.644999999999451745e+01 -4.476894721986015568e+00 0.000000000000000000e+00
9.634999999999452314e+01 -4.476892046651935075e+00 0.000000000000000000e+00
9.624999999999452882e+01 -4.476888920260247318e+00 0.000000000000000000e+00
9.614999999999453451e+01 -4.476885489259210260e+00 0.000000000000000000e+00
9.604999999999454019e+01 -4.476882368442903548e+00 0.000000000000000000e+00
9.594999999999454587e+01 -4.476879851793712284e+00 0.000000000000000000e+00
9.584999999999455156e+01 -4.476878584822538976e+00 0.000000000000000000e+00
9.574999999999455724e+01 -4.476878737557715482e+00 0.000000000000000000e+00
9.564999999999456293e+01 -4.476880663848828767e+00 0.000000000000000000e+00
9.554999999999456861e+01 -4.476884093888790161e+00 0.000000000000000000e+00
9.544999999999457430e+01 -4.476888847939410887e+00 0.000000000000000000e+00
9.534999999999457998e+01 -4.476894112691526928e+00 0.000000000000000000e+00
9.524999999999458566e+01 -4.476899255890183227e+00 0.000000000000000000e+00
9.514999999999459135e+01 -4.476903202343962995e+00 0.000000000000000000e+00
9.504999999999459703e+01 -4.476905326079240410e+00 0.000000000000000000e+00
9.494999999999460272e+01 -4.476904862285510767e+00 0.000000000000000000e+00
9.484999999999460840e+01 -4.476901779775930734e+00 0.000000000000000000e+00
9.474999999999461409e+01 -4.476896113941173816e+00 0.000000000000000000e+00
9.464999999999461977e+01 -4.476888709759191620e+00 0.000000000000000000e+00
9.454999999999462545e+01 -4.476880396357525882e+00 0.000000000000000000e+00
9.444999999999463114e+01 -4.476872572714303722e+00 0.000000000000000000e+00
9.434999999999463682e+01 -4.476866259408732063e+00 0.000000000000000000e+00
9.424999999999464251e+01 -4.476862624724127215e+00 0.000000000000000000e+00
9.414999999999464819e+01 -4.476862057535622164e+00 0.000000000000000000e+00
9.404999999999465388e+01 -4.476864795365901983e+00 0.000000000000000000e+00
9.394999999999465956e+01 -4.476870162716337198e+00 0.000000000000000000e+00
9.384999999999466525e+01 -4.476877395203077370e+00 0.000000000000000000e+00
9.374999999999467093e+01 -4.476885064390309310e+00 0.000000000000000000e+00
9.364999999999467661e+01 -4.476892039598903139e+00 0.000000000000000000e+00
9.354999999999468230e+01 -4.476896973133158930e+00 0.000000000000000000e+00
9.344999999999468798e+01 -4.476899233808200762e+00 0.000000000000000000e+00
9.334999999999469367e+01 -4.476898283497918740e+00 0.000000000000000000e+00
9.324999999999469935e+01 -4.476894447399753396e+00 0.000000000000000000e+00
9.314999999999470504e+01 -4.476888109223399859e+00 0.000000000000000000e+00
9.304999999999471072e+01 -4.476880321043455346e+00 0.000000000000000000e+00
9.294999999999471640e+01 -4.476871890624785522e+00 0.000000000000000000e+00
9.284999999999472209e+01 -4.476863954358459630e+00 0.000000000000000000e+00
9.274999999999472777e+01 -4.476857098959238002e+00 0.000000000000000000e+00
9.264999999999473346e+01 -4.476852024902736815e+00 0.000000000000000000e+00
9.254999999999473914e+01 -4.476848786951714843e+00 0.000000000000000000e+00
9.244999999999474483e+01 -4.476847573667166458e+00 0.000000000000000000e+00
9.234999999999475051e+01 -4.476848032807258626e+00 0.000000000000000000e+00
9.224999999999475619e+01 -4.476850087816639956e+00 0.000000000000000000e+00
9.214999999999476188e+01 -4.476853249140421376e+00 0.000000000000000000e+00
9.204999999999476756e+01 -4.476857378310693747e+00 0.000000000000000000e+00
9.194999999999477325e+01 -4.476861931377194459e+00 0.000000000000000000e+00
9.184999999999477893e+01 -4.476866667677559697e+00 0.000000000000000000e+00
9.174999999999478462e+01 -4.476870873979592602e+00 0.000000000000000000e+00
9.164999999999479030e+01 -4.476874102822276491e+00 0.000000000000000000e+00
9.154999999999479599e+01 -4.476875471707583820e+00 0.000000000000000000e+00
9.144999999999480167e+01 -4.476874502685185497e+00 0.000000000000000000e+00
9.134999999999480735e+01 -4.476870517895707557e+00 0.000000000000000000e+00
9.124999999999481304e+01 -4.476863535694191043e+00 0.000000000000000000e+00
9.114999999999481872e+01 -4.476853654699632479e+00 0.000000000000000000e+00
9.104999999999482441e+01 -4.476841857051681473e+00 0.000000000000000000e+00
9.094999999999483009e+01 -4.476829226777317317e+00 0.000000000000000000e+00
9.084999999999483578e+01 -4.476817543806868471e+00 0.000000000000000000e+00
9.074999999999484146e+01 -4.476808295669023607e+00 0.000000000000000000e+00
9.064999999999484714e+01 -4.476803117362821105e+00 0.000000000000000000e+00
9.054999999999485283e+01 -4.476802748855988057e+00 0.000000000000000000e+00
9.044999999999485851e+01 -4.476807543642029152e+00 0.000000000000000000e+00
9.034999999999486420e+01 -4.476816618717725405e+00 0.000000000000000000e+00
9.024999999999486988e+01 -4.476828646978885828e+00 0.000000000000000000e+00
9.014999999999487557e+01 -4.476841331402741098e+00 0.000000000000000000e+00
9.004999999999488125e+01 -4.476852494312979047e+00 0.000000000000000000e+00
8.994999999999488693e+01 -4.476859755701293686e+00 0.000000000000000000e+00
8.984999999999489262e+01 -4.476861684863642665e+00 0.000000000000000000e+00
8.974999999999489830e+01 -4.476857377607925237e+00 0.000000000000000000e+00
8.964999999999490399e+01 -4.476847356061587568e+00 0.000000000000000000e+00
8.954999999999490967e+01 -4.476832788225695303e+00 0.000000000000000000e+00
8.944999999999491536e+01 -4.476815994500060292e+00 0.000000000000000000e+00
8.934999999999492104e+01 -4.476799318022612439e+00 0.000000000000000000e+00
8.924999999999492672e+01 -4.476785400090143696e+00 0.000000000000000000e+00
8.914999999999493241e+01 -4.476775987823611302e+00 0.000000000000000000e+00
8.904999999999493809e+01 -4.476772331769805824e+00 0.000000000000000000e+00
8.894999999999494378e+01 -4.476774276580406386e+00 0.000000000000000000e+00
8.884999999999494946e+01 -4.476781043745567956e+00 0.000000000000000000e+00
8.874999999999495515e+01 -4.476790726623512739e+00 0.000000000000000000e+00
8.864999999999496083e+01 -4.476801409602096271e+00 0.000000000000000000e+00
8.854999999999496652e+01 -4.476810858536794946e+00 0.000000000000000000e+00
8.844999999999497220e+01 -4.476817654260361934e+00 0.000000000000000000e+00
8.834999999999497788e+01 -4.476820717618929635e+00 0.000000000000000000e+00
8.824999999999498357e+01 -4.476820142059684926e+00 0.000000000000000000e+00
8.814999999999498925e+01 -4.476816357347403574e+00 0.000000000000000000e+00
8.804999999999499494e+01 -4.476810629067680125e+00 0.000000000000000000e+00
8.794999999999500062e+01 -4.476803996368822425e+00 0.000000000000000000e+00
8.784999999999500631e+01 -4.476797702628588560e+00 0.000000000000000000e+00
8.774999999999501199e+01 -4.476792229763595365e+00 0.000000000000000000e+00
8.764999999999501767e+01 -4.476787956232987753e+00 0.000000000000000000e+00
8.754999999999502336e+01 -4.476784481805951010e+00 0.000000000000000000e+00
8.744999999999502904e+01 -4.476781556674529483e+00 0.000000000000000000e+00
8.734999999999503473e+01 -4.476778583520888866e+00 0.000000000000000000e+00
8.724999999999504041e+01 -4.476775582478519588e+00 0.000000000000000000e+00
8.714999999999504610e+01 -4.476772579069108637e+00 0.000000000000000000e+00
8.704999999999505178e+01 -4.476770340417840721e+00 0.000000000000000000e+00
8.694999999999505746e+01 -4.476769490863656387e+00 0.000000000000000000e+00
8.684999999999506315e+01 -4.476771005987400187e+00 0.000000000000000000e+00
8.674999999999506883e+01 -4.476775184505110694e+00 0.000000000000000000e+00
8.664999999999507452e+01 -4.476782140106028152e+00 0.000000000000000000e+00
8.654999999999508020e+01 -4.476790942508335647e+00 0.000000000000000000e+00
8.644999999999508589e+01 -4.476800407646144286e+00 0.000000000000000000e+00
8.634999999999509157e+01 -4.476808589654474702e+00 0.000000000000000000e+00
8.624999999999509726e+01 -4.476813880922574818e+00 0.000000000000000000e+00
8.614999999999510294e+01 -4.476814692984802946e+00 0.000000000000000000e+00
8.604999999999510862e+01 -4.476810568393547740e+00 0.000000000000000000e+00
8.594999999999511431e+01 -4.476801678714388721e+00 0.000000000000000000e+00
8.584999999999511999e+01 -4.476789589676450909e+00 0.000000000000000000e+00
8.574999999999512568e+01 -4.476776320863647740e+00 0.000000000000000000e+00
8.564999999999513136e+01 -4.476764678027141287e+00 0.000000000000000000e+00
8.554999999999513705e+01 -4.476756987667012133e+00 0.000000000000000000e+00
8.544999999999514273e+01 -4.476755293374049316e+00 0.000000000000000000e+00
8.534999999999514841e+01 -4.476760187337734287e+00 0.000000000000000000e+00
8.524999999999515410e+01 -4.476771327758973129e+00 0.000000000000000000e+00
8.514999999999515978e+01 -4.476786756100610276e+00 0.000000000000000000e+00
8.504999999999516547e+01 -4.476803963124258878e+00 0.000000000000000000e+00
8.494999999999517115e+01 -4.476819696166402629e+00 0.000000000000000000e+00
8.484999999999517684e+01 -4.476831341322808910e+00 0.000000000000000000e+00
8.474999999999518252e+01 -4.476836791853650688e+00 0.000000000000000000e+00
8.464999999999518820e+01 -4.476835611077912169e+00 0.000000000000000000e+00
8.454999999999519389e+01 -4.476828440299071232e+00 0.000000000000000000e+00
8.444999999999519957e+01 -4.476817559261383472e+00 0.000000000000000000e+00
8.434999999999520526e+01 -4.476805686439668364e+00 0.000000000000000000e+00
8.424999999999521094e+01 -4.476796070397822014e+00 0.000000000000000000e+00
8.414999999999521663e+01 -4.476791073097499130e+00 0.000000000000000000e+00
8.404999999999522231e+01 -4.476792351712202134e+00 0.000000000000000000e+00
8.394999999999522799e+01 -4.476799820004288222e+00 0.000000000000000000e+00
8.384999999999523368e+01 -4.476812405581453547e+00 0.000000000000000000e+00
8.374999999999523936e+01 -4.476827644417660679e+00 0.000000000000000000e+00
8.364999999999524505e+01 -4.476842975846466288e+00 0.000000000000000000e+00
8.354999999999525073e+01 -4.476855651043274875e+00 0.000000000000000000e+00
8.344999999999525642e+01 -4.476864047322135498e+00 0.000000000000000000e+00
8.334999999999526210e+01 -4.476867304678249226e+00 0.000000000000000000e+00
8.324999999999526779e+01 -4.476866152162178203e+00 0.000000000000000000e+00
8.314999999999527347e+01 -4.476861966957481620e+00 0.000000000000000000e+00
8.304999999999527915e+01 -4.476857077526761763e+00 0.000000000000000000e+00
8.294999999999528484e+01 -4.476853478910777007e+00 0.000000000000000000e+00
8.284999999999529052e+01 -4.476853047045609379e+00 0.000000000000000000e+00
8.274999999999529621e+01 -4.476856430214560589e+00 0.000000000000000000e+00
8.264999999999530189e+01 -4.476863648716747690e+00 0.000000000000000000e+00
8.254999999999530758e+01 -4.476873476413232744e+00 0.000000000000000000e+00
8.244999999999531326e+01 -4.476884509447264904e+00 0.000000000000000000e+00
8.234999999999531894e+01 -4.476894878517575727e+00 0.000000000000000000e+00
8.224999999999532463e+01 -4.476903433913594910e+00 0.000000000000000000e+00
8.214999999999533031e+01 -4.476909337396788757e+00 0.000000000000000000e+00
8.204999999999533600e+01 -4.476912927610988469e+00 0.000000000000000000e+00
8.194999999999534168e+01 -4.476914881914432875e+00 0.000000000000000000e+00
8.184999999999534737e+01 -4.476916656706411146e+00 0.000000000000000000e+00
8.174999999999535305e+01 -4.476919343079686975e+00 0.000000000000000000e+00
8.164999999999535873e+01 -4.476924002279837111e+00 0.000000000000000000e+00
8.154999999999536442e+01 -4.476930648315013528e+00 0.000000000000000000e+00
8.144999999999537010e+01 -4.476938909681131840e+00 0.000000000000000000e+00
8.134999999999537579e+01 -4.476947450840915721e+00 0.000000000000000000e+00
8.124999999999538147e+01 -4.476955063520638767e+00 0.000000000000000000e+00
8.114999999999538716e+01 -4.476960384862858966e+00 0.000000000000000000e+00
8.104999999999539284e+01 -4.476963059325868244e+00 0.000000000000000000e+00
8.094999999999539853e+01 -4.476963267107209710e+00 0.000000000000000000e+00
8.084999999999540421e+01 -4.476962473346339344e+00 0.000000000000000000e+00
8.074999999999540989e+01 -4.476962423426448900e+00 0.000000000000000000e+00
8.064999999999541558e+01 -4.476965383294247758e+00 0.000000000000000000e+00
8.054999999999542126e+01 -4.476972796878188277e+00 0.000000000000000000e+00
8.044999999999542695e+01 -4.476985470951365897e+00 0.000000000000000000e+00
8.034999999999543263e+01 -4.477002465477563753e+00 0.000000000000000000e+00
8.024999999999543832e+01 -4.477021801268073808e+00 0.000000000000000000e+00
8.014999999999544400e+01 -4.477040328368785183e+00 0.000000000000000000e+00
8.004999999999544968e+01 -4.477054795445561730e+00 0.000000000000000000e+00
7.994999999999545537e+01 -4.477062311834856700e+00 0.000000000000000000e+00
7.984999999999546105e+01 -4.477061271299832335e+00 0.000000000000000000e+00
7.974999999999546674e+01 -4.477051867202975544e+00 0.000000000000000000e+00
7.964999999999547242e+01 -4.477036275109181673e+00 0.000000000000000000e+00
7.954999999999547811e+01 -4.477018346791588499e+00 0.000000000000000000e+00
7.944999999999548379e+01 -4.477002890928925893e+00 0.000000000000000000e+00
7.934999999999548947e+01 -4.476994645975488574e+00 0.000000000000000000e+00
7.924999999999549516e+01 -4.476997212328500453e+00 0.000000000000000000e+00
7.914999999999550084e+01 -4.477012147144183274e+00 0.000000000000000000e+00
7.904999999999550653e+01 -4.477038481157528338e+00 0.000000000000000000e+00
7.894999999999551221e+01 -4.477072751338130985e+00 0.000000000000000000e+00
7.884999999999551790e+01 -4.477109598079815456e+00 0.000000000000000000e+00
7.874999999999552358e+01 -4.477142791767559693e+00 0.000000000000000000e+00
7.864999999999552927e+01 -4.477166501722675385e+00 0.000000000000000000e+00
7.854999999999553495e+01 -4.477176500647210844e+00 0.000000000000000000e+00
7.844999999999554063e+01 -4.477171063562214393e+00 0.000000000000000000e+00
7.834999999999554632e+01 -4.477151340325352002e+00 0.000000000000000000e+00
7.824999999999555200e+01 -4.477121147595004125e+00 0.000000000000000000e+00
7.814999999999555769e+01 -4.477086203940698006e+00 0.000000000000000000e+00
7.804999999999556337e+01 -4.477052997509495036e+00 0.000000000000000000e+00
7.794999999999556906e+01 -4.477027525549684306e+00 0.000000000000000000e+00
7.784999999999557474e+01 -4.477014186984805022e+00 0.000000000000000000e+00
7.774999999999558042e+01 -4.477015052660661354e+00 0.000000000000000000e+00
7.764999999999558611e+01 -4.477029649815887247e+00 0.000000000000000000e+00
7.754999999999559179e+01 -4.477055269776191615e+00 0.000000000000000000e+00
7.744999999999559748e+01 -4.477087685901582681e+00 0.000000000000000000e+00
7.734999999999560316e+01 -4.477122081709821622e+00 0.000000000000000000e+00
7.724999999999560885e+01 -4.477153952526438552e+00 0.000000000000000000e+00
7.714999999999561453e+01 -4.477179774747861885e+00 0.000000000000000000e+00
7.704999999999562021e+01 -4.477197318190944131e+00 0.000000000000000000e+00
7.694999999999562590e+01 -4.477205587400387543e+00 0.000000000000000000e+00
7.684999999999563158e+01 -4.477204491302041234e+00 0.000000000000000000e+00
7.674999999999563727e+01 -4.477194408209319576e+00 0.000000000000000000e+00
7.664999999999564295e+01 -4.477175842842846976e+00 0.000000000000000000e+00
7.654999999999564864e+01 -4.477149314150912218e+00 0.000000000000000000e+00
7.644999999999565432e+01 -4.477115537489260610e+00 0.000000000000000000e+00
7.634999999999566000e+01 -4.477075828419339487e+00 0.000000000000000000e+00
7.624999999999566569e+01 -4.477032577472522590e+00 0.000000000000000000e+00
7.614999999999567137e+01 -4.476989563301930097e+00 0.000000000000000000e+00
7.604999999999567706e+01 -4.476951911925828753e+00 0.000000000000000000e+00
7.594999999999568274e+01 -4.476925562001130565e+00 0.000000000000000000e+00
7.584999999999568843e+01 -4.476916260508191137e+00 0.000000000000000000e+00
7.574999999999569411e+01 -4.476928233998689777e+00 0.000000000000000000e+00
7.564999999999569980e+01 -4.476962838658312904e+00 0.000000000000000000e+00
7.554999999999570548e+01 -4.477017527363066129e+00 0.000000000000000000e+00
7.544999999999571116e+01 -4.477085479736313545e+00 0.000000000000000000e+00
7.534999999999571685e+01 -4.477156102125227299e+00 0.000000000000000000e+00
7.524999999999572253e+01 -4.477216449955708555e+00 0.000000000000000000e+00
7.514999999999572822e+01 -4.477253385949412134e+00 0.000000000000000000e+00
7.504999999999573390e+01 -4.477256114442742962e+00 0.000000000000000000e+00
7.494999999999573959e+01 -4.477218576856562215e+00 0.000000000000000000e+00
7.484999999999574527e+01 -4.477141184781534555e+00 0.000000000000000000e+00
7.474999999999575095e+01 -4.477031436100645578e+00 0.000000000000000000e+00
7.464999999999575664e+01 -4.476903178496689506e+00 0.000000000000000000e+00
7.454999999999576232e+01 -4.476774539529923658e+00 0.000000000000000000e+00
7.444999999999576801e+01 -4.476664850942186469e+00 0.000000000000000000e+00
7.434999999999577369e+01 -4.476591119437159705e+00 0.000000000000000000e+00
7.424999999999577938e+01 -4.476564747089669893e+00 0.000000000000000000e+00
7.414999999999578506e+01 -4.476589176986531804e+00 0.000000000000000000e+00
7.404999999999579074e+01 -4.476658992855646169e+00 0.000000000000000000e+00
7.394999999999579643e+01 -4.476760701533096132e+00 0.000000000000000000e+00
7.384999999999580211e+01 -4.476875093245221926e+00 0.000000000000000000e+00
7.374999999999580780e+01 -4.476980724791655319e+00 0.000000000000000000e+00
7.364999999999581348e+01 -4.477057836437259297e+00 0.000000000000000000e+00
7.354999999999581917e+01 -4.477091901657092698e+00 0.000000000000000000e+00
7.344999999999582485e+01 -4.477076095970961234e+00 0.000000000000000000e+00
7.334999999999583054e+01 -4.477012197344117261e+00 0.000000000000000000e+00
7.324999999999583622e+01 -4.476909786286195292e+00 0.000000000000000000e+00
7.314999999999584190e+01 -4.476783977509280810e+00 0.000000000000000000e+00
7.304999999999584759e+01 -4.476652237280775992e+00 0.000000000000000000e+00
7.294999999999585327e+01 -4.476531009615793977e+00 0.000000000000000000e+00
7.284999999999585896e+01 -4.476432888405959432e+00 0.000000000000000000e+00
7.274999999999586464e+01 -4.476364894769110592e+00 0.000000000000000000e+00
7.264999999999587033e+01 -4.476328137221152303e+00 0.000000000000000000e+00
7.254999999999587601e+01 -4.476318773918525729e+00 0.000000000000000000e+00
7.244999999999588169e+01 -4.476329900857452415e+00 0.000000000000000000e+00
7.234999999999588738e+01 -4.476353772509197526e+00 0.000000000000000000e+00
7.224999999999589306e+01 -4.476383739871026002e+00 0.000000000000000000e+00
7.214999999999589875e+01 -4.476415392761111001e+00 0.000000000000000000e+00
