-5.205000000000016769e+01 -4.063827556362590437e-03 0.000000000000000000e+00
-5.200000000000017053e+01 -1.044270051459256915e-02 0.000000000000000000e+00
-5.195000000000017337e+01 -1.623344592577558726e-02 0.000000000000000000e+00
-5.190000000000017621e+01 -2.104475354420739380e-02 0.000000000000000000e+00
-5.185000000000017906e+01 -2.454273768441795137e-02 0.000000000000000000e+00
-5.180000000000018190e+01 -2.647378150930477375e-02 0.000000000000000000e+00
-5.175000000000018474e+01 -2.668256615544994936e-02 0.000000000000000000e+00
-5.170000000000018758e+01 -2.512402465071300953e-02 0.000000000000000000e+00
-5.165000000000019043e+01 -2.186833108044251503e-02 0.000000000000000000e+00
-5.160000000000019327e+01 -1.709847044333580313e-02 0.000000000000000000e+00
-5.155000000000019611e+01 -1.110040721450788331e-02 0.000000000000000000e+00
-5.150000000000019895e+01 -4.246350978539362685e-03 0.000000000000000000e+00
-5.145000000000020179e+01 3.027925279062168660e-03 0.000000000000000000e+00
-5.140000000000020464e+01 1.025035451037872164e-02 0.000000000000000000e+00
-5.135000000000020748e+01 1.694274896959193158e-02 0.000000000000000000e+00
-5.130000000000021032e+01 2.265197280901542348e-02 0.000000000000000000e+00
-5.125000000000021316e+01 2.698010690034765430e-02 0.000000000000000000e+00
-5.120000000000021600e+01 2.961162455647062958e-02 0.000000000000000000e+00
-5.115000000000021885e+01 3.033575124090725703e-02 0.000000000000000000e+00
-5.110000000000022169e+01 2.906245704277462052e-02 0.000000000000000000e+00
-5.105000000000022453e+01 2.583091224512385278e-02 0.000000000000000000e+00
-5.100000000000022737e+01 2.080970117455816643e-02 0.000000000000000000e+00
-5.095000000000023022e+01 1.428860932445233378e-02 0.000000000000000000e+00
-5.090000000000023306e+01 6.662341024708942801e-03 0.000000000000000000e+00
-5.085000000000023590e+01 -1.592944872544294413e-03 0.000000000000000000e+00
-5.080000000000023874e+01 -9.948910177558003068e-03 0.000000000000000000e+00
-5.075000000000024158e+01 -1.785834736637788994e-02 0.000000000000000000e+00
-5.070000000000024443e+01 -2.479044984578183952e-02 0.000000000000000000e+00
-5.065000000000024727e+01 -3.026579727228747088e-02 0.000000000000000000e+00
-5.060000000000025011e+01 -3.388878154150574973e-02 0.000000000000000000e+00
-5.055000000000025295e+01 -3.537531614279371128e-02 0.000000000000000000e+00
-5.050000000000025580e+01 -3.457393036776856138e-02 0.000000000000000000e+00
-5.045000000000025864e+01 -3.147873661427055825e-02 0.000000000000000000e+00
-5.040000000000026148e+01 -2.623325146867666949e-02 0.000000000000000000e+00
-5.035000000000026432e+01 -1.912461985318100396e-02 0.000000000000000000e+00
-5.030000000000026716e+01 -1.056840126202189881e-02 0.000000000000000000e+00
-5.025000000000027001e+01 -1.084689590137156816e-03 0.000000000000000000e+00
-5.020000000000027285e+01 8.733086076271935963e-03 0.000000000000000000e+00
-5.015000000000027569e+01 1.825483089678558990e-02 0.000000000000000000e+00
-5.010000000000027853e+01 2.685368192302110477e-02 0.000000000000000000e+00
-5.005000000000028137e+01 3.394663451412488486e-02 0.000000000000000000e+00
-5.000000000000028422e+01 3.903329584946045594e-02 0.000000000000000000e+00
-4.995000000000028706e+01 4.173022666655072654e-02 0.000000000000000000e+00
-4.990000000000028990e+01 4.179855964100884919e-02 0.000000000000000000e+00
-4.985000000000029274e+01 3.916296349611585181e-02 0.000000000000000000e+00
-4.980000000000029559e+01 3.392053481061085840e-02 0.000000000000000000e+00
-4.975000000000029843e+01 2.633881449757518103e-02 0.000000000000000000e+00
-4.970000000000030127e+01 1.684280579974548053e-02 0.000000000000000000e+00
-4.965000000000030411e+01 5.991573202805808643e-03 0.000000000000000000e+00
-4.960000000000030695e+01 -5.554317605314397152e-03 0.000000000000000000e+00
-4.955000000000030980e+01 -1.707264374586284911e-02 0.000000000000000000e+00
-4.950000000000031264e+01 -2.782426990654461585e-02 0.000000000000000000e+00
-4.945000000000031548e+01 -3.710004376252124675e-02 0.000000000000000000e+00
-4.940000000000031832e+01 -4.426689296047449373e-02 0.000000000000000000e+00
-4.935000000000032117e+01 -4.881015966372080628e-02 0.000000000000000000e+00
-4.930000000000032401e+01 -5.036938272762563756e-02 0.000000000000000000e+00
-4.925000000000032685e+01 -4.876509350878834026e-02 0.000000000000000000e+00
-4.920000000000032969e+01 -4.401471024480676369e-02 0.000000000000000000e+00
-4.915000000000033253e+01 -3.633626822126660716e-02 0.000000000000000000e+00
-4.910000000000033538e+01 -2.613946980057459818e-02 0.000000000000000000e+00
-4.905000000000033822e+01 -1.400433422701706336e-02 0.000000000000000000e+00
-4.900000000000034106e+01 -6.485222881890458785e-04 0.000000000000000000e+00
-4.895000000000034390e+01 1.311484522834762204e-02 0.000000000000000000e+00
-4.890000000000034674e+01 2.642641219757032450e-02 0.000000000000000000e+00
-4.885000000000034959e+01 3.843389046831766076e-02 0.000000000000000000e+00
-4.880000000000035243e+01 4.834615357821013537e-02 0.000000000000000000e+00
-4.875000000000035527e+01 5.548471072653668457e-02 0.000000000000000000e+00
-4.870000000000035811e+01 5.932924276055050183e-02 0.000000000000000000e+00
-4.865000000000036096e+01 5.955418621902989346e-02 0.000000000000000000e+00
-4.860000000000036380e+01 5.605385322262462083e-02 0.000000000000000000e+00
-4.855000000000036664e+01 4.895424643863043046e-02 0.000000000000000000e+00
-4.850000000000036948e+01 3.861053038910925578e-02 0.000000000000000000e+00
-4.845000000000037232e+01 2.559000486087604359e-02 0.000000000000000000e+00
-4.840000000000037517e+01 1.064133877186329222e-02 0.000000000000000000e+00
-4.835000000000037801e+01 -5.348293651648213312e-03 0.000000000000000000e+00
-4.830000000000038085e+01 -2.140573461933696631e-02 0.000000000000000000e+00
-4.825000000000038369e+01 -3.653092253306522430e-02 0.000000000000000000e+00
-4.820000000000038654e+01 -4.975895196167428453e-02 0.000000000000000000e+00
-4.815000000000038938e+01 -6.022127423933891499e-02 0.000000000000000000e+00
-4.810000000000039222e+01 -6.720217418665788700e-02 0.000000000000000000e+00
-4.805000000000039506e+01 -7.018687668156990689e-02 0.000000000000000000e+00
-4.800000000000039790e+01 -6.889808915894687913e-02 0.000000000000000000e+00
-4.795000000000040075e+01 -6.331844861739439889e-02 0.000000000000000000e+00
-4.790000000000040359e+01 -5.369717665199588708e-02 0.000000000000000000e+00
-4.785000000000040643e+01 -4.054020410059457069e-02 0.000000000000000000e+00
-4.780000000000040927e+01 -2.458405007297017816e-02 0.000000000000000000e+00
-4.775000000000041211e+01 -6.754765212006433490e-03 0.000000000000000000e+00
-4.770000000000041496e+01 1.188578850283230487e-02 0.000000000000000000e+00
-4.765000000000041780e+01 3.020321102394939172e-02 0.000000000000000000e+00
-4.760000000000042064e+01 4.705962156828826654e-02 0.000000000000000000e+00
-4.755000000000042348e+01 6.138429660845317465e-02 0.000000000000000000e+00
-4.750000000000042633e+01 7.224150640371795884e-02 0.000000000000000000e+00
-4.745000000000042917e+01 7.889126085314067394e-02 0.000000000000000000e+00
-4.740000000000043201e+01 8.083903908006602468e-02 0.000000000000000000e+00
-4.735000000000043485e+01 7.787119356489496935e-02 0.000000000000000000e+00
-4.730000000000043769e+01 7.007355465689213414e-02 0.000000000000000000e+00
-4.725000000000044054e+01 5.783176638232963296e-02 0.000000000000000000e+00
-4.720000000000044338e+01 4.181299954022836551e-02 0.000000000000000000e+00
-4.715000000000044622e+01 2.292984508693499471e-02 0.000000000000000000e+00
-4.710000000000044906e+01 2.288317888619661143e-03 0.000000000000000000e+00
-4.705000000000045191e+01 -1.887707315740335193e-02 0.000000000000000000e+00
-4.700000000000045475e+01 -3.927737394950858024e-02 0.000000000000000000e+00
-4.695000000000045759e+01 -5.764790352730049527e-02 0.000000000000000000e+00
-4.690000000000046043e+01 -7.282682527738588985e-02 0.000000000000000000e+00
-4.685000000000046327e+01 -8.382868213499616861e-02 0.000000000000000000e+00
-4.680000000000046612e+01 -8.990823916684378969e-02 0.000000000000000000e+00
-4.675000000000046896e+01 -9.061050409470867983e-02 0.000000000000000000e+00
-4.670000000000047180e+01 -8.580359021246819484e-02 0.000000000000000000e+00
-4.665000000000047464e+01 -7.569210135408267759e-02 0.000000000000000000e+00
-4.660000000000047748e+01 -6.080989505587588995e-02 0.000000000000000000e+00
-4.655000000000048033e+01 -4.199234671176112904e-02 0.000000000000000000e+00
-4.650000000000048317e+01 -2.032951644872687397e-02 0.000000000000000000e+00
-4.645000000000048601e+01 2.897168237041767170e-03 0.000000000000000000e+00
-4.640000000000048885e+01 2.629103423499787665e-02 0.000000000000000000e+00
-4.635000000000049170e+01 4.842455582332130803e-02 0.000000000000000000e+00
-4.630000000000049454e+01 6.792690266478848549e-02 0.000000000000000000e+00
-4.625000000000049738e+01 8.356925418422847529e-02 0.000000000000000000e+00
-4.620000000000050022e+01 9.434255180606923585e-02 0.000000000000000000e+00
-4.615000000000050306e+01 9.952275421930215082e-02 0.000000000000000000e+00
-4.610000000000050591e+01 9.871936836535030735e-02 0.000000000000000000e+00
-4.605000000000050875e+01 9.190401047137772284e-02 0.000000000000000000e+00
-4.600000000000051159e+01 7.941694966171237990e-02 0.000000000000000000e+00
-4.595000000000051443e+01 6.195092953953144910e-02 0.000000000000000000e+00
-4.590000000000051728e+01 4.051296860282706247e-02 0.000000000000000000e+00
-4.585000000000052012e+01 1.636622131660561003e-02 0.000000000000000000e+00
-4.580000000000052296e+01 -9.044748701834349341e-03 0.000000000000000000e+00
-4.575000000000052580e+01 -3.418085464378058103e-02 0.000000000000000000e+00
-4.570000000000052864e+01 -5.750228801200327894e-02 0.000000000000000000e+00
-4.565000000000053149e+01 -7.756349417031919991e-02 0.000000000000000000e+00
-4.560000000000053433e+01 -9.310343491369903191e-02 0.000000000000000000e+00
-4.555000000000053717e+01 -1.031254715992083321e-01 0.000000000000000000e+00
-4.550000000000054001e+01 -1.069617799692643423e-01 0.000000000000000000e+00
-4.545000000000054285e+01 -1.044889580700310294e-01 0.000000000000000000e+00
-4.540000000000054570e+01 -9.563170796579438526e-02 0.000000000000000000e+00
-4.535000000000054854e+01 -8.088061487451285447e-02 0.000000000000000000e+00
-4.530000000000055138e+01 -6.092239066031041039e-02 0.000000000000000000e+00
-4.525000000000055422e+01 -3.710873775320072676e-02 0.000000000000000000e+00
-4.520000000000055707e+01 -1.086660980723359177e-02 0.000000000000000000e+00
-4.515000000000055991e+01 1.621533089949457607e-02 0.000000000000000000e+00
-4.510000000000056275e+01 4.248353675282868364e-02 0.000000000000000000e+00
-4.505000000000056559e+01 6.632134547364351707e-02 0.000000000000000000e+00
-4.500000000000056843e+01 8.624941654294093762e-02 0.000000000000000000e+00
-4.495000000000057128e+01 1.010185511903506361e-01 0.000000000000000000e+00
-4.490000000000057412e+01 1.096890298951158915e-01 0.000000000000000000e+00
-4.485000000000057696e+01 1.116913840175156741e-01 0.000000000000000000e+00
-4.480000000000057980e+01 1.068646299732844557e-01 0.000000000000000000e+00
-4.475000000000058265e+01 9.546936693249427619e-02 0.000000000000000000e+00
-4.470000000000058549e+01 7.817468940035317282e-02 0.000000000000000000e+00
-4.465000000000058833e+01 5.601949838558770156e-02 0.000000000000000000e+00
-4.460000000000059117e+01 3.035040727273690883e-02 0.000000000000000000e+00
-4.455000000000059401e+01 2.739929135285760348e-03 0.000000000000000000e+00
-4.450000000000059686e+01 -2.511009423317889233e-02 0.000000000000000000e+00
-4.445000000000059970e+01 -5.147388747398588815e-02 0.000000000000000000e+00
-4.440000000000060254e+01 -7.470941742393850948e-02 0.000000000000000000e+00
-4.435000000000060538e+01 -9.336160303675186678e-02 0.000000000000000000e+00
-4.430000000000060822e+01 -1.062545338059219940e-01 0.000000000000000000e+00
-4.425000000000061107e+01 -1.125668058679280409e-01 0.000000000000000000e+00
-4.420000000000061391e+01 -1.118850979421371489e-01 0.000000000000000000e+00
-4.415000000000061675e+01 -1.042324401287583746e-01 0.000000000000000000e+00
-4.410000000000061959e+01 -9.006919629776757863e-02 0.000000000000000000e+00
-4.405000000000062244e+01 -7.026648843945473843e-02 0.000000000000000000e+00
-4.400000000000062528e+01 -4.605353208660988018e-02 0.000000000000000000e+00
-4.395000000000062812e+01 -1.894201570480079366e-02 0.000000000000000000e+00
-4.390000000000063096e+01 9.367862547570229848e-03 0.000000000000000000e+00
-4.385000000000063380e+01 3.709388586611385430e-02 0.000000000000000000e+00
-4.380000000000063665e+01 6.248417956150245645e-02 0.000000000000000000e+00
-4.375000000000063949e+01 8.392835544544025028e-02 0.000000000000000000e+00
-4.370000000000064233e+01 1.000603723246342447e-01 0.000000000000000000e+00
-4.365000000000064517e+01 1.098465134227682993e-01 0.000000000000000000e+00
-4.360000000000064801e+01 1.126527742357635309e-01 0.000000000000000000e+00
-4.355000000000065086e+01 1.082872186377399903e-01 0.000000000000000000e+00
-4.350000000000065370e+01 9.701442003008890758e-02 0.000000000000000000e+00
-4.345000000000065654e+01 7.954086140172396402e-02 0.000000000000000000e+00
-4.340000000000065938e+01 5.697201313261429645e-02 0.000000000000000000e+00
-4.335000000000066223e+01 3.074362325027810150e-02 0.000000000000000000e+00
-4.330000000000066507e+01 2.531425300895215336e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -2.585511423807094686e-02 0.000000000000000000e+00
-4.320000000000067075e+01 -5.258831717033136954e-02 0.000000000000000000e+00
-4.315000000000067359e+01 -7.593974049307708474e-02 0.000000000000000000e+00
-4.310000000000067644e+01 -9.439201970681768139e-02 0.000000000000000000e+00
-4.305000000000067928e+01 -1.067378741739334613e-01 0.000000000000000000e+00
-4.300000000000068212e+01 -1.121598024021762119e-01 0.000000000000000000e+00
-4.295000000000068496e+01 -1.102851804499636323e-01 0.000000000000000000e+00
-4.290000000000068781e+01 -1.012130132675802402e-01 0.000000000000000000e+00
-4.285000000000069065e+01 -8.551038157423558606e-02 0.000000000000000000e+00
-4.280000000000069349e+01 -6.417856320802386993e-02 0.000000000000000000e+00
-4.275000000000069633e+01 -3.859076469806517473e-02 0.000000000000000000e+00
-4.270000000000069917e+01 -1.040525034524479760e-02 0.000000000000000000e+00
-4.265000000000070202e+01 1.854071801572768075e-02 0.000000000000000000e+00
-4.260000000000070486e+01 4.634942436642819352e-02 0.000000000000000000e+00
-4.255000000000070770e+01 7.118614556008751038e-02 0.000000000000000000e+00
-4.250000000000071054e+01 9.139953023602062632e-02 0.000000000000000000e+00
-4.245000000000071338e+01 1.056310567148804197e-01 0.000000000000000000e+00
-4.240000000000071623e+01 1.129063454033618075e-01 0.000000000000000000e+00
-4.235000000000071907e+01 1.127022042359767523e-01 0.000000000000000000e+00
-4.230000000000072191e+01 1.049847973954774888e-01 0.000000000000000000e+00
-4.225000000000072475e+01 9.021615494266091440e-02 0.000000000000000000e+00
-4.220000000000072760e+01 6.932826951272089144e-02 0.000000000000000000e+00
-4.215000000000073044e+01 4.366612698274982551e-02 0.000000000000000000e+00
-4.210000000000073328e+01 1.490305582450086180e-02 0.000000000000000000e+00
-4.205000000000073612e+01 -1.506637803202696274e-02 0.000000000000000000e+00
-4.200000000000073896e+01 -4.424917934905268913e-02 0.000000000000000000e+00
-4.195000000000074181e+01 -7.068457885035772659e-02 0.000000000000000000e+00
-4.190000000000074465e+01 -9.257407241597395697e-02 0.000000000000000000e+00
-4.185000000000074749e+01 -1.084023165473680661e-01 0.000000000000000000e+00
-4.180000000000075033e+01 -1.170408420018148321e-01 0.000000000000000000e+00
-4.175000000000075318e+01 -1.178275665249591125e-01 0.000000000000000000e+00
-4.170000000000075602e+01 -1.106165769732798676e-01 0.000000000000000000e+00
-4.165000000000075886e+01 -9.579452041928000761e-02 0.000000000000000000e+00
-4.160000000000076170e+01 -7.426207684629580752e-02 0.000000000000000000e+00
-4.155000000000076454e+01 -4.738124786858211035e-02 0.000000000000000000e+00
-4.150000000000076739e+01 -1.689144144668233705e-02 0.000000000000000000e+00
-4.145000000000077023e+01 1.520058427392640202e-02 0.000000000000000000e+00
-4.140000000000077307e+01 4.675007171638882048e-02 0.000000000000000000e+00
-4.135000000000077591e+01 7.577815768088130843e-02 0.000000000000000000e+00
-4.130000000000077875e+01 1.001109299960794008e-01 0.000000000000000000e+00
-4.125000000000078160e+01 1.180252370129575151e-01 0.000000000000000000e+00
-4.120000000000078444e+01 1.280339209520341970e-01 0.000000000000000000e+00
-4.115000000000078728e+01 1.294839319186104065e-01 0.000000000000000000e+00
-4.110000000000079012e+01 1.221093950569775988e-01 0.000000000000000000e+00
-4.105000000000079297e+01 1.062298107419077375e-01 0.000000000000000000e+00
-4.100000000000079581e+01 8.273974105698919668e-02 0.000000000000000000e+00
-4.095000000000079865e+01 5.306039329398166970e-02 0.000000000000000000e+00
-4.090000000000080149e+01 1.905560483282164874e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -1.708289941888893257e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -5.297401622751579664e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -8.620090666619592557e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -1.144699990430215891e-01 0.000000000000000000e+00
-4.065000000000081570e+01 -1.357650542590781162e-01 0.000000000000000000e+00
-4.060000000000081855e+01 -1.484861304949093297e-01 0.000000000000000000e+00
-4.055000000000082139e+01 -1.515640807989565852e-01 0.000000000000000000e+00
-4.050000000000082423e+01 -1.445426354484891929e-01 0.000000000000000000e+00
-4.045000000000082707e+01 -1.276220797884301539e-01 0.000000000000000000e+00
-4.040000000000082991e+01 -1.016609203122989108e-01 0.000000000000000000e+00
-4.035000000000083276e+01 -6.813459045621086951e-02 0.000000000000000000e+00
-4.030000000000083560e+01 -2.905301605311792074e-02 0.000000000000000000e+00
-4.025000000000083844e+01 1.315843813326170175e-02 0.000000000000000000e+00
-4.020000000000084128e+01 5.580766036670867236e-02 0.000000000000000000e+00
-4.015000000000084412e+01 9.610508825746882922e-02 0.000000000000000000e+00
-4.010000000000084697e+01 1.313430664608856158e-01 0.000000000000000000e+00
-4.005000000000084981e+01 1.590738656824192132e-01 0.000000000000000000e+00
-4.000000000000085265e+01 1.772748244309163002e-01 0.000000000000000000e+00
-3.995000000000085549e+01 1.844896769220735755e-01 0.000000000000000000e+00
-3.990000000000085834e+01 1.799364476101685817e-01 0.000000000000000000e+00
-3.985000000000086118e+01 1.635742533568181889e-01 0.000000000000000000e+00
-3.980000000000086402e+01 1.361238440517298365e-01 0.000000000000000000e+00
-3.975000000000086686e+01 9.903958148517275073e-02 0.000000000000000000e+00
-3.970000000000086970e+01 5.443362742604583582e-02 0.000000000000000000e+00
-3.965000000000087255e+01 4.956192135868356385e-03 0.000000000000000000e+00
-3.960000000000087539e+01 -4.636141306012921126e-02 0.000000000000000000e+00
-3.955000000000087823e+01 -9.629165945963835682e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -1.416123891952805747e-01 0.000000000000000000e+00
-3.945000000000088392e+01 -1.793125840894235212e-01 0.000000000000000000e+00
-3.940000000000088676e+01 -2.067892738775191919e-01 0.000000000000000000e+00
-3.935000000000088960e+01 -2.220228469930195236e-01 0.000000000000000000e+00
-3.930000000000089244e+01 -2.237191489660896315e-01 0.000000000000000000e+00
-3.925000000000089528e+01 -2.114086361216890586e-01 0.000000000000000000e+00
-3.920000000000089813e+01 -1.854953896321716034e-01 0.000000000000000000e+00
-3.915000000000090097e+01 -1.472518375476354335e-01 0.000000000000000000e+00
-3.910000000000090381e+01 -9.875839594117710729e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -4.279071693300455503e-02 0.000000000000000000e+00
-3.900000000000090949e+01 1.733939750282883357e-02 0.000000000000000000e+00
-3.895000000000091234e+01 7.798030705568398391e-02 0.000000000000000000e+00
-3.890000000000091518e+01 1.353624311764685395e-01 0.000000000000000000e+00
-3.885000000000091802e+01 1.858322547217011456e-01 0.000000000000000000e+00
-3.880000000000092086e+01 2.260839399937526750e-01 0.000000000000000000e+00
-3.875000000000092371e+01 2.533739190914068296e-01 0.000000000000000000e+00
-3.870000000000092655e+01 2.657046362992034338e-01 0.000000000000000000e+00
-3.865000000000092939e+01 2.619652925579360470e-01 0.000000000000000000e+00
-3.860000000000093223e+01 2.420199220305878640e-01 0.000000000000000000e+00
-3.855000000000093507e+01 2.067362618085812342e-01 0.000000000000000000e+00
-3.850000000000093792e+01 1.579524737182740612e-01 0.000000000000000000e+00
-3.845000000000094076e+01 9.838262330322938842e-02 0.000000000000000000e+00
-3.840000000000094360e+01 3.146567747088740985e-02 0.000000000000000000e+00
-3.835000000000094644e+01 -3.883359341070454634e-02 0.000000000000000000e+00
-3.830000000000094929e+01 -1.082602627058580763e-01 0.000000000000000000e+00
-3.825000000000095213e+01 -1.725274073082274928e-01 0.000000000000000000e+00
-3.820000000000095497e+01 -2.275810903393615248e-01 0.000000000000000000e+00
-3.815000000000095781e+01 -2.698557787939165897e-01 0.000000000000000000e+00
-3.810000000000096065e+01 -2.965041238900593124e-01 0.000000000000000000e+00
-3.805000000000096350e+01 -3.055863580043836625e-01 0.000000000000000000e+00
-3.800000000000096634e+01 -2.962068315596226298e-01 0.000000000000000000e+00
-3.795000000000096918e+01 -2.685882988366102286e-01 0.000000000000000000e+00
-3.790000000000097202e+01 -2.240782830337629261e-01 0.000000000000000000e+00
-3.785000000000097486e+01 -1.650859850672065088e-01 0.000000000000000000e+00
-3.780000000000097771e+01 -9.495249547107557919e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -1.776125840656138030e-02 0.000000000000000000e+00
-3.770000000000098339e+01 6.190044200465542185e-02 0.000000000000000000e+00
-3.765000000000098623e+01 1.392149940349878545e-01 0.000000000000000000e+00
-3.760000000000098908e+01 2.094266032675345945e-01 0.000000000000000000e+00
-3.755000000000099192e+01 2.681342992556209892e-01 0.000000000000000000e+00
-3.750000000000099476e+01 3.115677125437069650e-01 0.000000000000000000e+00
-3.745000000000099760e+01 3.368283296195023757e-01 0.000000000000000000e+00
-3.740000000000100044e+01 3.420808178015218859e-01 0.000000000000000000e+00
-3.735000000000100329e+01 3.266818797366249916e-01 0.000000000000000000e+00
-3.730000000000100613e+01 2.912377831148308394e-01 0.000000000000000000e+00
-3.725000000000100897e+01 2.375859971950576299e-01 0.000000000000000000e+00
-3.720000000000101181e+01 1.687009952788835754e-01 0.000000000000000000e+00
-3.715000000000101466e+01 8.852896822057043646e-02 0.000000000000000000e+00
-3.710000000000101750e+01 1.760647992860164476e-03 0.000000000000000000e+00
-3.705000000000102034e+01 -8.644461742036785301e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -1.707672172598834748e-01 0.000000000000000000e+00
-3.695000000000102602e+01 -2.460495294188168036e-01 0.000000000000000000e+00
-3.690000000000102887e+01 -3.076124496765800798e-01 0.000000000000000000e+00
-3.685000000000103171e+01 -3.515466880740812372e-01 0.000000000000000000e+00
-3.680000000000103455e+01 -3.749606391836891595e-01 0.000000000000000000e+00
-3.675000000000103739e+01 -3.761690906445369076e-01 0.000000000000000000e+00
-3.670000000000104023e+01 -3.548104929720313772e-01 0.000000000000000000e+00
-3.665000000000104308e+01 -3.118847703187984655e-01 0.000000000000000000e+00
-3.660000000000104592e+01 -2.497084516986575187e-01 0.000000000000000000e+00
-3.655000000000104876e+01 -1.717889537615244766e-01 0.000000000000000000e+00
-3.650000000000105160e+01 -8.262483930466307802e-02 0.000000000000000000e+00
-3.645000000000105445e+01 1.255649956500876074e-02 0.000000000000000000e+00
-3.640000000000105729e+01 1.081083185905813149e-01 0.000000000000000000e+00
