-4.930000000000032401e+01 1.017900547904812200e-03 0.000000000000000000e+00
-4.925000000000032685e+01 8.102886635170938531e-04 0.000000000000000000e+00
-4.920000000000032969e+01 5.558821091069376247e-04 0.000000000000000000e+00
-4.915000000000033253e+01 2.695323162991247572e-04 0.000000000000000000e+00
-4.910000000000033538e+01 -3.848331136854094003e-05 0.000000000000000000e+00
-4.905000000000033822e+01 -3.501984707123928075e-04 0.000000000000000000e+00
-4.900000000000034106e+01 -6.534728767870357641e-04 0.000000000000000000e+00
-4.895000000000034390e+01 -9.301354299224105088e-04 0.000000000000000000e+00
-4.890000000000034674e+01 -1.169186497437131426e-03 0.000000000000000000e+00
-4.885000000000034959e+01 -1.355169443299689309e-03 0.000000000000000000e+00
-4.880000000000035243e+01 -1.480934247076762418e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -1.536109421065299727e-03 0.000000000000000000e+00
-4.870000000000035811e+01 -1.519356126718950572e-03 0.000000000000000000e+00
-4.865000000000036096e+01 -1.426867808246757782e-03 0.000000000000000000e+00
-4.860000000000036380e+01 -1.264088204633218374e-03 0.000000000000000000e+00
-4.855000000000036664e+01 -1.034199767194056083e-03 0.000000000000000000e+00
-4.850000000000036948e+01 -7.492993285958104294e-04 0.000000000000000000e+00
-4.845000000000037232e+01 -4.188514047953626265e-04 0.000000000000000000e+00
-4.840000000000037517e+01 -6.032844980057884554e-05 0.000000000000000000e+00
-4.835000000000037801e+01 3.123729383363049207e-04 0.000000000000000000e+00
-4.830000000000038085e+01 6.787867011244317489e-04 0.000000000000000000e+00
-4.825000000000038369e+01 1.023449173771344596e-03 0.000000000000000000e+00
-4.820000000000038654e+01 1.326143809622650285e-03 0.000000000000000000e+00
-4.815000000000038938e+01 1.573337056962470937e-03 0.000000000000000000e+00
-4.810000000000039222e+01 1.748634344549806000e-03 0.000000000000000000e+00
-4.805000000000039506e+01 1.843891867280792601e-03 0.000000000000000000e+00
-4.800000000000039790e+01 1.849664407939719327e-03 0.000000000000000000e+00
-4.795000000000040075e+01 1.765794626722645352e-03 0.000000000000000000e+00
-4.790000000000040359e+01 1.591660924018332285e-03 0.000000000000000000e+00
-4.785000000000040643e+01 1.336109660806590257e-03 0.000000000000000000e+00
-4.780000000000040927e+01 1.007408453320467754e-03 0.000000000000000000e+00
-4.775000000000041211e+01 6.225058757117589436e-04 0.000000000000000000e+00
-4.770000000000041496e+01 1.967259051088355616e-04 0.000000000000000000e+00
-4.765000000000041780e+01 -2.475343468731150756e-04 0.000000000000000000e+00
-4.760000000000042064e+01 -6.912226450092396127e-04 0.000000000000000000e+00
-4.755000000000042348e+01 -1.110301421242407445e-03 0.000000000000000000e+00
-4.750000000000042633e+01 -1.486078654359157189e-03 0.000000000000000000e+00
-4.745000000000042917e+01 -1.797030586890825893e-03 0.000000000000000000e+00
-4.740000000000043201e+01 -2.028853722087348849e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -2.166256340715185750e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -2.202583256863949526e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -2.131441629829526618e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -1.955798563063375350e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -1.679352103987380614e-03 0.000000000000000000e+00
-4.710000000000044906e+01 -1.315043148040460647e-03 0.000000000000000000e+00
-4.705000000000045191e+01 -8.761241600233216770e-04 0.000000000000000000e+00
-4.700000000000045475e+01 -3.840724872647732942e-04 0.000000000000000000e+00
-4.695000000000045759e+01 1.406348922676353697e-04 0.000000000000000000e+00
-4.690000000000046043e+01 6.711511505367237507e-04 0.000000000000000000e+00
-4.685000000000046327e+01 1.183687831397562881e-03 0.000000000000000000e+00
-4.680000000000046612e+01 1.650539256232248439e-03 0.000000000000000000e+00
-4.675000000000046896e+01 2.049525301398182411e-03 0.000000000000000000e+00
-4.670000000000047180e+01 2.357170826652755374e-03 0.000000000000000000e+00
-4.665000000000047464e+01 2.557900178311249984e-03 0.000000000000000000e+00
-4.660000000000047748e+01 2.637086257128490666e-03 0.000000000000000000e+00
-4.655000000000048033e+01 2.589724727264869700e-03 0.000000000000000000e+00
-4.650000000000048317e+01 2.413100506389622563e-03 0.000000000000000000e+00
-4.645000000000048601e+01 2.114744423589309461e-03 0.000000000000000000e+00
-4.640000000000048885e+01 1.704576980322903765e-03 0.000000000000000000e+00
-4.635000000000049170e+01 1.202089244803108276e-03 0.000000000000000000e+00
-4.630000000000049454e+01 6.279778041829190902e-04 0.000000000000000000e+00
-4.625000000000049738e+01 1.064609483869202733e-05 0.000000000000000000e+00
-4.620000000000050022e+01 -6.225133294155069108e-04 0.000000000000000000e+00
-4.615000000000050306e+01 -1.239082269343400738e-03 0.000000000000000000e+00
-4.610000000000050591e+01 -1.810442578622465694e-03 0.000000000000000000e+00
-4.605000000000050875e+01 -2.305934415605928947e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -2.701521306707519755e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -2.973876866665514825e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -3.108645241620151128e-03 0.000000000000000000e+00
-4.585000000000052012e+01 -3.094229901523929283e-03 0.000000000000000000e+00
-4.580000000000052296e+01 -2.929455165363333349e-03 0.000000000000000000e+00
-4.575000000000052580e+01 -2.616887938469344369e-03 0.000000000000000000e+00
-4.570000000000052864e+01 -2.169770001627033262e-03 0.000000000000000000e+00
-4.565000000000053149e+01 -1.604776544749017195e-03 0.000000000000000000e+00
-4.560000000000053433e+01 -9.481731346104929625e-04 0.000000000000000000e+00
-4.555000000000053717e+01 -2.280134323777351785e-04 0.000000000000000000e+00
-4.550000000000054001e+01 5.204120910621903850e-04 0.000000000000000000e+00
-4.545000000000054285e+01 1.262810536016874610e-03 0.000000000000000000e+00
-4.540000000000054570e+01 1.960945403497486254e-03 0.000000000000000000e+00
-4.535000000000054854e+01 2.581041556451158653e-03 0.000000000000000000e+00
-4.530000000000055138e+01 3.089030555604231013e-03 0.000000000000000000e+00
-4.525000000000055422e+01 3.458768522133897835e-03 0.000000000000000000e+00
-4.520000000000055707e+01 3.667086935054354215e-03 0.000000000000000000e+00
-4.515000000000055991e+01 3.701450358614858521e-03 0.000000000000000000e+00
-4.510000000000056275e+01 3.554466390606650372e-03 0.000000000000000000e+00
-4.505000000000056559e+01 3.230694550263879701e-03 0.000000000000000000e+00
-4.500000000000056843e+01 2.740398309569552077e-03 0.000000000000000000e+00
-4.495000000000057128e+01 2.105380365490169391e-03 0.000000000000000000e+00
-4.490000000000057412e+01 1.351945742527399172e-03 0.000000000000000000e+00
-4.485000000000057696e+01 5.158317553293763173e-04 0.000000000000000000e+00
-4.480000000000057980e+01 -3.654625559100996290e-04 0.000000000000000000e+00
-4.475000000000058265e+01 -1.248416829305701824e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -2.091499968655883071e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -2.851241639756381570e-03 0.000000000000000000e+00
-4.460000000000059117e+01 -3.490220026857441225e-03 0.000000000000000000e+00
-4.455000000000059401e+01 -3.973090147000039180e-03 0.000000000000000000e+00
-4.450000000000059686e+01 -4.274181297072032933e-03 0.000000000000000000e+00
-4.445000000000059970e+01 -4.373130284140991364e-03 0.000000000000000000e+00
-4.440000000000060254e+01 -4.261766513830835684e-03 0.000000000000000000e+00
-4.435000000000060538e+01 -3.939065155866386045e-03 0.000000000000000000e+00
-4.430000000000060822e+01 -3.417084997175712582e-03 0.000000000000000000e+00
-4.425000000000061107e+01 -2.715065012366392645e-03 0.000000000000000000e+00
-4.420000000000061391e+01 -1.864309890605929040e-03 0.000000000000000000e+00
-4.415000000000061675e+01 -9.014050327135849673e-04 0.000000000000000000e+00
-4.410000000000061959e+01 1.278849024246835747e-04 0.000000000000000000e+00
-4.405000000000062244e+01 1.176122629638910169e-03 0.000000000000000000e+00
-4.400000000000062528e+01 2.191030961007811584e-03 0.000000000000000000e+00
-4.395000000000062812e+01 3.123375841599581974e-03 0.000000000000000000e+00
-4.390000000000063096e+01 3.924108560000615260e-03 0.000000000000000000e+00
-4.385000000000063380e+01 4.552146198216899461e-03 0.000000000000000000e+00
-4.380000000000063665e+01 4.971313783225731441e-03 0.000000000000000000e+00
-4.375000000000063949e+01 5.157510402164843660e-03 0.000000000000000000e+00
-4.370000000000064233e+01 5.094970611673721103e-03 0.000000000000000000e+00
-4.365000000000064517e+01 4.782394292949354586e-03 0.000000000000000000e+00
-4.360000000000064801e+01 4.228193538592025028e-03 0.000000000000000000e+00
-4.355000000000065086e+01 3.455357192916798034e-03 0.000000000000000000e+00
-4.350000000000065370e+01 2.495575994133043991e-03 0.000000000000000000e+00
-4.345000000000065654e+01 1.392855909723910053e-03 0.000000000000000000e+00
-4.340000000000065938e+01 1.966596393924227582e-04 0.000000000000000000e+00
-4.335000000000066223e+01 -1.035485942729649604e-03 0.000000000000000000e+00
-4.330000000000066507e+01 -2.245486969081264550e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -3.372663923518104574e-03 0.000000000000000000e+00
-4.320000000000067075e+01 -4.361408985416526801e-03 0.000000000000000000e+00
-4.315000000000067359e+01 -5.159248480852937288e-03 0.000000000000000000e+00
-4.310000000000067644e+01 -5.724131919830345062e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -6.022060542963832835e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -6.033510424679809289e-03 0.000000000000000000e+00
-4.295000000000068496e+01 -5.750183734634278614e-03 0.000000000000000000e+00
-4.290000000000068781e+01 -5.180176016305505435e-03 0.000000000000000000e+00
-4.285000000000069065e+01 -4.343554485365882373e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -3.276060710866176597e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -2.023437502841769417e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -6.436992711703415707e-04 0.000000000000000000e+00
-4.265000000000070202e+01 7.996073143776549069e-04 0.000000000000000000e+00
-4.260000000000070486e+01 2.236267628517606132e-03 0.000000000000000000e+00
-4.255000000000070770e+01 3.596757085685462537e-03 0.000000000000000000e+00
-4.250000000000071054e+01 4.811711470704402305e-03 0.000000000000000000e+00
-4.245000000000071338e+01 5.819259411116620151e-03 0.000000000000000000e+00
-4.240000000000071623e+01 6.564439501609954999e-03 0.000000000000000000e+00
-4.235000000000071907e+01 7.005790929836924058e-03 0.000000000000000000e+00
-4.230000000000072191e+01 7.114075105042166891e-03 0.000000000000000000e+00
-4.225000000000072475e+01 6.877487237751538779e-03 0.000000000000000000e+00
-4.220000000000072760e+01 6.299211927483026885e-03 0.000000000000000000e+00
-4.215000000000073044e+01 5.400829836850945531e-03 0.000000000000000000e+00
-4.210000000000073328e+01 4.218527625553226967e-03 0.000000000000000000e+00
-4.205000000000073612e+01 2.804558259084473024e-03 0.000000000000000000e+00
-4.200000000000073896e+01 1.222274804525632502e-03 0.000000000000000000e+00
-4.195000000000074181e+01 -4.542190624967756135e-04 0.000000000000000000e+00
-4.190000000000074465e+01 -2.145691346044035358e-03 0.000000000000000000e+00
-4.185000000000074749e+01 -3.769615887316254792e-03 0.000000000000000000e+00
-4.180000000000075033e+01 -5.245597346417222445e-03 0.000000000000000000e+00
-4.175000000000075318e+01 -6.498367191283485264e-03 0.000000000000000000e+00
-4.170000000000075602e+01 -7.461757324863109789e-03 0.000000000000000000e+00
-4.165000000000075886e+01 -8.082993801539924833e-03 0.000000000000000000e+00
-4.160000000000076170e+01 -8.322908329611274428e-03 0.000000000000000000e+00
-4.155000000000076454e+01 -8.164763819727857003e-03 0.000000000000000000e+00
-4.150000000000076739e+01 -7.614185096839516317e-03 0.000000000000000000e+00
-4.145000000000077023e+01 -6.667185588438220845e-03 0.000000000000000000e+00
-4.140000000000077307e+01 -5.375543058929363113e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -3.790744829692176479e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -1.987024650992007258e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -4.507758222365224055e-05 0.000000000000000000e+00
-4.120000000000078444e+01 1.940796894704331296e-03 0.000000000000000000e+00
-4.115000000000078728e+01 3.876620219215210980e-03 0.000000000000000000e+00
-4.110000000000079012e+01 5.664589425058479989e-03 0.000000000000000000e+00
-4.105000000000079297e+01 7.215950941895366011e-03 0.000000000000000000e+00
-4.100000000000079581e+01 8.447857780759550350e-03 0.000000000000000000e+00
-4.095000000000079865e+01 9.294906374948371311e-03 0.000000000000000000e+00
-4.090000000000080149e+01 9.705668615520579579e-03 0.000000000000000000e+00
-4.085000000000080433e+01 9.652320652576564658e-03 0.000000000000000000e+00
-4.080000000000080718e+01 9.125893369149656528e-03 0.000000000000000000e+00
-4.075000000000081002e+01 8.143536887952990480e-03 0.000000000000000000e+00
-4.070000000000081286e+01 6.741940065521413034e-03 0.000000000000000000e+00
-4.065000000000081570e+01 4.982088721652497276e-03 0.000000000000000000e+00
-4.060000000000081855e+01 2.940759505276457214e-03 0.000000000000000000e+00
-4.055000000000082139e+01 7.130242794917886900e-04 0.000000000000000000e+00
-4.050000000000082423e+01 -1.597831393214994497e-03 0.000000000000000000e+00
-4.045000000000082707e+01 -3.879428635177629980e-03 0.000000000000000000e+00
-4.040000000000082991e+01 -6.021235689481214091e-03 0.000000000000000000e+00
-4.035000000000083276e+01 -7.914402725739075675e-03 0.000000000000000000e+00
-4.030000000000083560e+01 -9.462614420545589072e-03 0.000000000000000000e+00
-4.025000000000083844e+01 -1.058159687986809372e-02 0.000000000000000000e+00
-4.020000000000084128e+01 -1.120887855800944966e-02 0.000000000000000000e+00
-4.015000000000084412e+01 -1.130197388780278256e-02 0.000000000000000000e+00
-4.010000000000084697e+01 -1.084617966725358491e-02 0.000000000000000000e+00
-4.005000000000084981e+01 -9.850669605676435486e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -8.353760531359276029e-03 0.000000000000000000e+00
-3.995000000000085549e+01 -6.416538667234031323e-03 0.000000000000000000e+00
-3.990000000000085834e+01 -4.125470576902282027e-03 0.000000000000000000e+00
-3.985000000000086118e+01 -1.583666681338365134e-03 0.000000000000000000e+00
-3.980000000000086402e+01 1.088789621170933863e-03 0.000000000000000000e+00
-3.975000000000086686e+01 3.765341528379923322e-03 0.000000000000000000e+00
-3.970000000000086970e+01 6.314080509897664582e-03 0.000000000000000000e+00
-3.965000000000087255e+01 8.609008822163219041e-03 0.000000000000000000e+00
-3.960000000000087539e+01 1.053146576836915156e-02 0.000000000000000000e+00
-3.955000000000087823e+01 1.198093862388950083e-02 0.000000000000000000e+00
-3.950000000000088107e+01 1.287555142159926141e-02 0.000000000000000000e+00
-3.945000000000088392e+01 1.316123673638621219e-02 0.000000000000000000e+00
-3.940000000000088676e+01 1.281019802387011255e-02 0.000000000000000000e+00
-3.935000000000088960e+01 1.182752455940626682e-02 0.000000000000000000e+00
-3.930000000000089244e+01 1.024691398736324484e-02 0.000000000000000000e+00
-3.925000000000089528e+01 8.134273148347760315e-03 0.000000000000000000e+00
-3.920000000000089813e+01 5.580511588724256650e-03 0.000000000000000000e+00
-3.915000000000090097e+01 2.702231244561580439e-03 0.000000000000000000e+00
-3.910000000000090381e+01 -3.680273856219318934e-04 0.000000000000000000e+00
-3.905000000000090665e+01 -3.483350371583909116e-03 0.000000000000000000e+00
-3.900000000000090949e+01 -6.493858332842671749e-03 0.000000000000000000e+00
-3.895000000000091234e+01 -9.249425088825220104e-03 0.000000000000000000e+00
-3.890000000000091518e+01 -1.161148760897218017e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -1.345556200279358211e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.468206479779954332e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.521725782701227776e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.502180739645737027e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.408903580818383038e-02 0.000000000000000000e+00
-3.860000000000093223e+01 -1.245031249951975873e-02 0.000000000000000000e+00
-3.855000000000093507e+01 -1.016996650217705071e-02 0.000000000000000000e+00
-3.850000000000093792e+01 -7.347169723874093228e-03 0.000000000000000000e+00
-3.845000000000094076e+01 -4.107496283914085361e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -6.016254689491344620e-04 0.000000000000000000e+00
-3.835000000000094644e+01 3.005795352832752940e-03 0.000000000000000000e+00
-3.830000000000094929e+01 6.539661444154938955e-03 0.000000000000000000e+00
-3.825000000000095213e+01 9.827013929262953806e-03 0.000000000000000000e+00
-3.820000000000095497e+01 1.270132182194245139e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.501497034328374246e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.664266743195766396e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.749219082461091895e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.750539107763720431e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.666584951881461968e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.499637534706872201e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.256277863762180619e-02 0.000000000000000000e+00
-3.780000000000097771e+01 9.467411409071908521e-03 0.000000000000000000e+00
-3.775000000000098055e+01 5.848981013082945810e-03 0.000000000000000000e+00
-3.770000000000098339e+01 1.872441100573727160e-03 0.000000000000000000e+00
-3.765000000000098623e+01 -2.274474019739019734e-03 0.000000000000000000e+00
-3.760000000000098908e+01 -6.393983164690879642e-03 0.000000000000000000e+00
-3.755000000000099192e+01 -1.028367261278543762e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -1.375027983332773561e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -1.661530409776719452e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -1.872799244779755484e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -1.996928671838568009e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -2.026223129814229418e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.957264071381194237e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.791556319094385688e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -1.535162341726248846e-02 0.000000000000000000e+00
-3.710000000000101750e+01 -1.198887940299972650e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -7.974601079818694621e-03 0.000000000000000000e+00
-3.700000000000102318e+01 -3.492729215044190760e-03 0.000000000000000000e+00
-3.695000000000102602e+01 1.248255093961113393e-03 0.000000000000000000e+00
-3.690000000000102887e+01 6.021188254032999732e-03 0.000000000000000000e+00
-3.685000000000103171e+01 1.059480347797367439e-02 0.000000000000000000e+00
-3.680000000000103455e+01 1.474112923289578464e-02 0.000000000000000000e+00
-3.675000000000103739e+01 1.825051040468267036e-02 0.000000000000000000e+00
-3.670000000000104023e+01 2.093840383436754854e-02 0.000000000000000000e+00
-3.665000000000104308e+01 2.265866785502313255e-02 0.000000000000000000e+00
-3.660000000000104592e+01 2.330765702623341373e-02 0.000000000000000000e+00
-3.655000000000104876e+01 2.283386457202508241e-02 0.000000000000000000e+00
-3.650000000000105160e+01 2.123767827443857892e-02 0.000000000000000000e+00
-3.645000000000105445e+01 1.857610115862141226e-02 0.000000000000000000e+00
