1.835000000000002274e+01 -2.706039539266197683e-02 0.000000000000000000e+00
1.839999999999997726e+01 -3.281866852613413849e-02 0.000000000000000000e+00
1.845000000000004547e+01 -3.896769063306142894e-02 0.000000000000000000e+00
1.850000000000000000e+01 -4.555081540025152781e-02 0.000000000000000000e+00
1.854999999999995453e+01 -5.230328199055272326e-02 0.000000000000000000e+00
1.860000000000002274e+01 -5.919291089668934219e-02 0.000000000000000000e+00
1.864999999999997726e+01 -6.597560945632711948e-02 0.000000000000000000e+00
1.870000000000004547e+01 -7.215959859208333216e-02 0.000000000000000000e+00
1.875000000000000000e+01 -7.722005197970727153e-02 0.000000000000000000e+00
1.879999999999995453e+01 -8.037327738736867178e-02 0.000000000000000000e+00
1.885000000000002274e+01 -8.133031136185396581e-02 0.000000000000000000e+00
1.889999999999997726e+01 -7.952999452706431549e-02 0.000000000000000000e+00
1.895000000000004547e+01 -7.435371076737891383e-02 0.000000000000000000e+00
1.900000000000000000e+01 -6.472497508210962869e-02 0.000000000000000000e+00
1.904999999999995453e+01 -5.038534077395503269e-02 0.000000000000000000e+00
1.910000000000002274e+01 -3.092979461865990806e-02 0.000000000000000000e+00
1.914999999999997726e+01 -6.655430126763328506e-03 0.000000000000000000e+00
1.920000000000004547e+01 2.229043384616337040e-02 0.000000000000000000e+00
1.925000000000000000e+01 5.667658057076799955e-02 0.000000000000000000e+00
1.929999999999995453e+01 9.500189722763148492e-02 0.000000000000000000e+00
1.935000000000002274e+01 1.352922351883665553e-01 0.000000000000000000e+00
1.939999999999997726e+01 1.748525519316168619e-01 0.000000000000000000e+00
1.945000000000004547e+01 2.108165418913251210e-01 0.000000000000000000e+00
1.950000000000000000e+01 2.408530023575093659e-01 0.000000000000000000e+00
1.954999999999995453e+01 2.620258828754210012e-01 0.000000000000000000e+00
1.960000000000002274e+01 2.740703165758660576e-01 0.000000000000000000e+00
1.964999999999997726e+01 2.755285902119025687e-01 0.000000000000000000e+00
1.970000000000004547e+01 2.639575833460439669e-01 0.000000000000000000e+00
1.975000000000000000e+01 2.379603213144111107e-01 0.000000000000000000e+00
1.979999999999995453e+01 1.980845423347984691e-01 0.000000000000000000e+00
1.985000000000002274e+01 1.479324344186551676e-01 0.000000000000000000e+00
1.989999999999997726e+01 8.968553742331923651e-02 0.000000000000000000e+00
1.995000000000004547e+01 2.741003826961970272e-02 0.000000000000000000e+00
2.000000000000000000e+01 -3.446494436080129592e-02 0.000000000000000000e+00
2.004999999999995453e+01 -9.242286395336259119e-02 0.000000000000000000e+00
2.010000000000002274e+01 -1.420042561033975359e-01 0.000000000000000000e+00
2.014999999999997726e+01 -1.826887229698380688e-01 0.000000000000000000e+00
2.020000000000004547e+01 -2.111720756410212230e-01 0.000000000000000000e+00
2.025000000000000000e+01 -2.287078583220538419e-01 0.000000000000000000e+00
2.029999999999995453e+01 -2.347105805882022389e-01 0.000000000000000000e+00
2.035000000000002274e+01 -2.294356387816597065e-01 0.000000000000000000e+00
2.039999999999997726e+01 -2.142832410456077807e-01 0.000000000000000000e+00
2.045000000000004547e+01 -1.897882310859396460e-01 0.000000000000000000e+00
2.050000000000000000e+01 -1.602682111814998367e-01 0.000000000000000000e+00
2.054999999999995453e+01 -1.277064588459289052e-01 0.000000000000000000e+00
2.060000000000002274e+01 -9.543308737851463608e-02 0.000000000000000000e+00
2.064999999999997726e+01 -6.505134531134086628e-02 0.000000000000000000e+00
2.070000000000004547e+01 -3.764421360391735638e-02 0.000000000000000000e+00
2.075000000000000000e+01 -1.434086302076859228e-02 0.000000000000000000e+00
2.079999999999995453e+01 4.841899967158259932e-03 0.000000000000000000e+00
2.085000000000002274e+01 2.024750759491615246e-02 0.000000000000000000e+00
2.089999999999997726e+01 3.183661908914323796e-02 0.000000000000000000e+00
2.095000000000004547e+01 3.985594188395571308e-02 0.000000000000000000e+00
2.100000000000000000e+01 4.381904743250306100e-02 0.000000000000000000e+00
2.104999999999995453e+01 4.435036530777412139e-02 0.000000000000000000e+00
2.110000000000002274e+01 4.172335877280627936e-02 0.000000000000000000e+00
2.114999999999997726e+01 3.666364253580276650e-02 0.000000000000000000e+00
2.120000000000004547e+01 2.985999562180273806e-02 0.000000000000000000e+00
2.125000000000000000e+01 2.207885562538856872e-02 0.000000000000000000e+00
2.129999999999995453e+01 1.427900423115734119e-02 0.000000000000000000e+00
2.135000000000002274e+01 6.893428749210451546e-03 0.000000000000000000e+00
2.139999999999997726e+01 5.965984004663943624e-04 0.000000000000000000e+00
2.145000000000004547e+01 -4.243917759082386186e-03 0.000000000000000000e+00
2.150000000000000000e+01 -7.365090318229824788e-03 0.000000000000000000e+00
2.154999999999995453e+01 -8.735802413578035511e-03 0.000000000000000000e+00
2.160000000000002274e+01 -8.540179290906077178e-03 0.000000000000000000e+00
2.164999999999997726e+01 -7.078975753501494210e-03 0.000000000000000000e+00
2.170000000000004547e+01 -4.655095591537244254e-03 0.000000000000000000e+00
2.175000000000000000e+01 -1.651440377883004081e-03 0.000000000000000000e+00
2.179999999999995453e+01 1.632400918304791797e-03 0.000000000000000000e+00
2.185000000000002274e+01 4.782747753952960347e-03 0.000000000000000000e+00
2.189999999999997726e+01 7.519008414817020779e-03 0.000000000000000000e+00
2.195000000000004547e+01 9.502524771539773082e-03 0.000000000000000000e+00
2.200000000000000000e+01 1.066194228507355048e-02 0.000000000000000000e+00
2.204999999999995453e+01 1.090724830881554218e-02 0.000000000000000000e+00
2.210000000000002274e+01 1.043487872123765627e-02 0.000000000000000000e+00
2.214999999999997726e+01 9.373855737450155143e-03 0.000000000000000000e+00
2.220000000000004547e+01 7.928088161571872003e-03 0.000000000000000000e+00
2.225000000000000000e+01 6.265328812250202557e-03 0.000000000000000000e+00
2.229999999999995453e+01 4.628178250716148516e-03 0.000000000000000000e+00
2.235000000000002274e+01 3.302726532116378923e-03 0.000000000000000000e+00
2.239999999999997726e+01 2.438932533476196370e-03 0.000000000000000000e+00
2.245000000000004547e+01 2.152951345668003506e-03 0.000000000000000000e+00
2.250000000000000000e+01 2.426283128360981565e-03 0.000000000000000000e+00
2.254999999999995453e+01 3.135219781049365662e-03 0.000000000000000000e+00
2.260000000000002274e+01 4.059802783159061415e-03 0.000000000000000000e+00
2.264999999999997726e+01 4.932257519082799968e-03 0.000000000000000000e+00
2.270000000000004547e+01 5.529753035277998503e-03 0.000000000000000000e+00
2.275000000000000000e+01 5.697197366504792859e-03 0.000000000000000000e+00
2.279999999999995453e+01 5.404389317671336179e-03 0.000000000000000000e+00
2.285000000000002274e+01 4.603171888836406038e-03 0.000000000000000000e+00
2.289999999999997726e+01 3.363152509694386418e-03 0.000000000000000000e+00
2.295000000000004547e+01 1.722944419466642318e-03 0.000000000000000000e+00
2.300000000000000000e+01 -1.845249384817587333e-04 0.000000000000000000e+00
2.304999999999995453e+01 -2.312075768599793427e-03 0.000000000000000000e+00
2.310000000000002274e+01 -4.414614699637108529e-03 0.000000000000000000e+00
2.314999999999997726e+01 -6.237681280580418403e-03 0.000000000000000000e+00
2.320000000000004547e+01 -7.459248551300999563e-03 0.000000000000000000e+00
2.325000000000000000e+01 -7.818018688599031457e-03 0.000000000000000000e+00
2.329999999999995453e+01 -7.163049616912809357e-03 0.000000000000000000e+00
2.335000000000002274e+01 -5.514656225135164576e-03 0.000000000000000000e+00
2.339999999999997726e+01 -3.057760901332835703e-03 0.000000000000000000e+00
2.345000000000004547e+01 -1.213488862621514807e-04 0.000000000000000000e+00
2.350000000000000000e+01 3.030100238048759938e-03 0.000000000000000000e+00
2.354999999999995453e+01 5.985299368598174900e-03 0.000000000000000000e+00
2.360000000000002274e+01 8.452198188131913870e-03 0.000000000000000000e+00
2.364999999999997726e+01 1.016690358773464538e-02 0.000000000000000000e+00
2.370000000000004547e+01 1.107888240195850117e-02 0.000000000000000000e+00
2.375000000000000000e+01 1.134970050961185174e-02 0.000000000000000000e+00
2.379999999999995453e+01 1.104719464345285500e-02 0.000000000000000000e+00
2.385000000000002274e+01 1.042824268846059138e-02 0.000000000000000000e+00
2.389999999999997726e+01 9.643469498447248753e-03 0.000000000000000000e+00
2.395000000000004547e+01 9.040206900569594875e-03 0.000000000000000000e+00
2.400000000000000000e+01 8.739208888352188731e-03 0.000000000000000000e+00
2.404999999999995453e+01 8.851268171142730873e-03 0.000000000000000000e+00
2.410000000000002274e+01 9.270658948587487402e-03 0.000000000000000000e+00
2.414999999999997726e+01 9.884734172397754981e-03 0.000000000000000000e+00
2.420000000000004547e+01 1.052194201817271448e-02 0.000000000000000000e+00
2.425000000000000000e+01 1.105160853463207048e-02 0.000000000000000000e+00
2.429999999999995453e+01 1.132888053768216219e-02 0.000000000000000000e+00
2.435000000000002274e+01 1.122798594874406010e-02 0.000000000000000000e+00
2.439999999999997726e+01 1.069824587011769350e-02 0.000000000000000000e+00
2.445000000000004547e+01 9.705930881749339975e-03 0.000000000000000000e+00
2.450000000000000000e+01 8.240967465352272425e-03 0.000000000000000000e+00
2.454999999999995453e+01 6.370735247525662059e-03 0.000000000000000000e+00
2.460000000000002274e+01 4.162721403481133356e-03 0.000000000000000000e+00
2.464999999999997726e+01 1.844665200187552189e-03 0.000000000000000000e+00
2.470000000000004547e+01 -3.876426715579198959e-04 0.000000000000000000e+00
2.475000000000000000e+01 -2.278267827727587045e-03 0.000000000000000000e+00
2.479999999999995453e+01 -3.678149950820113531e-03 0.000000000000000000e+00
2.485000000000002274e+01 -4.572936047278095169e-03 0.000000000000000000e+00
2.489999999999997726e+01 -5.032435361114462151e-03 0.000000000000000000e+00
2.495000000000004547e+01 -5.194375851735221622e-03 0.000000000000000000e+00
2.500000000000000000e+01 -5.127654510738456455e-03 0.000000000000000000e+00
