-4.940000000000031832e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.935000000000032117e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.930000000000032401e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.925000000000032685e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.920000000000032969e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.915000000000033253e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.910000000000033538e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.905000000000033822e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.900000000000034106e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.895000000000034390e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.890000000000034674e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.885000000000034959e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.880000000000035243e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.875000000000035527e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.870000000000035811e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.865000000000036096e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.860000000000036380e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.855000000000036664e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.850000000000036948e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.845000000000037232e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.840000000000037517e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.835000000000037801e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.830000000000038085e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.825000000000038369e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.820000000000038654e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.815000000000038938e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.810000000000039222e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.805000000000039506e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.800000000000039790e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.795000000000040075e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.790000000000040359e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.785000000000040643e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.780000000000040927e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.775000000000041211e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.770000000000041496e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.765000000000041780e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.760000000000042064e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.755000000000042348e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.750000000000042633e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.745000000000042917e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.740000000000043201e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.735000000000043485e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.730000000000043769e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.725000000000044054e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.720000000000044338e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.715000000000044622e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.710000000000044906e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.705000000000045191e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.700000000000045475e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.695000000000045759e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.690000000000046043e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.685000000000046327e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.680000000000046612e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.675000000000046896e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.670000000000047180e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.665000000000047464e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.660000000000047748e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.655000000000048033e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.650000000000048317e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.645000000000048601e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.640000000000048885e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.635000000000049170e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.630000000000049454e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.625000000000049738e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.620000000000050022e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.615000000000050306e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.610000000000050591e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.605000000000050875e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.600000000000051159e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.595000000000051443e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.590000000000051728e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.585000000000052012e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.580000000000052296e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.575000000000052580e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.570000000000052864e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.565000000000053149e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.560000000000053433e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.555000000000053717e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.550000000000054001e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.545000000000054285e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.540000000000054570e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.535000000000054854e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.530000000000055138e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.525000000000055422e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.520000000000055707e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.515000000000055991e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.510000000000056275e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.505000000000056559e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.500000000000056843e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.495000000000057128e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.490000000000057412e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.485000000000057696e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.480000000000057980e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.475000000000058265e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.470000000000058549e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.465000000000058833e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.460000000000059117e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.455000000000059401e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.450000000000059686e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.445000000000059970e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.440000000000060254e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.435000000000060538e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.430000000000060822e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.425000000000061107e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.420000000000061391e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.415000000000061675e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.410000000000061959e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.405000000000062244e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.400000000000062528e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.395000000000062812e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.390000000000063096e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.385000000000063380e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.380000000000063665e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.375000000000063949e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.370000000000064233e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.365000000000064517e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.360000000000064801e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.355000000000065086e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.350000000000065370e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.345000000000065654e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.340000000000065938e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.335000000000066223e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.330000000000066507e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.325000000000066791e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.320000000000067075e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.315000000000067359e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.310000000000067644e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.305000000000067928e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.300000000000068212e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.295000000000068496e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.290000000000068781e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.285000000000069065e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.280000000000069349e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.275000000000069633e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.270000000000069917e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.265000000000070202e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.260000000000070486e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.255000000000070770e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.250000000000071054e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.245000000000071338e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.240000000000071623e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.235000000000071907e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.230000000000072191e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.225000000000072475e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.220000000000072760e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.215000000000073044e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.210000000000073328e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.205000000000073612e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.200000000000073896e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.195000000000074181e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.190000000000074465e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.185000000000074749e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.180000000000075033e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.175000000000075318e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.170000000000075602e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.165000000000075886e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.160000000000076170e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.155000000000076454e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.150000000000076739e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.145000000000077023e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.140000000000077307e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.135000000000077591e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.130000000000077875e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.125000000000078160e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.120000000000078444e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.115000000000078728e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.110000000000079012e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.105000000000079297e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.100000000000079581e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.095000000000079865e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.090000000000080149e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.085000000000080433e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.080000000000080718e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.075000000000081002e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.070000000000081286e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.065000000000081570e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.060000000000081855e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.055000000000082139e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.050000000000082423e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.045000000000082707e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.040000000000082991e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.035000000000083276e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.030000000000083560e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.025000000000083844e+01 0.000000000000000000e+00 0.000000000000000000e+00
-4.020000000000084128e+01 -1.207399943000450768e-05 0.000000000000000000e+00
-4.015000000000084412e+01 -1.180646872033614967e-05 0.000000000000000000e+00
-4.010000000000084697e+01 -1.242874302290073113e-05 0.000000000000000000e+00
-4.005000000000084981e+01 -1.255535886856885841e-05 0.000000000000000000e+00
-4.000000000000085265e+01 -1.312649415217705062e-05 0.000000000000000000e+00
-3.995000000000085549e+01 -1.330565312211651989e-05 0.000000000000000000e+00
-3.990000000000085834e+01 -1.392606579796439770e-05 0.000000000000000000e+00
-3.985000000000086118e+01 -1.413777936591937462e-05 0.000000000000000000e+00
-3.980000000000086402e+01 -1.482375835482922384e-05 0.000000000000000000e+00
-3.975000000000086686e+01 -1.507222560176766373e-05 0.000000000000000000e+00
-3.970000000000086970e+01 -1.583625512989827216e-05 0.000000000000000000e+00
-3.965000000000087255e+01 -1.612884396046321338e-05 0.000000000000000000e+00
-3.960000000000087539e+01 -1.698610994017479196e-05 0.000000000000000000e+00
-3.955000000000087823e+01 -1.733231006096825662e-05 0.000000000000000000e+00
-3.950000000000088107e+01 -1.830222508933388909e-05 0.000000000000000000e+00
-3.945000000000088392e+01 -1.871421857316686702e-05 0.000000000000000000e+00
-3.940000000000088676e+01 -1.982208348670978814e-05 0.000000000000000000e+00
-3.935000000000088960e+01 -2.031570196669740699e-05 0.000000000000000000e+00
-3.930000000000089244e+01 -2.159517114181579920e-05 0.000000000000000000e+00
-3.925000000000089528e+01 -2.219128370714853815e-05 0.000000000000000000e+00
-3.920000000000089813e+01 -2.368821767363145681e-05 0.000000000000000000e+00
-3.915000000000090097e+01 -2.441475177639249134e-05 0.000000000000000000e+00
-3.910000000000090381e+01 -2.619351414267576529e-05 0.000000000000000000e+00
-3.905000000000090665e+01 -2.708840211482182648e-05 0.000000000000000000e+00
-3.900000000000090949e+01 -2.924275291593253433e-05 0.000000000000000000e+00
-3.895000000000091234e+01 -3.035809515104332808e-05 0.000000000000000000e+00
-3.890000000000091518e+01 -3.303155958151011930e-05 0.000000000000000000e+00
-3.885000000000091802e+01 -3.443855605475509526e-05 0.000000000000000000e+00
-3.880000000000092086e+01 -3.786728556638260172e-05 0.000000000000000000e+00
-3.875000000000092371e+01 -3.965563616947874183e-05 0.000000000000000000e+00
-3.870000000000092655e+01 -4.427888012904422860e-05 0.000000000000000000e+00
-3.865000000000092939e+01 -4.649994326560632634e-05 0.000000000000000000e+00
-3.860000000000093223e+01 -5.336095080544544161e-05 0.000000000000000000e+00
-3.855000000000093507e+01 -5.550120863058070290e-05 0.000000000000000000e+00
-3.850000000000093792e+01 -6.841492945170409077e-05 0.000000000000000000e+00
-3.845000000000094076e+01 -6.512780603885603709e-05 0.000000000000000000e+00
-3.840000000000094360e+01 -1.103711723493315744e-04 0.000000000000000000e+00
-3.835000000000094644e+01 -2.148138957426365360e-04 0.000000000000000000e+00
-3.830000000000094929e+01 -3.318452351508354814e-04 0.000000000000000000e+00
-3.825000000000095213e+01 -4.005914657264066591e-04 0.000000000000000000e+00
-3.820000000000095497e+01 -3.935940617866658846e-04 0.000000000000000000e+00
-3.815000000000095781e+01 -3.746609563656003953e-04 0.000000000000000000e+00
-3.810000000000096065e+01 -3.422519803057926641e-04 0.000000000000000000e+00
-3.805000000000096350e+01 -2.977563559250804106e-04 0.000000000000000000e+00
-3.800000000000096634e+01 -2.422588849374557492e-04 0.000000000000000000e+00
-3.795000000000096918e+01 -1.779176625549517773e-04 0.000000000000000000e+00
-3.790000000000097202e+01 -1.049904454063962640e-04 0.000000000000000000e+00
-3.785000000000097486e+01 -2.635785541327497869e-05 0.000000000000000000e+00
-3.780000000000097771e+01 5.761049663124085746e-05 0.000000000000000000e+00
-3.775000000000098055e+01 1.436407927599491852e-04 0.000000000000000000e+00
-3.770000000000098339e+01 2.309679304364640128e-04 0.000000000000000000e+00
-3.765000000000098623e+01 3.160597174622149005e-04 0.000000000000000000e+00
-3.760000000000098908e+01 3.977998232567349769e-04 0.000000000000000000e+00
-3.755000000000099192e+01 4.725971844487722841e-04 0.000000000000000000e+00
-3.750000000000099476e+01 5.392328155200108459e-04 0.000000000000000000e+00
-3.745000000000099760e+01 5.943722712616983459e-04 0.000000000000000000e+00
-3.740000000000100044e+01 6.370618597159893350e-04 0.000000000000000000e+00
-3.735000000000100329e+01 6.645925814120057619e-04 0.000000000000000000e+00
-3.730000000000100613e+01 6.766490662860112724e-04 0.000000000000000000e+00
-3.725000000000100897e+01 6.714581741033318974e-04 0.000000000000000000e+00
-3.720000000000101181e+01 6.496021033436577335e-04 0.000000000000000000e+00
-3.715000000000101466e+01 6.103955993812698903e-04 0.000000000000000000e+00
-3.710000000000101750e+01 5.553877774724404453e-04 0.000000000000000000e+00
-3.705000000000102034e+01 4.849344409764150135e-04 0.000000000000000000e+00
-3.700000000000102318e+01 4.014283473815239431e-04 0.000000000000000000e+00
-3.695000000000102602e+01 3.060551280904535640e-04 0.000000000000000000e+00
-3.690000000000102887e+01 2.018009347638266993e-04 0.000000000000000000e+00
-3.685000000000103171e+01 9.039238115043463041e-05 0.000000000000000000e+00
-3.680000000000103455e+01 -2.487202970123957745e-05 0.000000000000000000e+00
-3.675000000000103739e+01 -1.419990209294111653e-04 0.000000000000000000e+00
-3.670000000000104023e+01 -2.576126918372398399e-04 0.000000000000000000e+00
-3.665000000000104308e+01 -3.696608695522303045e-04 0.000000000000000000e+00
-3.660000000000104592e+01 -4.748565210088243624e-04 0.000000000000000000e+00
-3.655000000000104876e+01 -5.712376194204668968e-04 0.000000000000000000e+00
-3.650000000000105160e+01 -6.557373027445043655e-04 0.000000000000000000e+00
-3.645000000000105445e+01 -7.266260765377060421e-04 0.000000000000000000e+00
-3.640000000000105729e+01 -7.812129528405701044e-04 0.000000000000000000e+00
-3.635000000000106013e+01 -8.181919344914464782e-04 0.000000000000000000e+00
-3.630000000000106297e+01 -8.354676725524877706e-04 0.000000000000000000e+00
-3.625000000000106581e+01 -8.324127311215803087e-04 0.000000000000000000e+00
