-1.575000000000223110e+01 2.558265733804276021e+00 0.000000000000000000e+00
-1.570000000000223395e+01 2.394104416707387273e+00 0.000000000000000000e+00
-1.565000000000223679e+01 2.133107259150043511e+00 0.000000000000000000e+00
-1.560000000000223963e+01 1.793305317944060784e+00 0.000000000000000000e+00
-1.555000000000224247e+01 1.396028220028923794e+00 0.000000000000000000e+00
-1.550000000000224532e+01 9.646102007960579705e-01 0.000000000000000000e+00
-1.545000000000224816e+01 5.230216769545589228e-01 0.000000000000000000e+00
-1.540000000000225100e+01 9.450066897907161145e-02 0.000000000000000000e+00
-1.535000000000225384e+01 -2.997298745877403636e-01 0.000000000000000000e+00
-1.530000000000225668e+01 -6.415920669373370577e-01 0.000000000000000000e+00
-1.525000000000225953e+01 -9.170608552462702345e-01 0.000000000000000000e+00
-1.520000000000226237e+01 -1.116807226628469873e+00 0.000000000000000000e+00
-1.515000000000226521e+01 -1.236538145955476509e+00 0.000000000000000000e+00
-1.510000000000226805e+01 -1.277026181855370091e+00 0.000000000000000000e+00
-1.505000000000227089e+01 -1.243827746346926943e+00 0.000000000000000000e+00
-1.500000000000227374e+01 -1.146720551891530437e+00 0.000000000000000000e+00
-1.495000000000227658e+01 -9.988946147468670267e-01 0.000000000000000000e+00
-1.490000000000227942e+01 -8.159584326315086900e-01 0.000000000000000000e+00
-1.485000000000228226e+01 -6.148194792244149331e-01 0.000000000000000000e+00
-1.480000000000228511e+01 -4.125177835315684272e-01 0.000000000000000000e+00
-1.475000000000228795e+01 -2.250802401833440491e-01 0.000000000000000000e+00
-1.470000000000229079e+01 -6.647383454969535421e-02 0.000000000000000000e+00
-1.465000000000229363e+01 5.228411413879341385e-02 0.000000000000000000e+00
-1.460000000000229647e+01 1.237983551012644678e-01 0.000000000000000000e+00
-1.455000000000229932e+01 1.447176227708489860e-01 0.000000000000000000e+00
-1.450000000000230216e+01 1.158762418028844721e-01 0.000000000000000000e+00
-1.445000000000230500e+01 4.215640132673348361e-02 0.000000000000000000e+00
-1.440000000000230784e+01 -6.792313761786133997e-02 0.000000000000000000e+00
-1.435000000000231068e+01 -2.028560725141011767e-01 0.000000000000000000e+00
-1.430000000000231353e+01 -3.489975971276035316e-01 0.000000000000000000e+00
-1.425000000000231637e+01 -4.915504999461907110e-01 0.000000000000000000e+00
-1.420000000000231921e+01 -6.156299595298158067e-01 0.000000000000000000e+00
-1.415000000000232205e+01 -7.073311861671842671e-01 0.000000000000000000e+00
-1.410000000000232490e+01 -7.547371114491052690e-01 0.000000000000000000e+00
-1.405000000000232774e+01 -7.487945417551045146e-01 0.000000000000000000e+00
-1.400000000000233058e+01 -6.840086186565654813e-01 0.000000000000000000e+00
-1.395000000000233342e+01 -5.589041955015080498e-01 0.000000000000000000e+00
-1.390000000000233626e+01 -3.762304145473440720e-01 0.000000000000000000e+00
-1.385000000000233911e+01 -1.428881196343860793e-01 0.000000000000000000e+00
-1.380000000000234195e+01 1.304099573115979904e-01 0.000000000000000000e+00
-1.375000000000234479e+01 4.297324080966732351e-01 0.000000000000000000e+00
-1.370000000000234763e+01 7.387332174200432755e-01 0.000000000000000000e+00
-1.365000000000235048e+01 1.039623850152124662e+00 0.000000000000000000e+00
-1.360000000000235332e+01 1.314247181838759992e+00 0.000000000000000000e+00
-1.355000000000235616e+01 1.545193603538907556e+00 0.000000000000000000e+00
-1.350000000000235900e+01 1.716884117207233107e+00 0.000000000000000000e+00
-1.345000000000236184e+01 1.816560075962211140e+00 0.000000000000000000e+00
-1.340000000000236469e+01 1.835112052828367091e+00 0.000000000000000000e+00
-1.335000000000236753e+01 1.767702984966240454e+00 0.000000000000000000e+00
-1.330000000000237037e+01 1.614140414119777711e+00 0.000000000000000000e+00
-1.325000000000237321e+01 1.378980739441378667e+00 0.000000000000000000e+00
-1.320000000000237605e+01 1.071351783179662176e+00 0.000000000000000000e+00
-1.315000000000237890e+01 7.045098212384695024e-01 0.000000000000000000e+00
-1.310000000000238174e+01 2.951503374801277557e-01 0.000000000000000000e+00
-1.305000000000238458e+01 -1.374806836683073741e-01 0.000000000000000000e+00
-1.300000000000238742e+01 -5.726291484398817744e-01 0.000000000000000000e+00
-1.295000000000239027e+01 -9.891613342513381202e-01 0.000000000000000000e+00
-1.290000000000239311e+01 -1.366718857126073328e+00 0.000000000000000000e+00
-1.285000000000239595e+01 -1.686826458105597837e+00 0.000000000000000000e+00
-1.280000000000239879e+01 -1.933894983801007328e+00 0.000000000000000000e+00
-1.275000000000240163e+01 -2.096055740752948537e+00 0.000000000000000000e+00
-1.270000000000240448e+01 -2.165785641207138124e+00 0.000000000000000000e+00
-1.265000000000240732e+01 -2.140282462745409120e+00 0.000000000000000000e+00
-1.260000000000241016e+01 -2.021577411651479306e+00 0.000000000000000000e+00
-1.255000000000241300e+01 -1.816374989435480591e+00 0.000000000000000000e+00
-1.250000000000241585e+01 -1.535639036669857127e+00 0.000000000000000000e+00
-1.245000000000241869e+01 -1.193945721057262821e+00 0.000000000000000000e+00
-1.240000000000242153e+01 -8.086503360210903768e-01 0.000000000000000000e+00
-1.235000000000242437e+01 -3.989122408053453750e-01 0.000000000000000000e+00
-1.230000000000242721e+01 1.535742894466984865e-02 0.000000000000000000e+00
-1.225000000000243006e+01 4.145699745783046897e-01 0.000000000000000000e+00
-1.220000000000243290e+01 7.804870257522682486e-01 0.000000000000000000e+00
-1.215000000000243574e+01 1.097150641605903143e+00 0.000000000000000000e+00
-1.210000000000243858e+01 1.351658317553036781e+00 0.000000000000000000e+00
-1.205000000000244142e+01 1.534748681744309895e+00 0.000000000000000000e+00
-1.200000000000244427e+01 1.641162980964792073e+00 0.000000000000000000e+00
-1.195000000000244711e+01 1.669774226935118566e+00 0.000000000000000000e+00
-1.190000000000244995e+01 1.623477212206459575e+00 0.000000000000000000e+00
-1.185000000000245279e+01 1.508859630416635067e+00 0.000000000000000000e+00
-1.180000000000245564e+01 1.335674386934124547e+00 0.000000000000000000e+00
-1.175000000000245848e+01 1.116157096472214727e+00 0.000000000000000000e+00
-1.170000000000246132e+01 8.642281076611693091e-01 0.000000000000000000e+00
-1.165000000000246416e+01 5.946367019486599181e-01 0.000000000000000000e+00
-1.160000000000246700e+01 3.220941415833962207e-01 0.000000000000000000e+00
-1.155000000000246985e+01 6.045392027059026674e-02 0.000000000000000000e+00
-1.150000000000247269e+01 -1.780199101664189376e-01 0.000000000000000000e+00
-1.145000000000247553e+01 -3.832497733923814209e-01 0.000000000000000000e+00
-1.140000000000247837e+01 -5.477829704241092834e-01 0.000000000000000000e+00
-1.135000000000248122e+01 -6.670456671522733139e-01 0.000000000000000000e+00
-1.130000000000248406e+01 -7.394117327370537396e-01 0.000000000000000000e+00
-1.125000000000248690e+01 -7.660848377876663395e-01 0.000000000000000000e+00
-1.120000000000248974e+01 -7.508166265508445791e-01 0.000000000000000000e+00
-1.115000000000249258e+01 -6.994807868384440575e-01 0.000000000000000000e+00
-1.110000000000249543e+01 -6.195437834782770992e-01 0.000000000000000000e+00
-1.105000000000249827e+01 -5.194655011785175303e-01 0.000000000000000000e+00
-1.100000000000250111e+01 -4.080787000687179367e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -2.939829982301929157e-01 0.000000000000000000e+00
-1.090000000000250679e+01 -1.849990729068786699e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -8.771027540481490803e-02 0.000000000000000000e+00
-1.080000000000251248e+01 -7.124233078385389106e-03 0.000000000000000000e+00
-1.075000000000251532e+01 5.353507599267759431e-02 0.000000000000000000e+00
-1.070000000000251816e+01 9.289128341200408867e-02 0.000000000000000000e+00
-1.065000000000252101e+01 1.113452318609599034e-01 0.000000000000000000e+00
-1.060000000000252385e+01 1.108764307807411087e-01 0.000000000000000000e+00
-1.055000000000252669e+01 9.474394445295655776e-02 0.000000000000000000e+00
-1.050000000000252953e+01 6.710796475979829978e-02 0.000000000000000000e+00
-1.045000000000253237e+01 3.261076959652131624e-02 0.000000000000000000e+00
-1.040000000000253522e+01 -4.055163077439027930e-03 0.000000000000000000e+00
-1.035000000000253806e+01 -3.855163918192805461e-02 0.000000000000000000e+00
-1.030000000000254090e+01 -6.724749668126128732e-02 0.000000000000000000e+00
-1.025000000000254374e+01 -8.748745712630401350e-02 0.000000000000000000e+00
-1.020000000000254659e+01 -9.776482243129824834e-02 0.000000000000000000e+00
-1.015000000000254943e+01 -9.778099494888869980e-02 0.000000000000000000e+00
-1.010000000000255227e+01 -8.839662625498789783e-02 0.000000000000000000e+00
-1.005000000000255511e+01 -7.147510091267428312e-02 0.000000000000000000e+00
-1.000000000000255795e+01 -4.964025067199265284e-02 0.000000000000000000e+00
-9.950000000002560796e+00 -2.596421187792102153e-02 0.000000000000000000e+00
-9.900000000002563638e+00 -3.619534201631358084e-03 0.000000000000000000e+00
-9.850000000002566480e+00 1.448021701303797704e-02 0.000000000000000000e+00
-9.800000000002569323e+00 2.601342489475111375e-02 0.000000000000000000e+00
-9.750000000002572165e+00 2.953366414702074394e-02 0.000000000000000000e+00
-9.700000000002575007e+00 2.467097432193054996e-02 0.000000000000000000e+00
-9.650000000002577849e+00 1.223790922106815504e-02 0.000000000000000000e+00
-9.600000000002580691e+00 -5.778215196082125971e-03 0.000000000000000000e+00
-9.550000000002583533e+00 -2.633379402345914500e-02 0.000000000000000000e+00
-9.500000000002586376e+00 -4.555887923959356378e-02 0.000000000000000000e+00
-9.450000000002589218e+00 -5.907749418246066586e-02 0.000000000000000000e+00
-9.400000000002592060e+00 -6.240216914762825029e-02 0.000000000000000000e+00
-9.350000000002594902e+00 -5.136708284365475163e-02 0.000000000000000000e+00
-9.300000000002597744e+00 -2.257264932640135058e-02 0.000000000000000000e+00
-9.250000000002600586e+00 2.620069572200445229e-02 0.000000000000000000e+00
-9.200000000002603429e+00 9.563833081629014021e-02 0.000000000000000000e+00
-9.150000000002606271e+00 1.846355932529729627e-01 0.000000000000000000e+00
-9.100000000002609113e+00 2.901603863219170965e-01 0.000000000000000000e+00
-9.050000000002611955e+00 4.072596310253560059e-01 0.000000000000000000e+00
-9.000000000002614797e+00 5.292125803407846663e-01 0.000000000000000000e+00
-8.950000000002617639e+00 6.478365011035172039e-01 0.000000000000000000e+00
-8.900000000002620482e+00 7.539264309505516737e-01 0.000000000000000000e+00
-8.850000000002623324e+00 8.378132091977708029e-01 0.000000000000000000e+00
-8.800000000002626166e+00 8.900016631596987526e-01 0.000000000000000000e+00
-8.750000000002629008e+00 9.018562170809900636e-01 0.000000000000000000e+00
-8.700000000002631850e+00 8.662830241356426209e-01 0.000000000000000000e+00
-8.650000000002634692e+00 7.783682694751745679e-01 0.000000000000000000e+00
-8.600000000002637535e+00 6.359199806373566632e-01 0.000000000000000000e+00
-8.550000000002640377e+00 4.398774067385514130e-01 0.000000000000000000e+00
-8.500000000002643219e+00 1.945458152432609777e-01 0.000000000000000000e+00
-8.450000000002646061e+00 -9.236310313273676798e-02 0.000000000000000000e+00
-8.400000000002648903e+00 -4.099064921599445688e-01 0.000000000000000000e+00
-8.350000000002651745e+00 -7.442966269230300025e-01 0.000000000000000000e+00
-8.300000000002654588e+00 -1.079492999059849856e+00 0.000000000000000000e+00
-8.250000000002657430e+00 -1.397968595178199269e+00 0.000000000000000000e+00
-8.200000000002660272e+00 -1.681619409589012459e+00 0.000000000000000000e+00
-8.150000000002663114e+00 -1.912762829160702616e+00 0.000000000000000000e+00
-8.100000000002665956e+00 -2.075175643079951282e+00 0.000000000000000000e+00
-8.050000000002668799e+00 -2.155104797740082567e+00 0.000000000000000000e+00
-8.000000000002671641e+00 -2.142195866805435944e+00 0.000000000000000000e+00
-7.950000000002674483e+00 -2.030273872203419483e+00 0.000000000000000000e+00
-7.900000000002677325e+00 -1.817930363811742112e+00 0.000000000000000000e+00
-7.850000000002680167e+00 -1.508867416050940324e+00 0.000000000000000000e+00
-7.800000000002683009e+00 -1.111974773499581737e+00 0.000000000000000000e+00
-7.750000000002685852e+00 -6.411182392958794107e-01 0.000000000000000000e+00
-7.700000000002688694e+00 -1.146465535850695883e-01 0.000000000000000000e+00
-7.650000000002691536e+00 4.453723363893105081e-01 0.000000000000000000e+00
-7.600000000002694378e+00 1.014145696026687471e+00 0.000000000000000000e+00
-7.550000000002697220e+00 1.565339644493626059e+00 0.000000000000000000e+00
-7.500000000002700062e+00 2.072385508885643546e+00 0.000000000000000000e+00
-7.450000000002702905e+00 2.509846485875260491e+00 0.000000000000000000e+00
-7.400000000002705747e+00 2.854764176934598829e+00 0.000000000000000000e+00
-7.350000000002708589e+00 3.087916646276547716e+00 0.000000000000000000e+00
-7.300000000002711431e+00 3.194910105972024184e+00 0.000000000000000000e+00
-7.250000000002714273e+00 3.167046907031890957e+00 0.000000000000000000e+00
-7.200000000002717115e+00 3.001910961437332048e+00 0.000000000000000000e+00
-7.150000000002719958e+00 2.703639307035528905e+00 0.000000000000000000e+00
-7.100000000002722800e+00 2.282852573680324682e+00 0.000000000000000000e+00
-7.050000000002725642e+00 1.756248539952192544e+00 0.000000000000000000e+00
-7.000000000002728484e+00 1.145868849965159253e+00 0.000000000000000000e+00
-6.950000000002731326e+00 4.780800891850342516e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -2.176861495342964359e-01 0.000000000000000000e+00
-6.850000000002737011e+00 -9.103629143777087762e-01 0.000000000000000000e+00
-6.800000000002739853e+00 -1.568778775620747634e+00 0.000000000000000000e+00
-6.750000000002742695e+00 -2.163202462053847697e+00 0.000000000000000000e+00
-6.700000000002745537e+00 -2.666825249919332119e+00 0.000000000000000000e+00
-6.650000000002748379e+00 -3.057095253236599586e+00 0.000000000000000000e+00
-6.600000000002751221e+00 -3.316838348903710543e+00 0.000000000000000000e+00
-6.550000000002754064e+00 -3.435099156587626101e+00 0.000000000000000000e+00
-6.500000000002756906e+00 -3.407663546016807654e+00 0.000000000000000000e+00
-6.450000000002759748e+00 -3.237228786521536339e+00 0.000000000000000000e+00
-6.400000000002762590e+00 -2.933219607202874890e+00 0.000000000000000000e+00
-6.350000000002765432e+00 -2.511255074905359486e+00 0.000000000000000000e+00
-6.300000000002768274e+00 -1.992303133030383311e+00 0.000000000000000000e+00
-6.250000000002771117e+00 -1.401563854776007423e+00 0.000000000000000000e+00
-6.200000000002773959e+00 -7.671499121998752724e-01 0.000000000000000000e+00
-6.150000000002776801e+00 -1.186306797076675246e-01 0.000000000000000000e+00
-6.100000000002779643e+00 5.144738820534394685e-01 0.000000000000000000e+00
-6.050000000002782485e+00 1.104174202752044476e+00 0.000000000000000000e+00
-6.000000000002785328e+00 1.625381021685280203e+00 0.000000000000000000e+00
-5.950000000002788170e+00 2.057098226639957339e+00 0.000000000000000000e+00
-5.900000000002791012e+00 2.383370537304960735e+00 0.000000000000000000e+00
-5.850000000002793854e+00 2.593945275870968903e+00 0.000000000000000000e+00
-5.800000000002796696e+00 2.684611318669340552e+00 0.000000000000000000e+00
-5.750000000002799538e+00 2.657209698701127998e+00 0.000000000000000000e+00
-5.700000000002802381e+00 2.519316159488448115e+00 0.000000000000000000e+00
-5.650000000002805223e+00 2.283627147781877031e+00 0.000000000000000000e+00
-5.600000000002808065e+00 1.967084224362185108e+00 0.000000000000000000e+00
-5.550000000002810907e+00 1.589798737391700190e+00 0.000000000000000000e+00
-5.500000000002813749e+00 1.173836050862847813e+00 0.000000000000000000e+00
-5.450000000002816591e+00 7.419381041920156683e-01 0.000000000000000000e+00
-5.400000000002819434e+00 3.162522445669480042e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -8.285491612811068940e-02 0.000000000000000000e+00
-5.300000000002825118e+00 -4.378392610370194227e-01 0.000000000000000000e+00
-5.250000000002827960e+00 -7.348143020551012317e-01 0.000000000000000000e+00
-5.200000000002830802e+00 -9.641436811347929847e-01 0.000000000000000000e+00
-5.150000000002833644e+00 -1.120757502778080728e+00 0.000000000000000000e+00
-5.100000000002836487e+00 -1.204188773988962291e+00 0.000000000000000000e+00
-5.050000000002839329e+00 -1.218330293106433038e+00 0.000000000000000000e+00
-5.000000000002842171e+00 -1.170941698040710355e+00 0.000000000000000000e+00
-4.950000000002845013e+00 -1.072938007124567772e+00 0.000000000000000000e+00
-4.900000000002847855e+00 -9.375160994427789163e-01 0.000000000000000000e+00
-4.850000000002850697e+00 -7.791714015527895221e-01 0.000000000000000000e+00
-4.800000000002853540e+00 -6.126751962007153107e-01 0.000000000000000000e+00
-4.750000000002856382e+00 -4.520710810088623965e-01 0.000000000000000000e+00
-4.700000000002859224e+00 -3.097592951850829390e-01 0.000000000000000000e+00
-4.650000000002862066e+00 -1.957180061587328046e-01 0.000000000000000000e+00
-4.600000000002864908e+00 -1.169137979025999252e-01 0.000000000000000000e+00
-4.550000000002867750e+00 -7.692804144089737672e-02 0.000000000000000000e+00
-4.500000000002870593e+00 -7.582450714068811326e-02 0.000000000000000000e+00
-4.450000000002873435e+00 -1.102552493007432632e-01 0.000000000000000000e+00
-4.400000000002876277e+00 -1.737995694383115963e-01 0.000000000000000000e+00
-4.350000000002879119e+00 -2.575035126905316218e-01 0.000000000000000000e+00
-4.300000000002881961e+00 -3.505879165433286593e-01 0.000000000000000000e+00
-4.250000000002884804e+00 -4.412700706582455834e-01 0.000000000000000000e+00
-4.200000000002887646e+00 -5.176503321266240354e-01 0.000000000000000000e+00
-4.150000000002890488e+00 -5.685987470260261967e-01 0.000000000000000000e+00
-4.100000000002893330e+00 -5.845902234514586127e-01 0.000000000000000000e+00
-4.050000000002896172e+00 -5.584277930671905921e-01 0.000000000000000000e+00
-4.000000000002899014e+00 -4.858139226465321148e-01 0.000000000000000000e+00
-3.950000000002901857e+00 -3.657269658617682273e-01 0.000000000000000000e+00
-3.900000000002904699e+00 -2.005852627758411000e-01 0.000000000000000000e+00
-3.850000000002907541e+00 3.817938573947410319e-03 0.000000000000000000e+00
-3.800000000002910383e+00 2.385982470193314664e-01 0.000000000000000000e+00
-3.750000000002913225e+00 4.922712749426164103e-01 0.000000000000000000e+00
-3.700000000002916067e+00 7.514141244867040825e-01 0.000000000000000000e+00
-3.650000000002918910e+00 1.001462564279397283e+00 0.000000000000000000e+00
-3.600000000002921752e+00 1.227588110708272673e+00 0.000000000000000000e+00
-3.550000000002924594e+00 1.415607336664932880e+00 0.000000000000000000e+00
-3.500000000002927436e+00 1.552861043236827943e+00 0.000000000000000000e+00
-3.450000000002930278e+00 1.629015837363597452e+00 0.000000000000000000e+00
-3.400000000002933120e+00 1.636732680220374991e+00 0.000000000000000000e+00
-3.350000000002935963e+00 1.572168107797693670e+00 0.000000000000000000e+00
-3.300000000002938805e+00 1.435271201864861457e+00 0.000000000000000000e+00
-3.250000000002941647e+00 1.229864709213752683e+00 0.000000000000000000e+00
-3.200000000002944489e+00 9.634988339963141968e-01 0.000000000000000000e+00
-3.150000000002947331e+00 6.470927339745382589e-01 0.000000000000000000e+00
-3.100000000002950173e+00 2.943784278303414048e-01 0.000000000000000000e+00
-3.050000000002953016e+00 -7.881369320141264068e-02 0.000000000000000000e+00
-3.000000000002955858e+00 -4.553923462953193280e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -8.179106048345179403e-01 0.000000000000000000e+00
-2.900000000002961542e+00 -1.149493059104512493e+00 0.000000000000000000e+00
-2.850000000002964384e+00 -1.434725341192780945e+00 0.000000000000000000e+00
-2.800000000002967226e+00 -1.660462152894702115e+00 0.000000000000000000e+00
-2.750000000002970069e+00 -1.816502337604889217e+00 0.000000000000000000e+00
-2.700000000002972911e+00 -1.896100757908820489e+00 0.000000000000000000e+00
-2.650000000002975753e+00 -1.896283764655076975e+00 0.000000000000000000e+00
-2.600000000002978595e+00 -1.817959730813149433e+00 0.000000000000000000e+00
-2.550000000002981437e+00 -1.665815246711952469e+00 0.000000000000000000e+00
-2.500000000002984279e+00 -1.448012910556560673e+00 0.000000000000000000e+00
-2.450000000002987122e+00 -1.175704935870160339e+00 0.000000000000000000e+00
-2.400000000002989964e+00 -8.623999137464358755e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -5.232148870284042408e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -1.740635506462481219e-01 0.000000000000000000e+00
-2.250000000002998490e+00 1.691789708588247176e-01 0.000000000000000000e+00
-2.200000000003001333e+00 4.914812140510025351e-01 0.000000000000000000e+00
-2.150000000003004175e+00 7.793927470048893635e-01 0.000000000000000000e+00
-2.100000000003007017e+00 1.021668414504406375e+00 0.000000000000000000e+00
-2.050000000003009859e+00 1.209754699668335709e+00 0.000000000000000000e+00
-2.000000000003012701e+00 1.338109406323944928e+00 0.000000000000000000e+00
-1.950000000003015543e+00 1.404349205247747978e+00 0.000000000000000000e+00
-1.900000000003018386e+00 1.409216993556605679e+00 0.000000000000000000e+00
-1.850000000003021228e+00 1.356384517124062716e+00 0.000000000000000000e+00
-1.800000000003024070e+00 1.252101990780315033e+00 0.000000000000000000e+00
-1.750000000003026912e+00 1.104727674562806738e+00 0.000000000000000000e+00
-1.700000000003029754e+00 9.241633630069665539e-01 0.000000000000000000e+00
-1.650000000003032596e+00 7.212389285196660893e-01 0.000000000000000000e+00
-1.600000000003035439e+00 5.070775122424027170e-01 0.000000000000000000e+00
-1.550000000003038281e+00 2.924854090167625653e-01 0.000000000000000000e+00
-1.500000000003041123e+00 8.739450499711598486e-02 0.000000000000000000e+00
-1.450000000003043965e+00 -9.960665706164462119e-02 0.000000000000000000e+00
-1.400000000003046807e+00 -2.616369029220735332e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -3.937597835111117384e-01 0.000000000000000000e+00
