-1.995000000000199236e+01 -1.588645918638074139e-01 0.000000000000000000e+00
-1.990000000000199520e+01 -1.026055877973887087e-01 0.000000000000000000e+00
-1.985000000000199805e+01 -4.075195972742907957e-02 0.000000000000000000e+00
-1.980000000000200089e+01 2.375793242839273345e-02 0.000000000000000000e+00
-1.975000000000200373e+01 8.782557121908615705e-02 0.000000000000000000e+00
-1.970000000000200657e+01 1.483387924851508610e-01 0.000000000000000000e+00
-1.965000000000200941e+01 2.023248417304928382e-01 0.000000000000000000e+00
-1.960000000000201226e+01 2.470940661226375124e-01 0.000000000000000000e+00
-1.955000000000201510e+01 2.803756944562233455e-01 0.000000000000000000e+00
-1.950000000000201794e+01 3.004304913601815730e-01 0.000000000000000000e+00
-1.945000000000202078e+01 3.061430825670945488e-01 0.000000000000000000e+00
-1.940000000000202363e+01 2.970807292203185845e-01 0.000000000000000000e+00
-1.935000000000202647e+01 2.735238400840256379e-01 0.000000000000000000e+00
-1.930000000000202931e+01 2.364579327724623814e-01 0.000000000000000000e+00
-1.925000000000203215e+01 1.875355128764309709e-01 0.000000000000000000e+00
-1.920000000000203499e+01 1.290009127340364659e-01 0.000000000000000000e+00
-1.915000000000203784e+01 6.358982407438382167e-02 0.000000000000000000e+00
-1.910000000000204068e+01 -5.600338268358242590e-03 0.000000000000000000e+00
-1.905000000000204352e+01 -7.525478872819124643e-02 0.000000000000000000e+00
-1.900000000000204636e+01 -1.420020428449287886e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -2.025748236463525975e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -2.539718346440056340e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -2.936041100515252023e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.194271038784943784e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -3.300435237089435203e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -3.247800286847210560e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -3.037253755737088778e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -2.677361691222652773e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -2.184011906729548813e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -1.579740150911816965e-01 0.000000000000000000e+00
-1.845000000000207763e+01 -8.926846585388009681e-02 0.000000000000000000e+00
-1.840000000000208047e+01 -1.552990073885444217e-02 0.000000000000000000e+00
-1.835000000000208331e+01 5.971978059282277707e-02 0.000000000000000000e+00
-1.830000000000208615e+01 1.328481684665656914e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.002895124616296263e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.587163326000469499e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.052053748785509280e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.373814830332861336e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.535404818925819148e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.527365872464341967e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.348380364670849318e-01 0.000000000000000000e+00
-1.790000000000210889e+01 3.005396229067847647e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.513393789151509572e-01 0.000000000000000000e+00
-1.780000000000211458e+01 1.894718963184946203e-01 0.000000000000000000e+00
-1.775000000000211742e+01 1.178093642086021631e-01 0.000000000000000000e+00
-1.770000000000212026e+01 3.972653561733142935e-02 0.000000000000000000e+00
-1.765000000000212310e+01 -4.105591448970569157e-02 0.000000000000000000e+00
-1.760000000000212594e+01 -1.206505075362519219e-01 0.000000000000000000e+00
-1.755000000000212879e+01 -1.951878279565953944e-01 0.000000000000000000e+00
-1.750000000000213163e+01 -2.610064650740608894e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -3.148306158087175177e-01 0.000000000000000000e+00
-1.740000000000213731e+01 -3.539348375305881866e-01 0.000000000000000000e+00
-1.735000000000214015e+01 -3.762795956545876841e-01 0.000000000000000000e+00
-1.730000000000214300e+01 -3.806189608597710938e-01 0.000000000000000000e+00
-1.725000000000214584e+01 -3.665667372554038961e-01 0.000000000000000000e+00
-1.720000000000214868e+01 -3.346256161713937471e-01 0.000000000000000000e+00
-1.715000000000215152e+01 -2.861693754249708399e-01 0.000000000000000000e+00
-1.710000000000215437e+01 -2.233867317776284112e-01 0.000000000000000000e+00
-1.705000000000215721e+01 -1.491810086638983568e-01 0.000000000000000000e+00
-1.700000000000216005e+01 -6.703825107433927788e-02 0.000000000000000000e+00
-1.695000000000216289e+01 1.913829407838117669e-02 0.000000000000000000e+00
-1.690000000000216573e+01 1.052114439649758093e-01 0.000000000000000000e+00
-1.685000000000216858e+01 1.870105340277585237e-01 0.000000000000000000e+00
-1.680000000000217142e+01 2.605313295756246372e-01 0.000000000000000000e+00
-1.675000000000217426e+01 3.221338419628954064e-01 0.000000000000000000e+00
-1.670000000000217710e+01 3.687202746588765234e-01 0.000000000000000000e+00
-1.665000000000217995e+01 3.978924182143623867e-01 0.000000000000000000e+00
-1.660000000000218279e+01 4.080725192873540519e-01 0.000000000000000000e+00
-1.655000000000218563e+01 3.985895460634595877e-01 0.000000000000000000e+00
-1.650000000000218847e+01 3.697182087308646947e-01 0.000000000000000000e+00
-1.645000000000219131e+01 3.226765203242336622e-01 0.000000000000000000e+00
-1.640000000000219416e+01 2.595735115936149695e-01 0.000000000000000000e+00
-1.635000000000219700e+01 1.833172838742851973e-01 0.000000000000000000e+00
-1.630000000000219984e+01 9.747938848355422459e-02 0.000000000000000000e+00
-1.625000000000220268e+01 6.129809958833948823e-03 0.000000000000000000e+00
-1.620000000000220552e+01 -8.635780343868652842e-02 0.000000000000000000e+00
-1.615000000000220837e+01 -1.755133944365012133e-01 0.000000000000000000e+00
-1.610000000000221121e+01 -2.569883749034807541e-01 0.000000000000000000e+00
-1.605000000000221405e+01 -3.267655725723719318e-01 0.000000000000000000e+00
-1.600000000000221689e+01 -3.813590553491528756e-01 0.000000000000000000e+00
-1.595000000000221974e+01 -4.179859759314276113e-01 0.000000000000000000e+00
-1.590000000000222258e+01 -4.347099019769835593e-01 0.000000000000000000e+00
-1.585000000000222542e+01 -4.305403611606468117e-01 0.000000000000000000e+00
-1.580000000000222826e+01 -4.054914227866953103e-01 0.000000000000000000e+00
-1.575000000000223110e+01 -3.605880585375861314e-01 0.000000000000000000e+00
-1.570000000000223395e+01 -2.978275419692513193e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -2.200893229102682258e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -1.310053170906410880e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -3.478852985080797128e-02 0.000000000000000000e+00
-1.550000000000224532e+01 6.396402304915996262e-02 0.000000000000000000e+00
-1.545000000000224816e+01 1.604927734787154892e-01 0.000000000000000000e+00
-1.540000000000225100e+01 2.501029001158158183e-01 0.000000000000000000e+00
-1.535000000000225384e+01 3.283944912079512779e-01 0.000000000000000000e+00
-1.530000000000225668e+01 3.914764310251935275e-01 0.000000000000000000e+00
-1.525000000000225953e+01 4.361614787216903100e-01 0.000000000000000000e+00
-1.520000000000226237e+01 4.601249232171952253e-01 0.000000000000000000e+00
-1.515000000000226521e+01 4.620267778280998661e-01 0.000000000000000000e+00
-1.510000000000226805e+01 4.415832929584064814e-01 0.000000000000000000e+00
-1.505000000000227089e+01 3.995918470366131570e-01 0.000000000000000000e+00
-1.500000000000227374e+01 3.378996398455965111e-01 0.000000000000000000e+00
-1.495000000000227658e+01 2.593251821850091066e-01 0.000000000000000000e+00
-1.490000000000227942e+01 1.675280306857718227e-01 0.000000000000000000e+00
-1.485000000000228226e+01 6.684059381023982338e-02 0.000000000000000000e+00
-1.480000000000228511e+01 -3.793809914146774320e-02 0.000000000000000000e+00
-1.475000000000228795e+01 -1.417690450749792275e-01 0.000000000000000000e+00
-1.470000000000229079e+01 -2.396174418681660812e-01 0.000000000000000000e+00
-1.465000000000229363e+01 -3.266947636479828332e-01 0.000000000000000000e+00
-1.460000000000229647e+01 -3.986948988220709311e-01 0.000000000000000000e+00
-1.455000000000229932e+01 -4.520049252479936275e-01 0.000000000000000000e+00
-1.450000000000230216e+01 -4.838879983720816291e-01 0.000000000000000000e+00
-1.445000000000230500e+01 -4.926213366224855283e-01 0.000000000000000000e+00
-1.440000000000230784e+01 -4.775901395997407262e-01 0.000000000000000000e+00
-1.435000000000231068e+01 -4.393246160522712440e-01 0.000000000000000000e+00
-1.430000000000231353e+01 -3.794857478390247785e-01 0.000000000000000000e+00
-1.425000000000231637e+01 -3.007921658506823026e-01 0.000000000000000000e+00
-1.420000000000231921e+01 -2.068990842442124944e-01 0.000000000000000000e+00
-1.415000000000232205e+01 -1.022268906340619010e-01 0.000000000000000000e+00
-1.410000000000232490e+01 8.244830349194131811e-03 0.000000000000000000e+00
-1.405000000000232774e+01 1.192160024757146358e-01 0.000000000000000000e+00
-1.400000000000233058e+01 2.253183140875317236e-01 0.000000000000000000e+00
-1.395000000000233342e+01 3.213767606756910977e-01 0.000000000000000000e+00
-1.390000000000233626e+01 4.026600059154933353e-01 0.000000000000000000e+00
-1.385000000000233911e+01 4.651151791090434306e-01 0.000000000000000000e+00
-1.380000000000234195e+01 5.055677473208184391e-01 0.000000000000000000e+00
-1.375000000000234479e+01 5.218843299528381774e-01 0.000000000000000000e+00
-1.370000000000234763e+01 5.130824237017066469e-01 0.000000000000000000e+00
-1.365000000000235048e+01 4.793891258706022285e-01 0.000000000000000000e+00
-1.360000000000235332e+01 4.222377729507449384e-01 0.000000000000000000e+00
-1.355000000000235616e+01 3.442099896686051652e-01 0.000000000000000000e+00
