-5.500000000000000000e+01 6.442444758371791008e-06 0.000000000000000000e+00
-5.495000000000000284e+01 8.266451852857042981e-06 0.000000000000000000e+00
-5.490000000000000568e+01 6.790302551505991713e-06 0.000000000000000000e+00
-5.485000000000000853e+01 8.726409518801381271e-06 0.000000000000000000e+00
-5.480000000000001137e+01 7.175911066636085633e-06 0.000000000000000000e+00
-5.475000000000001421e+01 9.238252953738639028e-06 0.000000000000000000e+00
-5.470000000000001705e+01 7.605602562153757074e-06 0.000000000000000000e+00
-5.465000000000001990e+01 9.811102231258375661e-06 0.000000000000000000e+00
-5.460000000000002274e+01 8.087178057194360781e-06 0.000000000000000000e+00
-5.455000000000002558e+01 1.045631451240293386e-05 0.000000000000000000e+00
-5.450000000000002842e+01 8.630351216528872604e-06 0.000000000000000000e+00
-5.445000000000003126e+01 1.118820699589012993e-05 0.000000000000000000e+00
-5.440000000000003411e+01 9.247360816081427737e-06 0.000000000000000000e+00
-5.435000000000003695e+01 1.202507756537310457e-05 0.000000000000000000e+00
-5.430000000000003979e+01 9.953830345002870339e-06 0.000000000000000000e+00
-5.425000000000004263e+01 1.299067625467210246e-05 0.000000000000000000e+00
-5.420000000000004547e+01 1.076999746588754719e-05 0.000000000000000000e+00
-5.415000000000004832e+01 1.411637791291428523e-05 0.000000000000000000e+00
-5.410000000000005116e+01 1.172250976639276077e-05 0.000000000000000000e+00
-5.405000000000005400e+01 1.544447964132653062e-05 0.000000000000000000e+00
-5.400000000000005684e+01 1.284710971895383289e-05 0.000000000000000000e+00
-5.395000000000005969e+01 1.703336848403284864e-05 0.000000000000000000e+00
-5.390000000000006253e+01 1.419275526687996392e-05 0.000000000000000000e+00
-5.385000000000006537e+01 1.896593452606169794e-05 0.000000000000000000e+00
-5.380000000000006821e+01 1.582812931950720869e-05 0.000000000000000000e+00
-5.375000000000007105e+01 2.136391441192458940e-05 0.000000000000000000e+00
-5.370000000000007390e+01 1.785225182295967911e-05 0.000000000000000000e+00
-5.365000000000007674e+01 2.441379111818922643e-05 0.000000000000000000e+00
-5.360000000000007958e+01 2.041234414364373820e-05 0.000000000000000000e+00
-5.355000000000008242e+01 2.841715493318453661e-05 0.000000000000000000e+00
