-1.995000000000199236e+01 -2.812917010061360967e-01 0.000000000000000000e+00
-1.990000000000199520e+01 -2.896948422822483438e-01 0.000000000000000000e+00
-1.985000000000199805e+01 -2.798796799113280609e-01 0.000000000000000000e+00
-1.980000000000200089e+01 -2.522661260372653924e-01 0.000000000000000000e+00
-1.975000000000200373e+01 -2.084056379594739772e-01 0.000000000000000000e+00
-1.970000000000200657e+01 -1.508932837608808475e-01 0.000000000000000000e+00
-1.965000000000200941e+01 -8.321709319124444282e-02 0.000000000000000000e+00
-1.960000000000201226e+01 -9.544927766772983574e-03 0.000000000000000000e+00
-1.955000000000201510e+01 6.552970076124722820e-02 0.000000000000000000e+00
-1.950000000000201794e+01 1.372758200047639598e-01 0.000000000000000000e+00
-1.945000000000202078e+01 2.011207151382138347e-01 0.000000000000000000e+00
-1.940000000000202363e+01 2.529431225960636631e-01 0.000000000000000000e+00
-1.935000000000202647e+01 2.893367214949124633e-01 0.000000000000000000e+00
-1.930000000000202931e+01 3.078354947442096812e-01 0.000000000000000000e+00
-1.925000000000203215e+01 3.070777093948213743e-01 0.000000000000000000e+00
-1.920000000000203499e+01 2.869060371937024456e-01 0.000000000000000000e+00
-1.915000000000203784e+01 2.483882361966103236e-01 0.000000000000000000e+00
-1.910000000000204068e+01 1.937647845870512087e-01 0.000000000000000000e+00
-1.905000000000204352e+01 1.263174622272412728e-01 0.000000000000000000e+00
-1.900000000000204636e+01 5.017489621892830959e-02 0.000000000000000000e+00
-1.895000000000204921e+01 -2.994181405122257542e-02 0.000000000000000000e+00
-1.890000000000205205e+01 -1.090093981719557348e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -1.820191561869187735e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -2.442918552303310897e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -2.917793276482278930e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -3.213250393086665158e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -3.308751940454869311e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -3.196180066944179776e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -2.880500638573515459e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -2.379563324535948210e-01 0.000000000000000000e+00
-1.845000000000207763e+01 -1.723126555056004039e-01 0.000000000000000000e+00
-1.840000000000208047e+01 -9.510773633272323613e-02 0.000000000000000000e+00
-1.835000000000208331e+01 -1.110323342926105954e-02 0.000000000000000000e+00
-1.830000000000208615e+01 7.446153727951915213e-02 0.000000000000000000e+00
-1.825000000000208900e+01 1.561940412260618971e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.288901491662496124e-01 0.000000000000000000e+00
-1.815000000000209468e+01 2.878631237879143434e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.292474030035920096e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.502493108180924075e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.493366693005925949e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.263463182674662399e-01 0.000000000000000000e+00
-1.790000000000210889e+01 2.825102804039936188e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.203897349064470323e-01 0.000000000000000000e+00
-1.780000000000211458e+01 1.437284136098691545e-01 0.000000000000000000e+00
-1.775000000000211742e+01 5.722554131813833989e-02 0.000000000000000000e+00
-1.770000000000212026e+01 -3.374976401438531393e-02 0.000000000000000000e+00
-1.765000000000212310e+01 -1.234934775815336866e-01 0.000000000000000000e+00
-1.760000000000212594e+01 -2.063219946480046585e-01 0.000000000000000000e+00
-1.755000000000212879e+01 -2.769338391909488273e-01 0.000000000000000000e+00
-1.750000000000213163e+01 -3.307466033223325219e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -3.641958658611500477e-01 0.000000000000000000e+00
-1.740000000000213731e+01 -3.749684895985928579e-01 0.000000000000000000e+00
-1.735000000000214015e+01 -3.621631943191324643e-01 0.000000000000000000e+00
-1.730000000000214300e+01 -3.263592359377374130e-01 0.000000000000000000e+00
-1.725000000000214584e+01 -2.695962419628318840e-01 0.000000000000000000e+00
-1.720000000000214868e+01 -1.952573305874298337e-01 0.000000000000000000e+00
-1.715000000000215152e+01 -1.078702519250645531e-01 0.000000000000000000e+00
-1.710000000000215437e+01 -1.283006942168061874e-02 0.000000000000000000e+00
-1.705000000000215721e+01 8.393155907151209072e-02 0.000000000000000000e+00
-1.700000000000216005e+01 1.763183479768238582e-01 0.000000000000000000e+00
-1.695000000000216289e+01 2.584512014840759098e-01 0.000000000000000000e+00
-1.690000000000216573e+01 3.250440652012945852e-01 0.000000000000000000e+00
-1.685000000000216858e+01 3.717417292475611590e-01 0.000000000000000000e+00
