-4.520000000000055707e+01 -1.121218267860451916e-03 0.000000000000000000e+00
-4.515000000000055991e+01 -4.498354061902723813e-04 0.000000000000000000e+00
-4.510000000000056275e+01 2.549259730296122087e-04 0.000000000000000000e+00
-4.505000000000056559e+01 9.668076023455112258e-04 0.000000000000000000e+00
-4.500000000000056843e+01 1.661688526712322769e-03 0.000000000000000000e+00
-4.495000000000057128e+01 2.312386502250384987e-03 0.000000000000000000e+00
-4.490000000000057412e+01 2.895723396192212938e-03 0.000000000000000000e+00
-4.485000000000057696e+01 3.387426493686680751e-03 0.000000000000000000e+00
-4.480000000000057980e+01 3.769037127980844060e-03 0.000000000000000000e+00
-4.475000000000058265e+01 4.022742016111108265e-03 0.000000000000000000e+00
-4.470000000000058549e+01 4.137969946862605705e-03 0.000000000000000000e+00
-4.465000000000058833e+01 4.106018562340594570e-03 0.000000000000000000e+00
-4.460000000000059117e+01 3.926236586222200606e-03 0.000000000000000000e+00
-4.455000000000059401e+01 3.600375087409996185e-03 0.000000000000000000e+00
-4.450000000000059686e+01 3.138319191732696217e-03 0.000000000000000000e+00
-4.445000000000059970e+01 2.552155789049910008e-03 0.000000000000000000e+00
-4.440000000000060254e+01 1.861472430737485043e-03 0.000000000000000000e+00
-4.435000000000060538e+01 1.087176113553537478e-03 0.000000000000000000e+00
-4.430000000000060822e+01 2.564083608866084274e-04 0.000000000000000000e+00
-4.425000000000061107e+01 -6.038270622693965931e-04 0.000000000000000000e+00
-4.420000000000061391e+01 -1.462065128446246934e-03 0.000000000000000000e+00
-4.415000000000061675e+01 -2.288865502496818631e-03 0.000000000000000000e+00
-4.410000000000061959e+01 -3.052438417202063894e-03 0.000000000000000000e+00
-4.405000000000062244e+01 -3.725137057001756506e-03 0.000000000000000000e+00
-4.400000000000062528e+01 -4.279182249126121072e-03 0.000000000000000000e+00
-4.395000000000062812e+01 -4.693016470693204406e-03 0.000000000000000000e+00
-4.390000000000063096e+01 -4.946967156318621273e-03 0.000000000000000000e+00
-4.385000000000063380e+01 -5.029292428689982261e-03 0.000000000000000000e+00
-4.380000000000063665e+01 -4.931613999801708059e-03 0.000000000000000000e+00
-4.375000000000063949e+01 -4.654496213417251907e-03 0.000000000000000000e+00
-4.370000000000064233e+01 -4.202514927163769447e-03 0.000000000000000000e+00
-4.365000000000064517e+01 -3.589269258175093250e-03 0.000000000000000000e+00
-4.360000000000064801e+01 -2.832030611933190455e-03 0.000000000000000000e+00
-4.355000000000065086e+01 -1.956176799553309420e-03 0.000000000000000000e+00
-4.350000000000065370e+01 -9.894615472401863988e-04 0.000000000000000000e+00
-4.345000000000065654e+01 3.404714830014879401e-05 0.000000000000000000e+00
-4.340000000000065938e+01 1.079954497621635895e-03 0.000000000000000000e+00
-4.335000000000066223e+01 2.109949613788221490e-03 0.000000000000000000e+00
-4.330000000000066507e+01 3.087881109510170682e-03 0.000000000000000000e+00
-4.325000000000066791e+01 3.976344470102026463e-03 0.000000000000000000e+00
-4.320000000000067075e+01 4.742667324802293458e-03 0.000000000000000000e+00
-4.315000000000067359e+01 5.355505955789076344e-03 0.000000000000000000e+00
-4.310000000000067644e+01 5.790573581584385933e-03 0.000000000000000000e+00
-4.305000000000067928e+01 6.027095868863081851e-03 0.000000000000000000e+00
-4.300000000000068212e+01 6.053132418374151426e-03 0.000000000000000000e+00
-4.295000000000068496e+01 5.861760274449982419e-03 0.000000000000000000e+00
-4.290000000000068781e+01 5.455857341830711894e-03 0.000000000000000000e+00
-4.285000000000069065e+01 4.843908479613778448e-03 0.000000000000000000e+00
-4.280000000000069349e+01 4.044150891012151909e-03 0.000000000000000000e+00
-4.275000000000069633e+01 3.079944162093815191e-03 0.000000000000000000e+00
-4.270000000000069917e+01 1.983235671790827687e-03 0.000000000000000000e+00
-4.265000000000070202e+01 7.895134099258887400e-04 0.000000000000000000e+00
-4.260000000000070486e+01 -4.593647177781011448e-04 0.000000000000000000e+00
-4.255000000000070770e+01 -1.720516659881388306e-03 0.000000000000000000e+00
-4.250000000000071054e+01 -2.947704366277782186e-03 0.000000000000000000e+00
-4.245000000000071338e+01 -4.096763626021609345e-03 0.000000000000000000e+00
-4.240000000000071623e+01 -5.123558904562848515e-03 0.000000000000000000e+00
-4.235000000000071907e+01 -5.989221305721196056e-03 0.000000000000000000e+00
-4.230000000000072191e+01 -6.658157328878908099e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -7.102809131972235950e-03 0.000000000000000000e+00
-4.220000000000072760e+01 -7.301521227483270121e-03 0.000000000000000000e+00
-4.215000000000073044e+01 -7.242572636290446619e-03 0.000000000000000000e+00
-4.210000000000073328e+01 -6.921789425953594685e-03 0.000000000000000000e+00
-4.205000000000073612e+01 -6.345653462355838222e-03 0.000000000000000000e+00
-4.200000000000073896e+01 -5.528660401537519725e-03 0.000000000000000000e+00
-4.195000000000074181e+01 -4.495352133898266808e-03 0.000000000000000000e+00
-4.190000000000074465e+01 -3.277552949545105287e-03 0.000000000000000000e+00
-4.185000000000074749e+01 -1.915169180109354066e-03 0.000000000000000000e+00
-4.180000000000075033e+01 -4.536205290619349517e-04 0.000000000000000000e+00
-4.175000000000075318e+01 1.056858980613292753e-03 0.000000000000000000e+00
-4.170000000000075602e+01 2.562919829169237051e-03 0.000000000000000000e+00
-4.165000000000075886e+01 4.011018254094668792e-03 0.000000000000000000e+00
-4.160000000000076170e+01 5.346424501289056067e-03 0.000000000000000000e+00
-4.155000000000076454e+01 6.522090855995921199e-03 0.000000000000000000e+00
-4.150000000000076739e+01 7.498612352867334296e-03 0.000000000000000000e+00
-4.145000000000077023e+01 8.214544715833988278e-03 0.000000000000000000e+00
-4.140000000000077307e+01 8.652769887493853840e-03 0.000000000000000000e+00
-4.135000000000077591e+01 8.787231083888737485e-03 0.000000000000000000e+00
-4.130000000000077875e+01 8.609736847347072494e-03 0.000000000000000000e+00
-4.125000000000078160e+01 8.117177570580696999e-03 0.000000000000000000e+00
-4.120000000000078444e+01 7.322875987175776410e-03 0.000000000000000000e+00
-4.115000000000078728e+01 6.246722898215061048e-03 0.000000000000000000e+00
-4.110000000000079012e+01 4.923447796722667073e-03 0.000000000000000000e+00
-4.105000000000079297e+01 3.393442824774519501e-03 0.000000000000000000e+00
-4.100000000000079581e+01 1.709168746847020484e-03 0.000000000000000000e+00
-4.095000000000079865e+01 -7.387393968323087423e-05 0.000000000000000000e+00
-4.090000000000080149e+01 -1.891997540227410846e-03 0.000000000000000000e+00
-4.085000000000080433e+01 -3.682281406902318185e-03 0.000000000000000000e+00
-4.080000000000080718e+01 -5.378212585981954202e-03 0.000000000000000000e+00
-4.075000000000081002e+01 -6.918437141927157030e-03 0.000000000000000000e+00
-4.070000000000081286e+01 -8.242764424093579345e-03 0.000000000000000000e+00
-4.065000000000081570e+01 -9.300497312132820910e-03 0.000000000000000000e+00
-4.060000000000081855e+01 -1.004641107204577374e-02 0.000000000000000000e+00
-4.055000000000082139e+01 -1.044841806588661486e-02 0.000000000000000000e+00
-4.050000000000082423e+01 -1.048318033462665444e-02 0.000000000000000000e+00
-4.045000000000082707e+01 -1.014288502961290146e-02 0.000000000000000000e+00
-4.040000000000082991e+01 -9.430222323918206750e-03 0.000000000000000000e+00
-4.035000000000083276e+01 -8.364111882871418796e-03 0.000000000000000000e+00
-4.030000000000083560e+01 -6.973882048072699291e-03 0.000000000000000000e+00
-4.025000000000083844e+01 -5.303892847129101397e-03 0.000000000000000000e+00
-4.020000000000084128e+01 -3.406887639352115457e-03 0.000000000000000000e+00
-4.015000000000084412e+01 -1.347593664584494436e-03 0.000000000000000000e+00
-4.010000000000084697e+01 8.046312418077804923e-04 0.000000000000000000e+00
-4.005000000000084981e+01 2.972997176787684978e-03 0.000000000000000000e+00
-4.000000000000085265e+01 5.081077208742937681e-03 0.000000000000000000e+00
-3.995000000000085549e+01 7.050463437483708851e-03 0.000000000000000000e+00
-3.990000000000085834e+01 8.808640927155005074e-03 0.000000000000000000e+00
-3.985000000000086118e+01 1.028669336477174012e-02 0.000000000000000000e+00
-3.980000000000086402e+01 1.142685519901548950e-02 0.000000000000000000e+00
-3.975000000000086686e+01 1.217985785612942309e-02 0.000000000000000000e+00
-3.970000000000086970e+01 1.251178777932017080e-02 0.000000000000000000e+00
-3.965000000000087255e+01 1.240072455835858171e-02 0.000000000000000000e+00
-3.960000000000087539e+01 1.184261608908748764e-02 0.000000000000000000e+00
-3.955000000000087823e+01 1.084696610924653325e-02 0.000000000000000000e+00
-3.950000000000088107e+01 9.441557960911284297e-03 0.000000000000000000e+00
-3.945000000000088392e+01 7.667082438458511229e-03 0.000000000000000000e+00
-3.940000000000088676e+01 5.580681542501316969e-03 0.000000000000000000e+00
-3.935000000000088960e+01 3.249553554292180374e-03 0.000000000000000000e+00
-3.930000000000089244e+01 7.534351619225918700e-04 0.000000000000000000e+00
-3.925000000000089528e+01 -1.822631905484498049e-03 0.000000000000000000e+00
-3.920000000000089813e+01 -4.386619284643131569e-03 0.000000000000000000e+00
-3.915000000000090097e+01 -6.847263569205012251e-03 0.000000000000000000e+00
-3.910000000000090381e+01 -9.112801528408430093e-03 0.000000000000000000e+00
-3.905000000000090665e+01 -1.109881442533692045e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -1.272691571911819218e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -1.393221125562597341e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -1.466145911585799676e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -1.487969052727771899e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.456742319490116240e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.372608737168561424e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.237400866593076770e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.055044674845244043e-02 0.000000000000000000e+00
-3.860000000000093223e+01 -8.310248113570152528e-03 0.000000000000000000e+00
-3.855000000000093507e+01 -5.726501512194450208e-03 0.000000000000000000e+00
-3.850000000000093792e+01 -2.883961596769108945e-03 0.000000000000000000e+00
-3.845000000000094076e+01 1.194795214693629426e-04 0.000000000000000000e+00
-3.840000000000094360e+01 3.180313491576294144e-03 0.000000000000000000e+00
-3.835000000000094644e+01 6.188763816796274617e-03 0.000000000000000000e+00
-3.830000000000094929e+01 9.036825465462567861e-03 0.000000000000000000e+00
-3.825000000000095213e+01 1.161795251317938350e-02 0.000000000000000000e+00
-3.820000000000095497e+01 1.383510206460185354e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.560022412774664594e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.684177005169467181e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.750345480864328937e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.755073177953521066e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.696837459580476104e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.576553233209356669e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.397182479984057819e-02 0.000000000000000000e+00
-3.780000000000097771e+01 1.164077055145742653e-02 0.000000000000000000e+00
-3.775000000000098055e+01 8.844295092647155854e-03 0.000000000000000000e+00
-3.770000000000098339e+01 5.674549992594575196e-03 0.000000000000000000e+00
-3.765000000000098623e+01 2.236971323080213549e-03 0.000000000000000000e+00
-3.760000000000098908e+01 -1.349252280785239247e-03 0.000000000000000000e+00
-3.755000000000099192e+01 -4.959203005690023675e-03 0.000000000000000000e+00
-3.750000000000099476e+01 -8.462648238530920408e-03 0.000000000000000000e+00
-3.745000000000099760e+01 -1.173259665985494291e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -1.464598332863778496e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -1.709211022482377829e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.897293892360100986e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -2.021076470049008519e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -2.074749885667709348e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -2.055101544595685364e-02 0.000000000000000000e+00
-3.710000000000101750e+01 -1.961293594944379243e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -1.795325387009383614e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -1.561633086001043211e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -1.267362527005535394e-02 0.000000000000000000e+00
-3.690000000000102887e+01 -9.217848365291190366e-03 0.000000000000000000e+00
-3.685000000000103171e+01 -5.363874873040736305e-03 0.000000000000000000e+00
-3.680000000000103455e+01 -1.241265727171396091e-03 0.000000000000000000e+00
-3.675000000000103739e+01 3.006305169899560481e-03 0.000000000000000000e+00
-3.670000000000104023e+01 7.229708800112824574e-03 0.000000000000000000e+00
-3.665000000000104308e+01 1.127585617241837722e-02 0.000000000000000000e+00
-3.660000000000104592e+01 1.499688430847867689e-02 0.000000000000000000e+00
-3.655000000000104876e+01 1.825184932717727540e-02 0.000000000000000000e+00
-3.650000000000105160e+01 2.091567209384715201e-02 0.000000000000000000e+00
-3.645000000000105445e+01 2.288024263728503926e-02 0.000000000000000000e+00
-3.640000000000105729e+01 2.406235268530362847e-02 0.000000000000000000e+00
