-3.350000000002935963e+00 -4.770223774182690279e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -5.523561825502057987e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -5.927646951265503894e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -5.979028673239843439e-01 0.000000000000000000e+00
-3.150000000002947331e+00 -5.698925625759062585e-01 0.000000000000000000e+00
-3.100000000002950173e+00 -5.131742944705243170e-01 0.000000000000000000e+00
-3.050000000002953016e+00 -4.341934703542540408e-01 0.000000000000000000e+00
-3.000000000002955858e+00 -3.409403874059253603e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -2.423720576813863659e-01 0.000000000000000000e+00
-2.900000000002961542e+00 -1.477541936192360572e-01 0.000000000000000000e+00
-2.850000000002964384e+00 -6.596646110990786460e-02 0.000000000000000000e+00
-2.800000000002967226e+00 -4.819226223004013931e-03 0.000000000000000000e+00
-2.750000000002970069e+00 2.957110500507731388e-02 0.000000000000000000e+00
-2.700000000002972911e+00 3.330222930809201287e-02 0.000000000000000000e+00
-2.650000000002975753e+00 5.063054989916104809e-03 0.000000000000000000e+00
-2.600000000002978595e+00 -5.366370947560217264e-02 0.000000000000000000e+00
-2.550000000002981437e+00 -1.385925267922445414e-01 0.000000000000000000e+00
-2.500000000002984279e+00 -2.428276971014539098e-01 0.000000000000000000e+00
-2.450000000002987122e+00 -3.572509727184302042e-01 0.000000000000000000e+00
-2.400000000002989964e+00 -4.710856653406805261e-01 0.000000000000000000e+00
-2.350000000002992806e+00 -5.726048196863349204e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -6.499419252847630224e-01 0.000000000000000000e+00
-2.250000000002998490e+00 -6.919528389837666937e-01 0.000000000000000000e+00
-2.200000000003001333e+00 -6.890739904137128669e-01 0.000000000000000000e+00
-2.150000000003004175e+00 -6.341186512869154690e-01 0.000000000000000000e+00
-2.100000000003007017e+00 -5.229565698912514993e-01 0.000000000000000000e+00
-2.050000000003009859e+00 -3.550262719845531656e-01 0.000000000000000000e+00
-2.000000000003012701e+00 -1.336398522318913429e-01 0.000000000000000000e+00
-1.950000000003015543e+00 1.339496590162133627e-01 0.000000000000000000e+00
-1.900000000003018386e+00 4.367326385025380731e-01 0.000000000000000000e+00
-1.850000000003021228e+00 7.603793428680286626e-01 0.000000000000000000e+00
-1.800000000003024070e+00 1.087911460645961892e+00 0.000000000000000000e+00
-1.750000000003026912e+00 1.400577906632021419e+00 0.000000000000000000e+00
-1.700000000003029754e+00 1.678888584657157956e+00 0.000000000000000000e+00
-1.650000000003032596e+00 1.903749966655621906e+00 0.000000000000000000e+00
-1.600000000003035439e+00 2.057636476666337977e+00 0.000000000000000000e+00
-1.550000000003038281e+00 2.125728730319390358e+00 0.000000000000000000e+00
-1.500000000003041123e+00 2.096947721824352850e+00 0.000000000000000000e+00
-1.450000000003043965e+00 1.964819508985800933e+00 0.000000000000000000e+00
-1.400000000003046807e+00 1.728111373485964553e+00 0.000000000000000000e+00
-1.350000000003049649e+00 1.391193754093180024e+00 0.000000000000000000e+00
-1.300000000003052492e+00 9.640955234193079315e-01 0.000000000000000000e+00
-1.250000000003055334e+00 4.622388949263305236e-01 0.000000000000000000e+00
-1.200000000003058176e+00 -9.414289229687100580e-02 0.000000000000000000e+00
-1.150000000003061018e+00 -6.808817165360556700e-01 0.000000000000000000e+00
-1.100000000003063860e+00 -1.271004946930647694e+00 0.000000000000000000e+00
-1.050000000003066702e+00 -1.836063047349472566e+00 0.000000000000000000e+00
-1.000000000003069545e+00 -2.347586106876061507e+00 0.000000000000000000e+00
-9.500000000030723868e-01 -2.778590283464410948e+00 0.000000000000000000e+00
-9.000000000030752290e-01 -3.105051961840914476e+00 0.000000000000000000e+00
-8.500000000030780711e-01 -3.307265796899745869e+00 0.000000000000000000e+00
-8.000000000030809133e-01 -3.371009146497513598e+00 0.000000000000000000e+00
-7.500000000030837555e-01 -3.288443164112746508e+00 0.000000000000000000e+00
-7.000000000030865976e-01 -3.058695873657320430e+00 0.000000000000000000e+00
-6.500000000030894398e-01 -2.688087831743177780e+00 0.000000000000000000e+00
-6.000000000030922820e-01 -2.189981892844516942e+00 0.000000000000000000e+00
-5.500000000030951242e-01 -1.584257710311670841e+00 0.000000000000000000e+00
-5.000000000030979663e-01 -8.964340821417818850e-01 0.000000000000000000e+00
-4.500000000031008085e-01 -1.564805481984595237e-01 0.000000000000000000e+00
-4.000000000031036507e-01 6.026210561109335284e-01 0.000000000000000000e+00
-3.500000000031064928e-01 1.346491459523222911e+00 0.000000000000000000e+00
-3.000000000031093350e-01 2.041059569045445166e+00 0.000000000000000000e+00
-2.500000000031121772e-01 2.654269013472480676e+00 0.000000000000000000e+00
-2.000000000031150194e-01 3.157693508965118134e+00 0.000000000000000000e+00
-1.500000000031178615e-01 3.527974948759315943e+00 0.000000000000000000e+00
-1.000000000031207037e-01 3.748005850661988880e+00 0.000000000000000000e+00
-5.000000000312354587e-02 3.807793078585545832e+00 0.000000000000000000e+00
-3.126388037344440818e-12 3.704955476392975733e+00 0.000000000000000000e+00
4.999999999687076979e-02 3.444829578942288251e+00 0.000000000000000000e+00
9.999999999686792762e-02 3.040177417963921158e+00 0.000000000000000000e+00
1.499999999968650854e-01 2.510513745645289951e+00 0.000000000000000000e+00
1.999999999968622433e-01 1.881089172133487031e+00 0.000000000000000000e+00
2.499999999968594011e-01 1.181585923815660299e+00 0.000000000000000000e+00
2.999999999968565589e-01 4.445967722317807902e-01 0.000000000000000000e+00
3.499999999968537168e-01 -2.960293569340279873e-01 0.000000000000000000e+00
3.999999999968508746e-01 -1.006886492101979336e+00 0.000000000000000000e+00
4.499999999968480324e-01 -1.656663613773185606e+00 0.000000000000000000e+00
4.999999999968451903e-01 -2.217662776464095931e+00 0.000000000000000000e+00
5.499999999968423481e-01 -2.667103346874267089e+00 0.000000000000000000e+00
5.999999999968395059e-01 -2.988146648556116780e+00 0.000000000000000000e+00
6.499999999968366637e-01 -3.170590018076067995e+00 0.000000000000000000e+00
6.999999999968338216e-01 -3.211199803088406135e+00 0.000000000000000000e+00
7.499999999968309794e-01 -3.113671695190223243e+00 0.000000000000000000e+00
7.999999999968281372e-01 -2.888229163321749837e+00 0.000000000000000000e+00
8.499999999968252951e-01 -2.550889074242908006e+00 0.000000000000000000e+00
8.999999999968224529e-01 -2.122443086687110458e+00 0.000000000000000000e+00
9.499999999968196107e-01 -1.627216711942425675e+00 0.000000000000000000e+00
9.999999999968167685e-01 -1.091680596973933159e+00 0.000000000000000000e+00
1.049999999996813926e+00 -5.429936525185399265e-01 0.000000000000000000e+00
1.099999999996811084e+00 -7.561171673626354561e-03 0.000000000000000000e+00
1.149999999996808242e+00 4.903133440544545918e-01 0.000000000000000000e+00
1.199999999996805400e+00 9.296096946073727496e-01 0.000000000000000000e+00
1.249999999996802558e+00 1.293545829957976512e+00 0.000000000000000000e+00
1.299999999996799716e+00 1.570259082911778625e+00 0.000000000000000000e+00
1.349999999996796873e+00 1.753185416112356565e+00 0.000000000000000000e+00
1.399999999996794031e+00 1.841125012535845151e+00 0.000000000000000000e+00
1.449999999996791189e+00 1.838002628877524192e+00 0.000000000000000000e+00
1.499999999996788347e+00 1.752347128022570200e+00 0.000000000000000000e+00
1.549999999996785505e+00 1.596531868039291702e+00 0.000000000000000000e+00
1.599999999996782662e+00 1.385828870346298203e+00 0.000000000000000000e+00
1.649999999996779820e+00 1.137340598493628674e+00 0.000000000000000000e+00
1.699999999996776978e+00 8.688768791032582817e-01 0.000000000000000000e+00
1.749999999996774136e+00 5.978471477268805234e-01 0.000000000000000000e+00
1.799999999996771294e+00 3.402334423874234792e-01 0.000000000000000000e+00
1.849999999996768452e+00 1.097040765371612991e-01 0.000000000000000000e+00
1.899999999996765609e+00 -8.308417469640527742e-02 0.000000000000000000e+00
1.949999999996762767e+00 -2.309591299209201587e-01 0.000000000000000000e+00
1.999999999996759925e+00 -3.304618626609218124e-01 0.000000000000000000e+00
2.049999999996757083e+00 -3.818255965281222020e-01 0.000000000000000000e+00
2.099999999996754241e+00 -3.887167849663643038e-01 0.000000000000000000e+00
2.149999999996751399e+00 -3.577633320929692884e-01 0.000000000000000000e+00
2.199999999996748556e+00 -2.979091232251004362e-01 0.000000000000000000e+00
2.249999999996745714e+00 -2.196423027813798612e-01 0.000000000000000000e+00
2.299999999996742872e+00 -1.341529153686783493e-01 0.000000000000000000e+00
2.349999999996740030e+00 -5.247686207766022459e-02 0.000000000000000000e+00
2.399999999996737188e+00 1.531607542895918606e-02 0.000000000000000000e+00
2.449999999996734346e+00 6.083840852275079758e-02 0.000000000000000000e+00
2.499999999996731503e+00 7.795964337092586849e-02 0.000000000000000000e+00
2.549999999996728661e+00 6.320581571589245495e-02 0.000000000000000000e+00
2.599999999996725819e+00 1.596091246733244429e-02 0.000000000000000000e+00
2.649999999996722977e+00 -6.153765037963715434e-02 0.000000000000000000e+00
2.699999999996720135e+00 -1.644051517104679616e-01 0.000000000000000000e+00
2.749999999996717293e+00 -2.854981851431326323e-01 0.000000000000000000e+00
2.799999999996714450e+00 -4.159565732104538172e-01 0.000000000000000000e+00
2.849999999996711608e+00 -5.458582465176540222e-01 0.000000000000000000e+00
2.899999999996708766e+00 -6.649416037947462055e-01 0.000000000000000000e+00
2.949999999996705924e+00 -7.633446445020354298e-01 0.000000000000000000e+00
2.999999999996703082e+00 -8.323114861149021326e-01 0.000000000000000000e+00
3.049999999996700240e+00 -8.648182716723529229e-01 0.000000000000000000e+00
3.099999999996697397e+00 -8.560781289627609203e-01 0.000000000000000000e+00
3.149999999996694555e+00 -8.038918809849615599e-01 0.000000000000000000e+00
3.199999999996691713e+00 -7.088234665830661640e-01 0.000000000000000000e+00
3.249999999996688871e+00 -5.741893441180219160e-01 0.000000000000000000e+00
3.299999999996686029e+00 -4.058651685318030999e-01 0.000000000000000000e+00
3.349999999996683187e+00 -2.119234900953934075e-01 0.000000000000000000e+00
3.399999999996680344e+00 -2.128786519151104617e-03 0.000000000000000000e+00
3.449999999996677502e+00 2.126763423738069481e-01 0.000000000000000000e+00
3.499999999996674660e+00 4.212516373465049480e-01 0.000000000000000000e+00
3.549999999996671818e+00 6.126618004368241666e-01 0.000000000000000000e+00
3.599999999996668976e+00 7.769542525759400853e-01 0.000000000000000000e+00
3.649999999996666133e+00 9.057687640518110594e-01 0.000000000000000000e+00
3.699999999996663291e+00 9.928390920197522895e-01 0.000000000000000000e+00
3.749999999996660449e+00 1.034355898887657110e+00 0.000000000000000000e+00
3.799999999996657607e+00 1.029168119033210926e+00 0.000000000000000000e+00
3.849999999996654765e+00 9.788124088506962028e-01 0.000000000000000000e+00
3.899999999996651923e+00 8.873701592983844755e-01 0.000000000000000000e+00
3.949999999996649080e+00 7.611644817589082734e-01 0.000000000000000000e+00
3.999999999996646238e+00 6.083183804459437738e-01 0.000000000000000000e+00
4.049999999996643396e+00 4.382057959169153305e-01 0.000000000000000000e+00
4.099999999996640554e+00 2.608322992571220911e-01 0.000000000000000000e+00
4.149999999996637712e+00 8.618799254480002947e-02 0.000000000000000000e+00
4.199999999996634870e+00 -7.638510252785535304e-02 0.000000000000000000e+00
4.249999999996632027e+00 -2.187687888275198222e-01 0.000000000000000000e+00
4.299999999996629185e+00 -3.345510815400589699e-01 0.000000000000000000e+00
4.349999999996626343e+00 -4.193838323093033726e-01 0.000000000000000000e+00
4.399999999996623501e+00 -4.711944805115378943e-01 0.000000000000000000e+00
4.449999999996620659e+00 -4.902392519847205699e-01 0.000000000000000000e+00
4.499999999996617817e+00 -4.789975013786764158e-01 0.000000000000000000e+00
4.549999999996614974e+00 -4.419159993868712055e-01 0.000000000000000000e+00
4.599999999996612132e+00 -3.850235842910093575e-01 0.000000000000000000e+00
4.649999999996609290e+00 -3.154435670273003645e-01 0.000000000000000000e+00
4.699999999996606448e+00 -2.408395382471918422e-01 0.000000000000000000e+00
4.749999999996603606e+00 -1.688328394199704041e-01 0.000000000000000000e+00
4.799999999996600764e+00 -1.064331648330790747e-01 0.000000000000000000e+00
4.849999999996597921e+00 -5.952095739155294218e-02 0.000000000000000000e+00
4.899999999996595079e+00 -3.241805197446512299e-02 0.000000000000000000e+00
4.949999999996592237e+00 -2.757516127860537569e-02 0.000000000000000000e+00
4.999999999996589395e+00 -4.539823439935108951e-02 0.000000000000000000e+00
