-1.835000000000208331e+01 1.902492235778358853e-01 0.000000000000000000e+00
-1.830000000000208615e+01 2.334847058926834418e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.713717754661279513e-01 0.000000000000000000e+00
-1.820000000000209184e+01 3.029151647514121137e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.272681127108251209e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.437528950423771601e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.518814246480012065e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.513672732275104349e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.421368590048444736e-01 0.000000000000000000e+00
-1.790000000000210889e+01 3.243313858001493077e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.983075135466562999e-01 0.000000000000000000e+00
-1.780000000000211458e+01 2.646286140902023298e-01 0.000000000000000000e+00
-1.775000000000211742e+01 2.240548469840450974e-01 0.000000000000000000e+00
-1.770000000000212026e+01 1.775241858280134644e-01 0.000000000000000000e+00
-1.765000000000212310e+01 1.261328780238203107e-01 0.000000000000000000e+00
-1.760000000000212594e+01 7.110772612579013829e-02 0.000000000000000000e+00
-1.755000000000212879e+01 1.377888915722853998e-02 0.000000000000000000e+00
-1.750000000000213163e+01 -4.445419482008759748e-02 0.000000000000000000e+00
-1.745000000000213447e+01 -1.021549069810077370e-01 0.000000000000000000e+00
-1.740000000000213731e+01 -1.578868180095612250e-01 0.000000000000000000e+00
-1.735000000000214015e+01 -2.102473867550165576e-01 0.000000000000000000e+00
-1.730000000000214300e+01 -2.579051709451490870e-01 0.000000000000000000e+00
-1.725000000000214584e+01 -2.996316051295110916e-01 0.000000000000000000e+00
-1.720000000000214868e+01 -3.343345489033107687e-01 0.000000000000000000e+00
-1.715000000000215152e+01 -3.610847464819143537e-01 0.000000000000000000e+00
-1.710000000000215437e+01 -3.791425054167556485e-01 0.000000000000000000e+00
-1.705000000000215721e+01 -3.879759028648352981e-01 0.000000000000000000e+00
-1.700000000000216005e+01 -3.872780076247455683e-01 0.000000000000000000e+00
-1.695000000000216289e+01 -3.769746615335824447e-01 0.000000000000000000e+00
-1.690000000000216573e+01 -3.572305472901284307e-01 0.000000000000000000e+00
-1.685000000000216858e+01 -3.284453686915245196e-01 0.000000000000000000e+00
-1.680000000000217142e+01 -2.912481440665870558e-01 0.000000000000000000e+00
-1.675000000000217426e+01 -2.464817424727975270e-01 0.000000000000000000e+00
-1.670000000000217710e+01 -1.951859441732378131e-01 0.000000000000000000e+00
-1.665000000000217995e+01 -1.385714507250411787e-01 0.000000000000000000e+00
-1.660000000000218279e+01 -7.799338457375848410e-02 0.000000000000000000e+00
-1.655000000000218563e+01 -1.491696248514385453e-02 0.000000000000000000e+00
-1.650000000000218847e+01 4.911590897110622994e-02 0.000000000000000000e+00
-1.645000000000219131e+01 1.125262350074008183e-01 0.000000000000000000e+00
-1.640000000000219416e+01 1.737348477467438312e-01 0.000000000000000000e+00
-1.635000000000219700e+01 2.312036395202252126e-01 0.000000000000000000e+00
-1.630000000000219984e+01 2.834721842347733833e-01 0.000000000000000000e+00
-1.625000000000220268e+01 3.291967304899053315e-01 0.000000000000000000e+00
-1.620000000000220552e+01 3.671826855100995268e-01 0.000000000000000000e+00
-1.615000000000220837e+01 3.964176485346369572e-01 0.000000000000000000e+00
-1.610000000000221121e+01 4.160962553316202017e-01 0.000000000000000000e+00
-1.605000000000221405e+01 4.256440564532040227e-01 0.000000000000000000e+00
-1.600000000000221689e+01 4.247319155848329753e-01 0.000000000000000000e+00
-1.595000000000221974e+01 4.132883880240590946e-01 0.000000000000000000e+00
-1.590000000000222258e+01 3.915018529267054737e-01 0.000000000000000000e+00
-1.585000000000222542e+01 3.598201471971324561e-01 0.000000000000000000e+00
-1.580000000000222826e+01 3.189397984549734444e-01 0.000000000000000000e+00
-1.575000000000223110e+01 2.697929146176097914e-01 0.000000000000000000e+00
-1.570000000000223395e+01 2.135241573649330205e-01 0.000000000000000000e+00
-1.565000000000223679e+01 1.514661568986978013e-01 0.000000000000000000e+00
-1.560000000000223963e+01 8.510609918089184767e-02 0.000000000000000000e+00
-1.555000000000224247e+01 1.605210168906654952e-02 0.000000000000000000e+00
-1.550000000000224532e+01 -5.400764322699888598e-02 0.000000000000000000e+00
-1.545000000000224816e+01 -1.233441518765151373e-01 0.000000000000000000e+00
-1.540000000000225100e+01 -1.902322136039775735e-01 0.000000000000000000e+00
-1.535000000000225384e+01 -2.529913314252516532e-01 0.000000000000000000e+00
-1.530000000000225668e+01 -3.100298238486344227e-01 0.000000000000000000e+00
-1.525000000000225953e+01 -3.598831868972672821e-01 0.000000000000000000e+00
-1.520000000000226237e+01 -4.012535374190814297e-01 0.000000000000000000e+00
-1.515000000000226521e+01 -4.330413450729515557e-01 0.000000000000000000e+00
-1.510000000000226805e+01 -4.543764123278425382e-01 0.000000000000000000e+00
-1.505000000000227089e+01 -4.646395148036890355e-01 0.000000000000000000e+00
-1.500000000000227374e+01 -4.634818885333844563e-01 0.000000000000000000e+00
-1.495000000000227658e+01 -4.508342602935350163e-01 0.000000000000000000e+00
-1.490000000000227942e+01 -4.269129019242239309e-01 0.000000000000000000e+00
-1.485000000000228226e+01 -3.922147418541042097e-01 0.000000000000000000e+00
-1.480000000000228511e+01 -3.475093473711157732e-01 0.000000000000000000e+00
-1.475000000000228795e+01 -2.938201697894149422e-01 0.000000000000000000e+00
-1.470000000000229079e+01 -2.324032037021791786e-01 0.000000000000000000e+00
-1.465000000000229363e+01 -1.647157989291190838e-01 0.000000000000000000e+00
-1.460000000000229647e+01 -9.238408442614803873e-02 0.000000000000000000e+00
-1.455000000000229932e+01 -1.716204276753277233e-02 0.000000000000000000e+00
-1.450000000000230216e+01 5.910905949015067551e-02 0.000000000000000000e+00
-1.445000000000230500e+01 1.345476234685199501e-01 0.000000000000000000e+00
-1.440000000000230784e+01 2.072761891572113824e-01 0.000000000000000000e+00
-1.435000000000231068e+01 2.754700398928946470e-01 0.000000000000000000e+00
-1.430000000000231353e+01 3.374010274763975525e-01 0.000000000000000000e+00
-1.425000000000231637e+01 3.914832198967915233e-01 0.000000000000000000e+00
-1.420000000000231921e+01 4.363115233962533424e-01 0.000000000000000000e+00
-1.415000000000232205e+01 4.706999832184664001e-01 0.000000000000000000e+00
-1.410000000000232490e+01 4.937110897758936190e-01 0.000000000000000000e+00
-1.405000000000232774e+01 5.046830015746825993e-01 0.000000000000000000e+00
-1.400000000000233058e+01 5.032462823412221509e-01 0.000000000000000000e+00
-1.395000000000233342e+01 4.893373553989457392e-01 0.000000000000000000e+00
-1.390000000000233626e+01 4.632006147216958802e-01 0.000000000000000000e+00
-1.385000000000233911e+01 4.253867437351188108e-01 0.000000000000000000e+00
-1.380000000000234195e+01 3.767395628207784730e-01 0.000000000000000000e+00
-1.375000000000234479e+01 3.183793265845705767e-01 0.000000000000000000e+00
-1.370000000000234763e+01 2.516751767310612120e-01 0.000000000000000000e+00
-1.365000000000235048e+01 1.782150263659453837e-01 0.000000000000000000e+00
-1.360000000000235332e+01 9.976593249324808288e-02 0.000000000000000000e+00
-1.355000000000235616e+01 1.823353553341568872e-02 0.000000000000000000e+00
-1.350000000000235900e+01 -6.438609520681379261e-02 0.000000000000000000e+00
-1.345000000000236184e+01 -1.460534121886403747e-01 0.000000000000000000e+00
-1.340000000000236469e+01 -2.247376127039462657e-01 0.000000000000000000e+00
-1.335000000000236753e+01 -2.984652255163832146e-01 0.000000000000000000e+00
-1.330000000000237037e+01 -3.653714692159880095e-01 0.000000000000000000e+00
-1.325000000000237321e+01 -4.237454844132149678e-01 0.000000000000000000e+00
-1.320000000000237605e+01 -4.720759040779429760e-01 0.000000000000000000e+00
-1.315000000000237890e+01 -5.090879984425971116e-01 0.000000000000000000e+00
-1.310000000000238174e+01 -5.337790344817935351e-01 0.000000000000000000e+00
-1.305000000000238458e+01 -5.454433331023563758e-01 0.000000000000000000e+00
-1.300000000000238742e+01 -5.436939425342823817e-01 0.000000000000000000e+00
-1.295000000000239027e+01 -5.284727480056973237e-01 0.000000000000000000e+00
-1.290000000000239311e+01 -5.000562903805327863e-01 0.000000000000000000e+00
-1.285000000000239595e+01 -4.590495097435289273e-01 0.000000000000000000e+00
-1.280000000000239879e+01 -4.063750817412496996e-01 0.000000000000000000e+00
-1.275000000000240163e+01 -3.432509800720459081e-01 0.000000000000000000e+00
-1.270000000000240448e+01 -2.711643297457625446e-01 0.000000000000000000e+00
-1.265000000000240732e+01 -1.918345832604543277e-01 0.000000000000000000e+00
-1.260000000000241016e+01 -1.071744426947902201e-01 0.000000000000000000e+00
-1.255000000000241300e+01 -1.924190086286550749e-02 0.000000000000000000e+00
-1.250000000000241585e+01 6.980789263981040937e-02 0.000000000000000000e+00
-1.245000000000241869e+01 1.577773182772493343e-01 0.000000000000000000e+00
-1.240000000000242153e+01 2.424786435050217404e-01 0.000000000000000000e+00
-1.235000000000242437e+01 3.217902960448446037e-01 0.000000000000000000e+00
-1.230000000000242721e+01 3.937081198073615340e-01 0.000000000000000000e+00
-1.225000000000243006e+01 4.563978599283623483e-01 0.000000000000000000e+00
-1.220000000000243290e+01 5.082400261432387101e-01 0.000000000000000000e+00
-1.215000000000243574e+01 5.478735139720851688e-01 0.000000000000000000e+00
-1.210000000000243858e+01 5.742293439736643190e-01 0.000000000000000000e+00
-1.205000000000244142e+01 5.865611520077760321e-01 0.000000000000000000e+00
-1.200000000000244427e+01 5.844641112580818421e-01 0.000000000000000000e+00
-1.195000000000244711e+01 5.678892683802084784e-01 0.000000000000000000e+00
-1.190000000000244995e+01 5.371453747498626807e-01 0.000000000000000000e+00
-1.185000000000245279e+01 4.928956063338175708e-01 0.000000000000000000e+00
-1.180000000000245564e+01 4.361416952266017333e-01 0.000000000000000000e+00
-1.175000000000245848e+01 3.682032986317169132e-01 0.000000000000000000e+00
-1.170000000000246132e+01 2.906855698225992990e-01 0.000000000000000000e+00
-1.165000000000246416e+01 2.054431670089505169e-01 0.000000000000000000e+00
-1.160000000000246700e+01 1.145340625924930883e-01 0.000000000000000000e+00
-1.155000000000246985e+01 2.017173507613207600e-02 0.000000000000000000e+00
-1.150000000000247269e+01 -7.533057889200905910e-02 0.000000000000000000e+00
-1.145000000000247553e+01 -1.696147436730056079e-01 0.000000000000000000e+00
-1.140000000000247837e+01 -2.603378173702962650e-01 0.000000000000000000e+00
-1.135000000000248122e+01 -3.452284298387129358e-01 0.000000000000000000e+00
-1.130000000000248406e+01 -4.221455040738768538e-01 0.000000000000000000e+00
-1.125000000000248690e+01 -4.891303943732661086e-01 0.000000000000000000e+00
-1.120000000000248974e+01 -5.444585786323169474e-01 0.000000000000000000e+00
-1.115000000000249258e+01 -5.866821417068749378e-01 0.000000000000000000e+00
-1.110000000000249543e+01 -6.146694032851833800e-01 0.000000000000000000e+00
-1.105000000000249827e+01 -6.276332187767914572e-01 0.000000000000000000e+00
-1.100000000000250111e+01 -6.251546389836442064e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -6.071938498382849492e-01 0.000000000000000000e+00
-1.090000000000250679e+01 -5.740954941233228359e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -5.265807532552793102e-01 0.000000000000000000e+00
-1.080000000000251248e+01 -4.657337500003614905e-01 0.000000000000000000e+00
-1.075000000000251532e+01 -3.929751271704430282e-01 0.000000000000000000e+00
-1.070000000000251816e+01 -3.100308193037492610e-01 0.000000000000000000e+00
-1.065000000000252101e+01 -2.188893232224330965e-01 0.000000000000000000e+00
-1.060000000000252385e+01 -1.217558919461364519e-01 0.000000000000000000e+00
-1.055000000000252669e+01 -2.099733827741905728e-02 0.000000000000000000e+00
-1.050000000000252953e+01 8.091381032606244361e-02 0.000000000000000000e+00
-1.045000000000253237e+01 1.814618472937102878e-01 0.000000000000000000e+00
-1.040000000000253522e+01 2.781481778877451516e-01 0.000000000000000000e+00
-1.035000000000253806e+01 3.685552716162738829e-01 0.000000000000000000e+00
-1.030000000000254090e+01 4.504052930962336165e-01 0.000000000000000000e+00
-1.025000000000254374e+01 5.216193329106573184e-01 0.000000000000000000e+00
-1.020000000000254659e+01 5.803683602658551433e-01 0.000000000000000000e+00
-1.015000000000254943e+01 6.251219854296834466e-01 0.000000000000000000e+00
-1.010000000000255227e+01 6.546864035776640556e-01 0.000000000000000000e+00
-1.005000000000255511e+01 6.682379100577797715e-01 0.000000000000000000e+00
-1.000000000000255795e+01 6.653437309758692964e-01 0.000000000000000000e+00
-9.950000000002560796e+00 6.459769675552914370e-01 0.000000000000000000e+00
-9.900000000002563638e+00 6.105178578142839152e-01 0.000000000000000000e+00
-9.850000000002566480e+00 5.597486287563647744e-01 0.000000000000000000e+00
-9.800000000002569323e+00 4.948346454932168181e-01 0.000000000000000000e+00
-9.750000000002572165e+00 4.172996244875466498e-01 0.000000000000000000e+00
-9.700000000002575007e+00 3.289881146473734863e-01 0.000000000000000000e+00
-9.650000000002577849e+00 2.320234773493798641e-01 0.000000000000000000e+00
-9.600000000002580691e+00 1.287550121681974580e-01 0.000000000000000000e+00
-9.550000000002583533e+00 2.170284630683087454e-02 0.000000000000000000e+00
-9.500000000002586376e+00 -8.650542061168427221e-02 0.000000000000000000e+00
-9.450000000002589218e+00 -1.931974282947148680e-01 0.000000000000000000e+00
-9.400000000002592060e+00 -2.957239204848715608e-01 0.000000000000000000e+00
-9.350000000002594902e+00 -3.915227500906937053e-01 0.000000000000000000e+00
-9.300000000002597744e+00 -4.781847643295396577e-01 0.000000000000000000e+00
-9.250000000002600586e+00 -5.535125934133766634e-01 0.000000000000000000e+00
-9.200000000002603429e+00 -6.155781876876729175e-01 0.000000000000000000e+00
-9.150000000002606271e+00 -6.627703223204763905e-01 0.000000000000000000e+00
-9.100000000002609113e+00 -6.938381728530119696e-01 0.000000000000000000e+00
-9.050000000002611955e+00 -7.079225187819127019e-01 0.000000000000000000e+00
-9.000000000002614797e+00 -7.045810654047627297e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -6.837998901463762103e-01 0.000000000000000000e+00
-8.900000000002620482e+00 -6.459979813020588768e-01 0.000000000000000000e+00
-8.850000000002623324e+00 -5.920173924425271572e-01 0.000000000000000000e+00
-8.800000000002626166e+00 -5.231065017318515808e-01 0.000000000000000000e+00
-8.750000000002629008e+00 -4.408894342461819882e-01 0.000000000000000000e+00
-8.700000000002631850e+00 -3.473296495710537779e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -2.446812530842445987e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -1.354364864519753131e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -2.226337217330101592e-02 0.000000000000000000e+00
-8.500000000002643219e+00 9.205768486411036733e-02 0.000000000000000000e+00
-8.450000000002646061e+00 2.047040730196467706e-01 0.000000000000000000e+00
-8.400000000002648903e+00 3.128789182250404921e-01 0.000000000000000000e+00
-8.350000000002651745e+00 4.138823953815138346e-01 0.000000000000000000e+00
-8.300000000002654588e+00 5.051773571894667691e-01 0.000000000000000000e+00
-8.250000000002657430e+00 5.844549128332034993e-01 0.000000000000000000e+00
-8.200000000002660272e+00 6.496910366502579581e-01 0.000000000000000000e+00
-8.150000000002663114e+00 6.992000411594628817e-01 0.000000000000000000e+00
-8.100000000002665956e+00 7.316762848223199445e-01 0.000000000000000000e+00
-8.050000000002668799e+00 7.462303000456979030e-01 0.000000000000000000e+00
-8.000000000002671641e+00 7.424111359051401848e-01 0.000000000000000000e+00
-7.950000000002674483e+00 7.202215675204075573e-01 0.000000000000000000e+00
-7.900000000002677325e+00 6.801184841847751628e-01 0.000000000000000000e+00
-7.850000000002680167e+00 6.230056440895775927e-01 0.000000000000000000e+00
-7.800000000002683009e+00 5.502116687763835001e-01 0.000000000000000000e+00
-7.750000000002685852e+00 4.634610173910264086e-01 0.000000000000000000e+00
-7.700000000002688694e+00 3.648313634472137301e-01 0.000000000000000000e+00
-7.650000000002691536e+00 2.567056275280314992e-01 0.000000000000000000e+00
-7.600000000002694378e+00 1.417125726149906784e-01 0.000000000000000000e+00
-7.550000000002697220e+00 2.266463819771081731e-02 0.000000000000000000e+00
-7.500000000002700062e+00 -9.751270980934803601e-02 0.000000000000000000e+00
-7.450000000002702905e+00 -2.158511482962203465e-01 0.000000000000000000e+00
-7.400000000002705747e+00 -3.294146888483958646e-01 0.000000000000000000e+00
-7.350000000002708589e+00 -4.353708025850783758e-01 0.000000000000000000e+00
-7.300000000002711431e+00 -5.310629355822257258e-01 0.000000000000000000e+00
-7.250000000002714273e+00 -6.140753792444528791e-01 0.000000000000000000e+00
-7.200000000002717115e+00 -6.822960867353959902e-01 0.000000000000000000e+00
-7.150000000002719958e+00 -7.339686296978898961e-01 0.000000000000000000e+00
-7.100000000002722800e+00 -7.677391871655258049e-01 0.000000000000000000e+00
-7.050000000002725642e+00 -7.826901462509030516e-01 0.000000000000000000e+00
-7.000000000002728484e+00 -7.783666454498183729e-01 0.000000000000000000e+00
-6.950000000002731326e+00 -7.547881460216107063e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -7.124518936093771071e-01 0.000000000000000000e+00
-6.850000000002737011e+00 -6.523209340729616557e-01 0.000000000000000000e+00
-6.800000000002739853e+00 -5.758041280690773256e-01 0.000000000000000000e+00
-6.750000000002742695e+00 -4.847214021027831388e-01 0.000000000000000000e+00
-6.700000000002745537e+00 -3.812622600272710938e-01 0.000000000000000000e+00
-6.650000000002748379e+00 -2.679313327157066826e-01 0.000000000000000000e+00
-6.600000000002751221e+00 -1.474894795077318632e-01 0.000000000000000000e+00
-6.550000000002754064e+00 -2.288467038715889801e-02 0.000000000000000000e+00
-6.500000000002756906e+00 1.028184676501008449e-01 0.000000000000000000e+00
-6.450000000002759748e+00 2.265159050498143922e-01 0.000000000000000000e+00
-6.400000000002762590e+00 3.451391695982726215e-01 0.000000000000000000e+00
-6.350000000002765432e+00 4.557333444971263248e-01 0.000000000000000000e+00
-6.300000000002768274e+00 5.555289792113663472e-01 0.000000000000000000e+00
-6.250000000002771117e+00 6.420133009934148038e-01 0.000000000000000000e+00
-6.200000000002773959e+00 7.129917587899915477e-01 0.000000000000000000e+00
-6.150000000002776801e+00 7.666455257012108060e-01 0.000000000000000000e+00
-6.100000000002779643e+00 8.015763225722423169e-01 0.000000000000000000e+00
-6.050000000002782485e+00 8.168445878020913486e-01 0.000000000000000000e+00
-6.000000000002785328e+00 8.119928297809776430e-01 0.000000000000000000e+00
-5.950000000002788170e+00 7.870607079985365573e-01 0.000000000000000000e+00
-5.900000000002791012e+00 7.425842506410319510e-01 0.000000000000000000e+00
-5.850000000002793854e+00 6.795863465852826080e-01 0.000000000000000000e+00
-5.800000000002796696e+00 5.995515330217912053e-01 0.000000000000000000e+00
-5.750000000002799538e+00 5.043928207279779752e-01 0.000000000000000000e+00
-5.700000000002802381e+00 3.964041734047129006e-01 0.000000000000000000e+00
-5.650000000002805223e+00 2.782069391296488892e-01 0.000000000000000000e+00
-5.600000000002808065e+00 1.526843684217150388e-01 0.000000000000000000e+00
-5.550000000002810907e+00 2.291296898825355768e-02 0.000000000000000000e+00
-5.500000000002813749e+00 -1.079147789454123346e-01 0.000000000000000000e+00
-5.450000000002816591e+00 -2.365672945842471897e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -3.598556102924798106e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -4.747107542043736972e-01 0.000000000000000000e+00
-5.300000000002825118e+00 -5.782620252205451505e-01 0.000000000000000000e+00
-5.250000000002827960e+00 -6.679070616878389766e-01 0.000000000000000000e+00
-5.200000000002830802e+00 -7.413790910015156665e-01 0.000000000000000000e+00
-5.150000000002833644e+00 -7.968025250747536870e-01 0.000000000000000000e+00
-5.100000000002836487e+00 -8.327426323241797768e-01 0.000000000000000000e+00
-5.050000000002839329e+00 -8.482408799289395951e-01 0.000000000000000000e+00
-5.000000000002842171e+00 -8.428421671332143594e-01 0.000000000000000000e+00
-4.950000000002845013e+00 -8.166060964556263180e-01 0.000000000000000000e+00
-4.900000000002847855e+00 -7.701090925954916511e-01 0.000000000000000000e+00
-4.850000000002850697e+00 -7.044301397042415092e-01 0.000000000000000000e+00
-4.800000000002853540e+00 -6.211275766656654262e-01 0.000000000000000000e+00
-4.750000000002856382e+00 -5.222003544634855610e-01 0.000000000000000000e+00
-4.700000000002859224e+00 -4.100418033723677302e-01 0.000000000000000000e+00
-4.650000000002862066e+00 -2.873798945496769397e-01 0.000000000000000000e+00
-4.600000000002864908e+00 -1.572125692369622241e-01 0.000000000000000000e+00
-4.550000000002867750e+00 -2.273259008042335591e-02 0.000000000000000000e+00
-4.500000000002870593e+00 1.127491223607282184e-01 0.000000000000000000e+00
-4.450000000002873435e+00 2.458869010331150018e-01 0.000000000000000000e+00
-4.400000000002876277e+00 3.733813142206843239e-01 0.000000000000000000e+00
-4.350000000002879119e+00 4.920628276948529889e-01 0.000000000000000000e+00
-4.300000000002881961e+00 5.989689532622468615e-01 0.000000000000000000e+00
-4.250000000002884804e+00 6.914200726385451024e-01 0.000000000000000000e+00
-4.200000000002887646e+00 7.670849275266734546e-01 0.000000000000000000e+00
-4.150000000002890488e+00 8.240412392490744642e-01 0.000000000000000000e+00
-4.100000000002893330e+00 8.608228181262667089e-01 0.000000000000000000e+00
-4.050000000002896172e+00 8.764590695984368907e-01 0.000000000000000000e+00
-4.000000000002899014e+00 8.704987760650263473e-01 0.000000000000000000e+00
-3.950000000002901857e+00 8.430246312190325941e-01 0.000000000000000000e+00
-3.900000000002904699e+00 7.946510239930211217e-01 0.000000000000000000e+00
-3.850000000002907541e+00 7.265121888903709468e-01 0.000000000000000000e+00
-3.800000000002910383e+00 6.402338769644312366e-01 0.000000000000000000e+00
-3.750000000002913225e+00 5.378963111266812369e-01 0.000000000000000000e+00
-3.700000000002916067e+00 4.219822115168739840e-01 0.000000000000000000e+00
-3.650000000002918910e+00 2.953182440048686130e-01 0.000000000000000000e+00
-3.600000000002921752e+00 1.610042207985100116e-01 0.000000000000000000e+00
-3.550000000002924594e+00 2.233887900388355219e-02 0.000000000000000000e+00
-3.500000000002927436e+00 -1.172630330069914378e-01 0.000000000000000000e+00
-3.450000000002930278e+00 -2.543532272069747857e-01 0.000000000000000000e+00
-3.400000000002933120e+00 -3.855369573770923708e-01 0.000000000000000000e+00
-3.350000000002935963e+00 -5.075554639321483430e-01 0.000000000000000000e+00
-3.300000000002938805e+00 -6.173688206362897279e-01 0.000000000000000000e+00
-3.250000000002941647e+00 -7.122300329163965271e-01 0.000000000000000000e+00
-3.200000000002944489e+00 -7.897556200101580881e-01 0.000000000000000000e+00
-3.150000000002947331e+00 -8.479838271424334772e-01 0.000000000000000000e+00
-3.100000000002950173e+00 -8.854260824126820584e-01 0.000000000000000000e+00
-3.050000000002953016e+00 -9.011033133405690343e-01 0.000000000000000000e+00
-3.000000000002955858e+00 -8.945732718797216876e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -8.659410786647191438e-01 0.000000000000000000e+00
-2.900000000002961542e+00 -8.158597688470756726e-01 0.000000000000000000e+00
-2.850000000002964384e+00 -7.455137151135201590e-01 0.000000000000000000e+00
-2.800000000002967226e+00 -6.565923807784632693e-01 0.000000000000000000e+00
-2.750000000002970069e+00 -5.512479471174157597e-01 0.000000000000000000e+00
-2.700000000002972911e+00 -4.320449088762537970e-01 0.000000000000000000e+00
-2.650000000002975753e+00 -3.018957884011285731e-01 0.000000000000000000e+00
-2.600000000002978595e+00 -1.639916099356342749e-01 0.000000000000000000e+00
-2.550000000002981437e+00 -2.172176829295668563e-02 0.000000000000000000e+00
-2.500000000002984279e+00 1.214076673443404003e-01 0.000000000000000000e+00
-2.450000000002987122e+00 2.618622673728586703e-01 0.000000000000000000e+00
-2.400000000002989964e+00 3.961649223719186930e-01 0.000000000000000000e+00
-2.350000000002992806e+00 5.209838327270204239e-01 0.000000000000000000e+00
-2.300000000002995648e+00 6.332135565607188710e-01 0.000000000000000000e+00
-2.250000000002998490e+00 7.300541618273794775e-01 0.000000000000000000e+00
-2.200000000003001333e+00 8.090794440032715862e-01 0.000000000000000000e+00
-2.150000000003004175e+00 8.682995631738348319e-01 0.000000000000000000e+00
-2.100000000003007017e+00 9.062094659449666523e-01 0.000000000000000000e+00
-2.050000000003009859e+00 9.218289285856690052e-01 0.000000000000000000e+00
-2.000000000003012701e+00 9.147261437226263947e-01 0.000000000000000000e+00
-1.950000000003015543e+00 8.850312970923627232e-01 0.000000000000000000e+00
-1.900000000003018386e+00 8.334327122295448476e-01 0.000000000000000000e+00
-1.850000000003021228e+00 7.611626872094969798e-01 0.000000000000000000e+00
-1.800000000003024070e+00 6.699662912912842661e-01 0.000000000000000000e+00
-1.750000000003026912e+00 5.620609237560338922e-01 0.000000000000000000e+00
-1.700000000003029754e+00 4.400805591755913015e-01 0.000000000000000000e+00
-1.650000000003032596e+00 3.070130928108761870e-01 0.000000000000000000e+00
-1.600000000003035439e+00 1.661252681869964942e-01 0.000000000000000000e+00
-1.550000000003038281e+00 2.088408415340082397e-02 0.000000000000000000e+00
-1.500000000003041123e+00 -1.251304327955384543e-01 0.000000000000000000e+00
-1.450000000003043965e+00 -2.683118863998230630e-01 0.000000000000000000e+00
-1.400000000003046807e+00 -4.051185037132776223e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -5.321591592190797471e-01 0.000000000000000000e+00
