-5.025000000000027001e+01 8.231803394186471218e-04 0.000000000000000000e+00
-5.020000000000027285e+01 1.170387672747166298e-03 0.000000000000000000e+00
-5.015000000000027569e+01 1.469133680994175184e-03 0.000000000000000000e+00
-5.010000000000027853e+01 1.703557690124500590e-03 0.000000000000000000e+00
-5.005000000000028137e+01 1.860547962582447066e-03 0.000000000000000000e+00
-5.000000000000028422e+01 1.930454136227570307e-03 0.000000000000000000e+00
-4.995000000000028706e+01 1.907647958497764827e-03 0.000000000000000000e+00
-4.990000000000028990e+01 1.790900960639091061e-03 0.000000000000000000e+00
-4.985000000000029274e+01 1.583555910277446681e-03 0.000000000000000000e+00
-4.980000000000029559e+01 1.293478418798305095e-03 0.000000000000000000e+00
-4.975000000000029843e+01 9.327855282118334250e-04 0.000000000000000000e+00
-4.970000000000030127e+01 5.173589699602141332e-04 0.000000000000000000e+00
-4.965000000000030411e+01 6.616155202158875118e-05 0.000000000000000000e+00
-4.960000000000030695e+01 -3.996147408417179006e-04 0.000000000000000000e+00
-4.955000000000030980e+01 -8.575313694228021630e-04 0.000000000000000000e+00
-4.950000000000031264e+01 -1.284971660475012992e-03 0.000000000000000000e+00
-4.945000000000031548e+01 -1.660244761863602977e-03 0.000000000000000000e+00
-4.940000000000031832e+01 -1.963671864834408681e-03 0.000000000000000000e+00
-4.935000000000032117e+01 -2.178600962049409475e-03 0.000000000000000000e+00
-4.930000000000032401e+01 -2.292298573285361796e-03 0.000000000000000000e+00
-4.925000000000032685e+01 -2.296671620319348101e-03 0.000000000000000000e+00
-4.920000000000032969e+01 -2.188779799792376930e-03 0.000000000000000000e+00
-4.915000000000033253e+01 -1.971108095959591897e-03 0.000000000000000000e+00
-4.910000000000033538e+01 -1.651580090649422796e-03 0.000000000000000000e+00
-4.905000000000033822e+01 -1.243304967195712173e-03 0.000000000000000000e+00
-4.900000000000034106e+01 -7.640639977518885349e-04 0.000000000000000000e+00
-4.895000000000034390e+01 -2.355552321217838476e-04 0.000000000000000000e+00
-4.890000000000034674e+01 3.175725631777447425e-04 0.000000000000000000e+00
-4.885000000000034959e+01 8.688545550233328077e-04 0.000000000000000000e+00
-4.880000000000035243e+01 1.391261605219548279e-03 0.000000000000000000e+00
-4.875000000000035527e+01 1.858510645416906401e-03 0.000000000000000000e+00
-4.870000000000035811e+01 2.246370845531872520e-03 0.000000000000000000e+00
-4.865000000000036096e+01 2.533901411362369377e-03 0.000000000000000000e+00
-4.860000000000036380e+01 2.704558619580447847e-03 0.000000000000000000e+00
-4.855000000000036664e+01 2.747114577447312776e-03 0.000000000000000000e+00
-4.850000000000036948e+01 2.656338017285758170e-03 0.000000000000000000e+00
-4.845000000000037232e+01 2.433397890140472954e-03 0.000000000000000000e+00
-4.840000000000037517e+01 2.085963160351813565e-03 0.000000000000000000e+00
-4.835000000000037801e+01 1.627986455876208848e-03 0.000000000000000000e+00
-4.830000000000038085e+01 1.079174437702255969e-03 0.000000000000000000e+00
-4.825000000000038369e+01 4.641631921142133394e-04 0.000000000000000000e+00
-4.820000000000038654e+01 -1.885681307875509158e-04 0.000000000000000000e+00
-4.815000000000038938e+01 -8.479985554348329823e-04 0.000000000000000000e+00
-4.810000000000039222e+01 -1.482022833293037160e-03 0.000000000000000000e+00
-4.805000000000039506e+01 -2.058997650463936964e-03 0.000000000000000000e+00
-4.800000000000039790e+01 -2.549302834310065297e-03 0.000000000000000000e+00
-4.795000000000040075e+01 -2.926841375233922831e-03 0.000000000000000000e+00
-4.790000000000040359e+01 -3.170403229695959758e-03 0.000000000000000000e+00
-4.785000000000040643e+01 -3.264822731108644235e-03 0.000000000000000000e+00
-4.780000000000040927e+01 -3.201867857759728431e-03 0.000000000000000000e+00
-4.775000000000041211e+01 -2.980811264169479571e-03 0.000000000000000000e+00
-4.770000000000041496e+01 -2.608647380195751580e-03 0.000000000000000000e+00
-4.765000000000041780e+01 -2.099936380100005020e-03 0.000000000000000000e+00
-4.760000000000042064e+01 -1.476273662363911500e-03 0.000000000000000000e+00
-4.755000000000042348e+01 -7.654018167845488222e-04 0.000000000000000000e+00
-4.750000000000042633e+01 -6.637814192257729093e-15 0.000000000000000000e+00
-4.745000000000042917e+01 7.837976962953969139e-04 0.000000000000000000e+00
-4.740000000000043201e+01 1.548088767841018613e-03 0.000000000000000000e+00
-4.735000000000043485e+01 2.255015956708249919e-03 0.000000000000000000e+00
-4.730000000000043769e+01 2.868622191524881817e-03 0.000000000000000000e+00
-4.725000000000044054e+01 3.356656870927161949e-03 0.000000000000000000e+00
-4.720000000000044338e+01 3.692243784990432900e-03 0.000000000000000000e+00
-4.715000000000044622e+01 3.855325609174515677e-03 0.000000000000000000e+00
-4.710000000000044906e+01 3.833808829923791763e-03 0.000000000000000000e+00
-4.705000000000045191e+01 3.624345834628484551e-03 0.000000000000000000e+00
-4.700000000000045475e+01 3.232707183445053881e-03 0.000000000000000000e+00
-4.695000000000045759e+01 2.673716058374480623e-03 0.000000000000000000e+00
-4.690000000000046043e+01 1.970737688535458866e-03 0.000000000000000000e+00
-4.685000000000046327e+01 1.154738201974824224e-03 0.000000000000000000e+00
-4.680000000000046612e+01 2.629488109818115893e-04 0.000000000000000000e+00
-4.675000000000046896e+01 -6.628085581013221832e-04 0.000000000000000000e+00
-4.670000000000047180e+01 -1.578060149548423177e-03 0.000000000000000000e+00
-4.665000000000047464e+01 -2.437795014251307145e-03 0.000000000000000000e+00
-4.660000000000047748e+01 -3.198655918153877915e-03 0.000000000000000000e+00
-4.655000000000048033e+01 -3.821100955447497612e-03 0.000000000000000000e+00
-4.650000000000048317e+01 -4.271429245111448697e-03 0.000000000000000000e+00
-4.645000000000048601e+01 -4.523568241074063870e-03 0.000000000000000000e+00
-4.640000000000048885e+01 -4.560529462237781703e-03 0.000000000000000000e+00
-4.635000000000049170e+01 -4.375453514150276675e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -3.972183551464667992e-03 0.000000000000000000e+00
-4.625000000000049738e+01 -3.365328021406125466e-03 0.000000000000000000e+00
-4.620000000000050022e+01 -2.579797648789882922e-03 0.000000000000000000e+00
-4.615000000000050306e+01 -1.649827045932746082e-03 0.000000000000000000e+00
-4.610000000000050591e+01 -6.175168389540233596e-04 0.000000000000000000e+00
-4.605000000000050875e+01 4.690434542884986801e-04 0.000000000000000000e+00
-4.600000000000051159e+01 1.557989601797814131e-03 0.000000000000000000e+00
-4.595000000000051443e+01 2.596133259452265696e-03 0.000000000000000000e+00
-4.590000000000051728e+01 3.531534434067451055e-03 0.000000000000000000e+00
-4.585000000000052012e+01 4.316072606410954228e-03 0.000000000000000000e+00
-4.580000000000052296e+01 4.907890516783156888e-03 0.000000000000000000e+00
-4.575000000000052580e+01 5.273587933750678927e-03 0.000000000000000000e+00
-4.570000000000052864e+01 5.390052137852645309e-03 0.000000000000000000e+00
-4.565000000000053149e+01 5.245827036005121409e-03 0.000000000000000000e+00
-4.560000000000053433e+01 4.841943167495488427e-03 0.000000000000000000e+00
-4.555000000000053717e+01 4.192155489988526676e-03 0.000000000000000000e+00
-4.550000000000054001e+01 3.322563634454312603e-03 0.000000000000000000e+00
-4.545000000000054285e+01 2.270619000611060877e-03 0.000000000000000000e+00
-4.540000000000054570e+01 1.083553216467164843e-03 0.000000000000000000e+00
-4.535000000000054854e+01 -1.837083616098201416e-04 0.000000000000000000e+00
-4.530000000000055138e+01 -1.471057731361377933e-03 0.000000000000000000e+00
-4.525000000000055422e+01 -2.716026650710289328e-03 0.000000000000000000e+00
-4.520000000000055707e+01 -3.856789255142963838e-03 0.000000000000000000e+00
-4.515000000000055991e+01 -4.835201940421985853e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -5.599732468897649501e-03 0.000000000000000000e+00
-4.505000000000056559e+01 -6.108132303890493990e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -6.329715427484936853e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -6.247123063153426324e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -5.857476170516078169e-03 0.000000000000000000e+00
-4.485000000000057696e+01 -5.172845347150012429e-03 0.000000000000000000e+00
-4.480000000000057980e+01 -4.219999620673387138e-03 0.000000000000000000e+00
-4.475000000000058265e+01 -3.039430073875314369e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -1.683679685480322669e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -2.150454732148722068e-04 0.000000000000000000e+00
-4.460000000000059117e+01 1.297248724587099283e-03 0.000000000000000000e+00
-4.455000000000059401e+01 2.780282334735457040e-03 0.000000000000000000e+00
-4.450000000000059686e+01 4.160921915391576492e-03 0.000000000000000000e+00
-4.445000000000059970e+01 5.369393921676891140e-03 0.000000000000000000e+00
-4.440000000000060254e+01 6.342773421872287438e-03 0.000000000000000000e+00
-4.435000000000060538e+01 7.028216043559167014e-03 0.000000000000000000e+00
-4.430000000000060822e+01 7.385769128433835977e-03 0.000000000000000000e+00
-4.425000000000061107e+01 7.390615008701939027e-03 0.000000000000000000e+00
-4.420000000000061391e+01 7.034623841160813143e-03 0.000000000000000000e+00
-4.415000000000061675e+01 6.327124514744540337e-03 0.000000000000000000e+00
-4.410000000000061959e+01 5.294838406062032585e-03 0.000000000000000000e+00
-4.405000000000062244e+01 3.980960533052583378e-03 0.000000000000000000e+00
-4.400000000000062528e+01 2.443414077403888076e-03 0.000000000000000000e+00
-4.395000000000062812e+01 7.523453174404477013e-04 0.000000000000000000e+00
-4.390000000000063096e+01 -1.013035286852193061e-03 0.000000000000000000e+00
-4.385000000000063380e+01 -2.768125736494137998e-03 0.000000000000000000e+00
-4.380000000000063665e+01 -4.426950468336765879e-03 0.000000000000000000e+00
-4.375000000000063949e+01 -5.906334616138250726e-03 0.000000000000000000e+00
-4.370000000000064233e+01 -7.130033668163444742e-03 0.000000000000000000e+00
-4.365000000000064517e+01 -8.032615370057366588e-03 0.000000000000000000e+00
-4.360000000000064801e+01 -8.562898365338768997e-03 0.000000000000000000e+00
-4.355000000000065086e+01 -8.686769458711652431e-03 0.000000000000000000e+00
-4.350000000000065370e+01 -8.389227891934280743e-03 0.000000000000000000e+00
-4.345000000000065654e+01 -7.675539539661745299e-03 0.000000000000000000e+00
-4.340000000000065938e+01 -6.571424947708468314e-03 0.000000000000000000e+00
-4.335000000000066223e+01 -5.122250780713054168e-03 0.000000000000000000e+00
-4.330000000000066507e+01 -3.391242384289673041e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -1.456783493280471931e-03 0.000000000000000000e+00
-4.320000000000067075e+01 5.910847322460231149e-04 0.000000000000000000e+00
-4.315000000000067359e+01 2.654811498010689521e-03 0.000000000000000000e+00
-4.310000000000067644e+01 4.633942111613530319e-03 0.000000000000000000e+00
-4.305000000000067928e+01 6.429966234156101260e-03 0.000000000000000000e+00
-4.300000000000068212e+01 7.951176645831786391e-03 0.000000000000000000e+00
-4.295000000000068496e+01 9.117300957174532400e-03 0.000000000000000000e+00
-4.290000000000068781e+01 9.863674648568146464e-03 0.000000000000000000e+00
-4.285000000000069065e+01 1.014474124785807486e-02 0.000000000000000000e+00
-4.280000000000069349e+01 9.936693754495844189e-03 0.000000000000000000e+00
-4.275000000000069633e+01 9.239109437325705720e-03 0.000000000000000000e+00
-4.270000000000069917e+01 8.075476219044157647e-03 0.000000000000000000e+00
-4.265000000000070202e+01 6.492560929325999486e-03 0.000000000000000000e+00
-4.260000000000070486e+01 4.558625337943972462e-03 0.000000000000000000e+00
-4.255000000000070770e+01 2.360552419376019291e-03 0.000000000000000000e+00
-4.250000000000071054e+01 3.401574872344255588e-14 0.000000000000000000e+00
-4.245000000000071338e+01 -2.411250922030912323e-03 0.000000000000000000e+00
-4.240000000000071623e+01 -4.756542872539454639e-03 0.000000000000000000e+00
-4.235000000000071907e+01 -6.919939654015215200e-03 0.000000000000000000e+00
-4.230000000000072191e+01 -8.791908781344949866e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -1.027481237385624580e-02 0.000000000000000000e+00
-4.220000000000072760e+01 -1.128793374543565417e-02 0.000000000000000000e+00
-4.215000000000073044e+01 -1.177178383504410078e-02 0.000000000000000000e+00
-4.210000000000073328e+01 -1.169146141280737877e-02 0.000000000000000000e+00
-4.205000000000073612e+01 -1.103888249679926825e-02 0.000000000000000000e+00
-4.200000000000073896e+01 -9.833745838580994214e-03 0.000000000000000000e+00
-4.195000000000074181e+01 -8.123160372967700923e-03 0.000000000000000000e+00
-4.190000000000074465e+01 -5.979924448451536499e-03 0.000000000000000000e+00
-4.185000000000074749e+01 -3.499512430880796516e-03 0.000000000000000000e+00
-4.180000000000075033e+01 -7.958887208968181727e-04 0.000000000000000000e+00
-4.175000000000075318e+01 2.003670840573042958e-03 0.000000000000000000e+00
-4.170000000000075602e+01 4.764517816749647312e-03 0.000000000000000000e+00
-4.165000000000075886e+01 7.351055791802659466e-03 0.000000000000000000e+00
-4.160000000000076170e+01 9.633346719262242744e-03 0.000000000000000000e+00
-4.155000000000076454e+01 1.149357966337580077e-02 0.000000000000000000e+00
-4.150000000000076739e+01 1.283208261184920311e-02 0.000000000000000000e+00
-4.145000000000077023e+01 1.357257369172820173e-02 0.000000000000000000e+00
-4.140000000000077307e+01 1.366637897118896591e-02 0.000000000000000000e+00
-4.135000000000077591e+01 1.309538888609241593e-02 0.000000000000000000e+00
-4.130000000000077875e+01 1.187358228730693403e-02 0.000000000000000000e+00
-4.125000000000078160e+01 1.004701362600450044e-02 0.000000000000000000e+00
-4.120000000000078444e+01 7.692231820616002996e-03 0.000000000000000000e+00
-4.115000000000078728e+01 4.913175439427585126e-03 0.000000000000000000e+00
-4.110000000000079012e+01 1.836664323490420870e-03 0.000000000000000000e+00
-4.105000000000079297e+01 -1.393321044685706406e-03 0.000000000000000000e+00
-4.100000000000079581e+01 -4.622317826577723721e-03 0.000000000000000000e+00
-4.095000000000079865e+01 -7.692710022862373626e-03 0.000000000000000000e+00
-4.090000000000080149e+01 -1.045136362541457600e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -1.275720066042937591e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -1.448834045641546678e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -1.554844996955292991e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -1.587197630951222779e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -1.542798256501460262e-02 0.000000000000000000e+00
-4.060000000000081855e+01 -1.422237062422514707e-02 0.000000000000000000e+00
-4.055000000000082139e+01 -1.229834915597445913e-02 0.000000000000000000e+00
-4.050000000000082423e+01 -9.735087860539162405e-03 0.000000000000000000e+00
-4.045000000000082707e+01 -6.644586625097818194e-03 0.000000000000000000e+00
-4.040000000000082991e+01 -3.166876136538255421e-03 0.000000000000000000e+00
-4.035000000000083276e+01 5.362494844751675930e-04 0.000000000000000000e+00
-4.030000000000083560e+01 4.288691553272718296e-03 0.000000000000000000e+00
-4.025000000000083844e+01 7.908356791883600426e-03 0.000000000000000000e+00
-4.020000000000084128e+01 1.121592942758277422e-02 0.000000000000000000e+00
-4.015000000000084412e+01 1.404368592490938018e-02 0.000000000000000000e+00
-4.010000000000084697e+01 1.624392224607261806e-02 0.000000000000000000e+00
-4.005000000000084981e+01 1.769657375850496386e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.831563888873105617e-02 0.000000000000000000e+00
-3.995000000000085549e+01 1.805406826233930950e-02 0.000000000000000000e+00
-3.990000000000085834e+01 1.690684928891536890e-02 0.000000000000000000e+00
-3.985000000000086118e+01 1.491209896336004141e-02 0.000000000000000000e+00
-3.980000000000086402e+01 1.215007130096538816e-02 0.000000000000000000e+00
-3.975000000000086686e+01 8.740085936284220161e-03 0.000000000000000000e+00
-3.970000000000086970e+01 4.835486223851086056e-03 0.000000000000000000e+00
-3.965000000000087255e+01 6.168337317894837272e-04 0.000000000000000000e+00
-3.960000000000087539e+01 -3.716363573166254781e-03 0.000000000000000000e+00
-3.955000000000087823e+01 -7.955014478196329591e-03 0.000000000000000000e+00
-3.950000000000088107e+01 -1.189046316367146569e-02 0.000000000000000000e+00
-3.945000000000088392e+01 -1.532468670779742366e-02 0.000000000000000000e+00
-3.940000000000088676e+01 -1.808017657152771393e-02 0.000000000000000000e+00
-3.935000000000088960e+01 -2.000901476507868301e-02 0.000000000000000000e+00
-3.930000000000089244e+01 -2.100068503581906457e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -2.098821213558053900e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -1.995229590174056253e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -1.792319833029755449e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -1.498024690669198973e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -1.124893131756015373e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -6.895687894195017681e-03 0.000000000000000000e+00
-3.895000000000091234e+01 -2.120581064814022927e-03 0.000000000000000000e+00
-3.890000000000091518e+01 2.851801952896698775e-03 0.000000000000000000e+00
-3.885000000000091802e+01 7.782833397149030094e-03 0.000000000000000000e+00
-3.880000000000092086e+01 1.243121894088423246e-02 0.000000000000000000e+00
-3.875000000000092371e+01 1.656472507208328962e-02 0.000000000000000000e+00
-3.870000000000092655e+01 1.997169370812992492e-02 0.000000000000000000e+00
-3.865000000000092939e+01 2.247177719145289701e-02 0.000000000000000000e+00
-3.860000000000093223e+01 2.392535384346234154e-02 0.000000000000000000e+00
-3.855000000000093507e+01 2.424113821763063115e-02 0.000000000000000000e+00
-3.850000000000093792e+01 2.338157897527097517e-02 0.000000000000000000e+00
-3.845000000000094076e+01 2.136573753753828395e-02 0.000000000000000000e+00
-3.840000000000094360e+01 1.826945785692400681e-02 0.000000000000000000e+00
-3.835000000000094644e+01 1.422276639589785743e-02 0.000000000000000000e+00
-3.830000000000094929e+01 9.404575623475040780e-03 0.000000000000000000e+00
-3.825000000000095213e+01 4.034897580274314673e-03 0.000000000000000000e+00
-3.820000000000095497e+01 -1.635100219992617230e-03 0.000000000000000000e+00
-3.815000000000095781e+01 -7.334752387108287204e-03 0.000000000000000000e+00
-3.810000000000096065e+01 -1.278673024831693608e-02 0.000000000000000000e+00
-3.805000000000096350e+01 -1.772044906167203129e-02 0.000000000000000000e+00
-3.800000000000096634e+01 -2.188540384403478076e-02 0.000000000000000000e+00
-3.795000000000096918e+01 -2.506378091544010644e-02 0.000000000000000000e+00
-3.790000000000097202e+01 -2.708171512689791505e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -2.781861685378318738e-02 0.000000000000000000e+00
-3.780000000000097771e+01 -2.721407615297921634e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -2.527196048138636436e-02 0.000000000000000000e+00
-3.770000000000098339e+01 -2.206145221436141279e-02 0.000000000000000000e+00
-3.765000000000098623e+01 -1.771491693040930585e-02 0.000000000000000000e+00
-3.760000000000098908e+01 -1.242264624609445631e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -6.424672570278369861e-03 0.000000000000000000e+00
-3.750000000000099476e+01 -1.301960006454345359e-13 0.000000000000000000e+00
-3.745000000000099760e+01 6.546271609257253363e-03 0.000000000000000000e+00
-3.740000000000100044e+01 1.289734036795946170e-02 0.000000000000000000e+00
-3.735000000000100329e+01 1.873993951227953189e-02 0.000000000000000000e+00
-3.730000000000100613e+01 2.377968968718702225e-02 0.000000000000000000e+00
-3.725000000000100897e+01 2.775581866302971254e-02 0.000000000000000000e+00
-3.720000000000101181e+01 3.045451762024214970e-02 0.000000000000000000e+00
-3.715000000000101466e+01 3.172025600679303364e-02 0.000000000000000000e+00
-3.710000000000101750e+01 3.146446398629479391e-02 0.000000000000000000e+00
-3.705000000000102034e+01 2.967110903510500330e-02 0.000000000000000000e+00
-3.700000000000102318e+01 2.639883613763626194e-02 0.000000000000000000e+00
-3.695000000000102602e+01 2.177950275611699113e-02 0.000000000000000000e+00
-3.690000000000102887e+01 1.601311275603995582e-02 0.000000000000000000e+00
-3.685000000000103171e+01 9.359329500232426227e-03 0.000000000000000000e+00
-3.680000000000103455e+01 2.125918829426510625e-03 0.000000000000000000e+00
-3.675000000000103739e+01 -5.345370817083740407e-03 0.000000000000000000e+00
-3.670000000000104023e+01 -1.269484923658231908e-02 0.000000000000000000e+00
-3.665000000000104308e+01 -1.956209857672331492e-02 0.000000000000000000e+00
-3.660000000000104592e+01 -2.560354186433038554e-02 0.000000000000000000e+00
-3.655000000000104876e+01 -3.050951460796511375e-02 0.000000000000000000e+00
-3.650000000000105160e+01 -3.401999666913980980e-02 0.000000000000000000e+00
-3.645000000000105445e+01 -3.593821148736025400e-02 0.000000000000000000e+00
-3.640000000000105729e+01 -3.614138931198430937e-02 0.000000000000000000e+00
