-5.120000000000021600e+01 -1.152830155080955326e-03 0.000000000000000000e+00
-5.115000000000021885e+01 -1.286011411949782111e-03 0.000000000000000000e+00
-5.110000000000022169e+01 -1.390340232898443695e-03 0.000000000000000000e+00
-5.105000000000022453e+01 -1.462446843652438115e-03 0.000000000000000000e+00
-5.100000000000022737e+01 -1.499685289329758886e-03 0.000000000000000000e+00
-5.095000000000023022e+01 -1.500218783656131301e-03 0.000000000000000000e+00
-5.090000000000023306e+01 -1.463086856532397470e-03 0.000000000000000000e+00
-5.085000000000023590e+01 -1.388252135999386207e-03 0.000000000000000000e+00
-5.080000000000023874e+01 -1.276625059447520022e-03 0.000000000000000000e+00
-5.075000000000024158e+01 -1.130065322643835019e-03 0.000000000000000000e+00
-5.070000000000024443e+01 -9.513594322040832153e-04 0.000000000000000000e+00
-5.065000000000024727e+01 -7.441743145362909005e-04 0.000000000000000000e+00
-5.060000000000025011e+01 -5.129875379328068192e-04 0.000000000000000000e+00
-5.055000000000025295e+01 -2.629953095291656163e-04 0.000000000000000000e+00
-5.050000000000025580e+01 -1.347401898847092425e-15 0.000000000000000000e+00
-5.045000000000025864e+01 2.697204891787926195e-04 0.000000000000000000e+00
-5.040000000000026148e+01 5.395586833353023916e-04 0.000000000000000000e+00
-5.035000000000026432e+01 8.027355250624695817e-04 0.000000000000000000e+00
-5.030000000000026716e+01 1.052466717766351078e-03 0.000000000000000000e+00
-5.025000000000027001e+01 1.282133437763941387e-03 0.000000000000000000e+00
-5.020000000000027285e+01 1.485453218717872450e-03 0.000000000000000000e+00
-5.015000000000027569e+01 1.656646701177839649e-03 0.000000000000000000e+00
-5.010000000000027853e+01 1.790595935060143107e-03 0.000000000000000000e+00
-5.005000000000028137e+01 1.882990026844431593e-03 0.000000000000000000e+00
-5.000000000000028422e+01 1.930454136227570307e-03 0.000000000000000000e+00
-4.995000000000028706e+01 1.930658146320832430e-03 0.000000000000000000e+00
-4.990000000000028990e+01 1.882401751818202221e-03 0.000000000000000000e+00
-4.985000000000029274e+01 1.785673222816498967e-03 0.000000000000000000e+00
-4.980000000000029559e+01 1.641679697490985813e-03 0.000000000000000000e+00
-4.975000000000029843e+01 1.452847521630058975e-03 0.000000000000000000e+00
-4.970000000000030127e+01 1.222791872035796637e-03 0.000000000000000000e+00
-4.965000000000030411e+01 9.562556571743039465e-04 0.000000000000000000e+00
-4.960000000000030695e+01 6.590184640185791330e-04 0.000000000000000000e+00
-4.955000000000030980e+01 3.377770956247421624e-04 0.000000000000000000e+00
-4.950000000000031264e+01 2.126466378031353712e-15 0.000000000000000000e+00
-4.945000000000031548e+01 -3.462413923375901579e-04 0.000000000000000000e+00
-4.940000000000031832e+01 -6.924607462515580463e-04 0.000000000000000000e+00
-4.935000000000032117e+01 -1.029960057266363213e-03 0.000000000000000000e+00
-4.930000000000032401e+01 -1.350043297285566163e-03 0.000000000000000000e+00
-4.925000000000032685e+01 -1.644235342401549355e-03 0.000000000000000000e+00
-4.920000000000032969e+01 -1.904500793309046869e-03 0.000000000000000000e+00
-4.915000000000033253e+01 -2.123457167299897929e-03 0.000000000000000000e+00
-4.910000000000033538e+01 -2.294576945528895625e-03 0.000000000000000000e+00
-4.905000000000033822e+01 -2.412373103453178524e-03 0.000000000000000000e+00
-4.900000000000034106e+01 -2.472563035873985744e-03 0.000000000000000000e+00
-4.895000000000034390e+01 -2.472206207136961459e-03 0.000000000000000000e+00
-4.890000000000034674e+01 -2.409811404535000968e-03 0.000000000000000000e+00
-4.885000000000034959e+01 -2.285410138137768023e-03 0.000000000000000000e+00
-4.880000000000035243e+01 -2.100593499232742811e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -1.858510645421904573e-03 0.000000000000000000e+00
-4.870000000000035811e+01 -1.563828003677255728e-03 0.000000000000000000e+00
-4.865000000000036096e+01 -1.222649251633631381e-03 0.000000000000000000e+00
-4.860000000000036380e+01 -8.423971287084045488e-04 0.000000000000000000e+00
-4.855000000000036664e+01 -4.316591177743250504e-04 0.000000000000000000e+00
-4.850000000000036948e+01 -3.223227090412129186e-15 0.000000000000000000e+00
-4.845000000000037232e+01 4.422548048409040444e-04 0.000000000000000000e+00
-4.840000000000037517e+01 8.842603672336600334e-04 0.000000000000000000e+00
-4.835000000000037801e+01 1.314912366726127008e-03 0.000000000000000000e+00
-4.830000000000038085e+01 1.723120108405339036e-03 0.000000000000000000e+00
-4.825000000000038369e+01 2.098085870225994964e-03 0.000000000000000000e+00
-4.820000000000038654e+01 2.429583694356559579e-03 0.000000000000000000e+00
-4.815000000000038938e+01 2.708230581703552787e-03 0.000000000000000000e+00
-4.810000000000039222e+01 2.925743068869259000e-03 0.000000000000000000e+00
-4.805000000000039506e+01 3.075172364681983111e-03 0.000000000000000000e+00
-4.800000000000039790e+01 3.151111598444139138e-03 0.000000000000000000e+00
-4.795000000000040075e+01 3.149869278989799164e-03 0.000000000000000000e+00
-4.790000000000040359e+01 3.069603772879065176e-03 0.000000000000000000e+00
-4.785000000000040643e+01 2.910414467588452823e-03 0.000000000000000000e+00
-4.780000000000040927e+01 2.674386273299782929e-03 0.000000000000000000e+00
-4.775000000000041211e+01 2.365585213028858352e-03 0.000000000000000000e+00
-4.770000000000041496e+01 1.990004030283857098e-03 0.000000000000000000e+00
-4.765000000000041780e+01 1.555457978401482986e-03 0.000000000000000000e+00
-4.760000000000042064e+01 1.071432216305779044e-03 0.000000000000000000e+00
-4.755000000000042348e+01 5.488834904211450016e-04 0.000000000000000000e+00
-4.750000000000042633e+01 4.741295851612663525e-15 0.000000000000000000e+00
-4.745000000000042917e+01 -5.620755084354754584e-04 0.000000000000000000e+00
-4.740000000000043201e+01 -1.123553323378776673e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -1.670328013040081822e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -2.188325553630222908e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -2.663857975350058475e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -3.083976770719736721e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -3.436816131937925518e-03 0.000000000000000000e+00
-4.710000000000044906e+01 -3.711917127317937784e-03 0.000000000000000000e+00
-4.705000000000045191e+01 -3.900524195642541062e-03 0.000000000000000000e+00
-4.700000000000045475e+01 -3.995845830084206705e-03 0.000000000000000000e+00
-4.695000000000045759e+01 -3.993272033037835456e-03 0.000000000000000000e+00
-4.690000000000046043e+01 -3.890542037025254262e-03 0.000000000000000000e+00
-4.685000000000046327e+01 -3.687856886513208535e-03 0.000000000000000000e+00
-4.680000000000046612e+01 -3.387932737663348990e-03 0.000000000000000000e+00
-4.675000000000046896e+01 -2.995992129663761338e-03 0.000000000000000000e+00
-4.670000000000047180e+01 -2.519691980274476294e-03 0.000000000000000000e+00
-4.665000000000047464e+01 -1.968988624104695950e-03 0.000000000000000000e+00
-4.660000000000047748e+01 -1.355941806947831519e-03 0.000000000000000000e+00
-4.655000000000048033e+01 -6.944611336305152403e-04 0.000000000000000000e+00
-4.650000000000048317e+01 -6.811618472619970671e-15 0.000000000000000000e+00
-4.645000000000048601e+01 7.107965179654761496e-04 0.000000000000000000e+00
-4.640000000000048885e+01 1.420482032274000134e-03 0.000000000000000000e+00
-4.635000000000049170e+01 2.111228535021046713e-03 0.000000000000000000e+00
-4.630000000000049454e+01 2.765265533001645248e-03 0.000000000000000000e+00
-4.625000000000049738e+01 3.365328021393605967e-03 0.000000000000000000e+00
-4.620000000000050022e+01 3.895102222336142665e-03 0.000000000000000000e+00
-4.615000000000050306e+01 4.339657811661051974e-03 0.000000000000000000e+00
-4.610000000000050591e+01 4.685855434323488687e-03 0.000000000000000000e+00
-4.605000000000050875e+01 4.922718670731352809e-03 0.000000000000000000e+00
-4.600000000000051159e+01 5.041760259690383078e-03 0.000000000000000000e+00
-4.595000000000051443e+01 5.037253299366308001e-03 0.000000000000000000e+00
-4.590000000000051728e+01 4.906439318728739001e-03 0.000000000000000000e+00
-4.585000000000052012e+01 4.649666514734734218e-03 0.000000000000000000e+00
-4.580000000000052296e+01 4.270453054988029330e-03 0.000000000000000000e+00
-4.575000000000052580e+01 3.775472115930021428e-03 0.000000000000000000e+00
-4.570000000000052864e+01 3.174457221915684500e-03 0.000000000000000000e+00
-4.565000000000053149e+01 2.480028425835645832e-03 0.000000000000000000e+00
-4.560000000000053433e+01 1.707441879234218932e-03 0.000000000000000000e+00
-4.555000000000053717e+01 8.742673291977161483e-04 0.000000000000000000e+00
-4.550000000000054001e+01 9.597995885071696526e-15 0.000000000000000000e+00
-4.545000000000054285e+01 -8.943848803961965046e-04 0.000000000000000000e+00
-4.540000000000054570e+01 -1.786925014013821976e-03 0.000000000000000000e+00
-4.535000000000054854e+01 -2.655200108097079386e-03 0.000000000000000000e+00
-4.530000000000055138e+01 -3.476884603667013476e-03 0.000000000000000000e+00
-4.525000000000055422e+01 -4.230310686475325516e-03 0.000000000000000000e+00
-4.520000000000055707e+01 -4.895027644580452961e-03 0.000000000000000000e+00
-4.515000000000055991e+01 -5.452343410105802736e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -5.885834248150727775e-03 0.000000000000000000e+00
-4.505000000000056559e+01 -6.181809038080074599e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -6.329715427484936853e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -6.322476313943243414e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -6.156746602377681857e-03 0.000000000000000000e+00
-4.485000000000057696e+01 -5.833081965860933277e-03 0.000000000000000000e+00
-4.480000000000057980e+01 -5.356013366739804937e-03 0.000000000000000000e+00
-4.475000000000058265e+01 -4.734023327372974613e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -3.979422323861054114e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -3.108126155150982024e-03 0.000000000000000000e+00
-4.460000000000059117e+01 -2.139337653397377706e-03 0.000000000000000000e+00
-4.455000000000059401e+01 -1.095138586806405825e-03 0.000000000000000000e+00
-4.450000000000059686e+01 -1.330328482165637382e-14 0.000000000000000000e+00
-4.445000000000059970e+01 1.119778523110634763e-03 0.000000000000000000e+00
-4.440000000000060254e+01 2.236688163465345124e-03 0.000000000000000000e+00
-4.435000000000060538e+01 3.322674470814876522e-03 0.000000000000000000e+00
-4.430000000000060822e+01 4.349829565543340826e-03 0.000000000000000000e+00
-4.425000000000061107e+01 5.291096163624928184e-03 0.000000000000000000e+00
-4.420000000000061391e+01 6.120965977197537211e-03 0.000000000000000000e+00
-4.415000000000061675e+01 6.816154794734946738e-03 0.000000000000000000e+00
-4.410000000000061959e+01 7.356236736938207878e-03 0.000000000000000000e+00
-4.405000000000062244e+01 7.724220822091695457e-03 0.000000000000000000e+00
-4.400000000000062528e+01 7.907054051592353819e-03 0.000000000000000000e+00
-4.395000000000062812e+01 7.896036725265297845e-03 0.000000000000000000e+00
-4.390000000000063096e+01 7.687137588492328789e-03 0.000000000000000000e+00
-4.385000000000063380e+01 7.281198660089447522e-03 0.000000000000000000e+00
-4.380000000000063665e+01 6.684022142457394372e-03 0.000000000000000000e+00
-4.375000000000063949e+01 5.906334616166649884e-03 0.000000000000000000e+00
-4.370000000000064233e+01 4.963626704662783481e-03 0.000000000000000000e+00
-4.365000000000064517e+01 3.875869489966657193e-03 0.000000000000000000e+00
-4.360000000000064801e+01 2.667112091481636197e-03 0.000000000000000000e+00
-4.355000000000065086e+01 1.364967909114700537e-03 0.000000000000000000e+00
-4.350000000000065370e+01 1.817624883498792933e-14 0.000000000000000000e+00
-4.345000000000065654e+01 -1.394981172168218700e-03 0.000000000000000000e+00
-4.340000000000065938e+01 -2.785691879863351744e-03 0.000000000000000000e+00
-4.335000000000066223e+01 -4.137203275061977423e-03 0.000000000000000000e+00
-4.330000000000066507e+01 -5.414803891447088173e-03 0.000000000000000000e+00
-4.325000000000066791e+01 -6.584875567754014392e-03 0.000000000000000000e+00
-4.320000000000067075e+01 -7.615761059296208974e-03 0.000000000000000000e+00
-4.315000000000067359e+01 -8.478601339021719224e-03 0.000000000000000000e+00
-4.310000000000067644e+01 -9.148120872399983020e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -9.603339986660739888e-03 0.000000000000000000e+00
-4.300000000000068212e+01 -9.828194835378240707e-03 0.000000000000000000e+00
-4.295000000000068496e+01 -9.812047361136074994e-03 0.000000000000000000e+00
-4.290000000000068781e+01 -9.550070045385434039e-03 0.000000000000000000e+00
-4.285000000000069065e+01 -9.043493055959564778e-03 0.000000000000000000e+00
-4.280000000000069349e+01 -8.299704597306523449e-03 0.000000000000000000e+00
-4.275000000000069633e+01 -7.332198763878559206e-03 0.000000000000000000e+00
-4.270000000000069917e+01 -6.160368911629728571e-03 0.000000000000000000e+00
-4.265000000000070202e+01 -4.809148407295169882e-03 0.000000000000000000e+00
-4.260000000000070486e+01 -3.308504495921173790e-03 0.000000000000000000e+00
-4.255000000000070770e+01 -1.692794846910971110e-03 0.000000000000000000e+00
-4.250000000000071054e+01 -2.420815148008918552e-14 0.000000000000000000e+00
-4.245000000000071338e+01 1.729151660398841467e-03 0.000000000000000000e+00
-4.240000000000071623e+01 3.452146713581314384e-03 0.000000000000000000e+00
-4.235000000000071907e+01 5.125714972553454402e-03 0.000000000000000000e+00
-4.230000000000072191e+01 6.706898771208373404e-03 0.000000000000000000e+00
-4.225000000000072475e+01 8.154137268059429358e-03 0.000000000000000000e+00
-4.220000000000072760e+01 9.428338833381252546e-03 0.000000000000000000e+00
-4.215000000000073044e+01 1.049391431158826042e-02 0.000000000000000000e+00
-4.210000000000073328e+01 1.131974435522819025e-02 0.000000000000000000e+00
-4.205000000000073612e+01 1.188005511510603802e-02 0.000000000000000000e+00
-4.200000000000073896e+01 1.215517832991304566e-02 0.000000000000000000e+00
-4.195000000000074181e+01 1.213217425822441138e-02 0.000000000000000000e+00
-4.190000000000074465e+01 1.180529888895535777e-02 0.000000000000000000e+00
-4.185000000000074749e+01 1.117630039046138557e-02 0.000000000000000000e+00
-4.180000000000075033e+01 1.025453373583975342e-02 0.000000000000000000e+00
-4.175000000000075318e+01 9.056886781972440029e-03 0.000000000000000000e+00
-4.170000000000075602e+01 7.607515680709499642e-03 0.000000000000000000e+00
-4.165000000000075886e+01 5.937392251872754961e-03 0.000000000000000000e+00
-4.160000000000076170e+01 4.083670732881104944e-03 0.000000000000000000e+00
-4.155000000000076454e+01 2.088886018876742485e-03 0.000000000000000000e+00
-4.150000000000076739e+01 3.231139311972343017e-14 0.000000000000000000e+00
-4.145000000000077023e+01 -2.132683228310763759e-03 0.000000000000000000e+00
-4.140000000000077307e+01 -4.256708773730474328e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -6.318741269686058322e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -8.265883846222340375e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -1.004701362594526311e-02 0.000000000000000000e+00
-4.120000000000078444e+01 -1.161410053737443188e-02 0.000000000000000000e+00
-4.115000000000078728e+01 -1.292347596570997230e-02 0.000000000000000000e+00
-4.110000000000079012e+01 -1.393701832608247419e-02 0.000000000000000000e+00
-4.105000000000079297e+01 -1.462322404965816711e-02 0.000000000000000000e+00
-4.100000000000079581e+01 -1.495813470057504903e-02 0.000000000000000000e+00
-4.095000000000079865e+01 -1.492609395250991261e-02 0.000000000000000000e+00
-4.090000000000080149e+01 -1.452031188807852494e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -1.374321846312792986e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -1.260659290428331990e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -1.113146116903644504e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -9.347759267118636861e-03 0.000000000000000000e+00
-4.065000000000081570e+01 -7.293766083398097594e-03 0.000000000000000000e+00
-4.060000000000081855e+01 -5.015315212467170818e-03 0.000000000000000000e+00
-4.055000000000082139e+01 -2.564801066148444594e-03 0.000000000000000000e+00
-4.050000000000082423e+01 -4.290133832242948746e-14 0.000000000000000000e+00
-4.045000000000082707e+01 2.617267719648451885e-03 0.000000000000000000e+00
-4.040000000000082991e+01 5.222604758686345133e-03 0.000000000000000000e+00
-4.035000000000083276e+01 7.750598158534587404e-03 0.000000000000000000e+00
-4.030000000000083560e+01 1.013643809730356733e-02 0.000000000000000000e+00
-4.025000000000083844e+01 1.231755448366717194e-02 0.000000000000000000e+00
-4.020000000000084128e+01 1.423523064801061888e-02 0.000000000000000000e+00
-4.015000000000084412e+01 1.583615314309519406e-02 0.000000000000000000e+00
-4.010000000000084697e+01 1.707385744074334938e-02 0.000000000000000000e+00
-4.005000000000084981e+01 1.791003111273696546e-02 0.000000000000000000e+00
-4.000000000000085265e+01 1.831563888873105617e-02 0.000000000000000000e+00
-3.995000000000085549e+01 1.827183774115061568e-02 0.000000000000000000e+00
-3.990000000000085834e+01 1.777065478138141474e-02 0.000000000000000000e+00
-3.985000000000086118e+01 1.681540616407341607e-02 0.000000000000000000e+00
-3.980000000000086402e+01 1.542084126641999654e-02 0.000000000000000000e+00
-3.975000000000086686e+01 1.361300299723400276e-02 0.000000000000000000e+00
-3.970000000000086970e+01 1.142880204102308776e-02 0.000000000000000000e+00
-3.965000000000087255e+01 8.915309987326936955e-03 0.000000000000000000e+00
-3.960000000000087539e+01 6.128783459312823513e-03 0.000000000000000000e+00
-3.955000000000087823e+01 3.133438358007131427e-03 0.000000000000000000e+00
-3.950000000000088107e+01 5.578012315764567293e-14 0.000000000000000000e+00
-3.945000000000088392e+01 -3.195938927005350250e-03 0.000000000000000000e+00
-3.940000000000088676e+01 -6.375715202337913466e-03 0.000000000000000000e+00
-3.935000000000088960e+01 -9.459504678561993576e-03 0.000000000000000000e+00
-3.930000000000089244e+01 -1.236829896478706600e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -1.502590090013361003e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -1.736088910210139072e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -1.930850166630770567e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -2.081239013773661037e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -2.182619716718387989e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -2.231491477696244743e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -2.225598482279607382e-02 0.000000000000000000e+00
-3.890000000000091518e+01 -2.164010895947030000e-02 0.000000000000000000e+00
-3.885000000000091802e+01 -2.047174207303803853e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.876925058301814539e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.656472507219827056e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.390344517864744098e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.084300337926584132e-02 0.000000000000000000e+00
-3.860000000000093223e+01 -7.452102992061911298e-03 0.000000000000000000e+00
-3.855000000000093507e+01 -3.809054206507345598e-03 0.000000000000000000e+00
-3.850000000000093792e+01 -7.224769631672720504e-14 0.000000000000000000e+00
-3.845000000000094076e+01 3.883088796579897348e-03 0.000000000000000000e+00
-3.840000000000094360e+01 7.744603462158613540e-03 0.000000000000000000e+00
-3.835000000000094644e+01 1.148762101514058838e-02 0.000000000000000000e+00
-3.830000000000094929e+01 1.501630579963556152e-02 0.000000000000000000e+00
-3.825000000000095213e+01 1.823833027835260537e-02 0.000000000000000000e+00
-3.820000000000095497e+01 2.106725466649493964e-02 0.000000000000000000e+00
-3.815000000000095781e+01 2.342480490896063638e-02 0.000000000000000000e+00
-3.810000000000096065e+01 2.524298989006611149e-02 0.000000000000000000e+00
-3.805000000000096350e+01 2.646600166448455707e-02 0.000000000000000000e+00
-3.800000000000096634e+01 2.705184686634544075e-02 0.000000000000000000e+00
-3.795000000000096918e+01 2.697366320874629991e-02 0.000000000000000000e+00
-3.790000000000097202e+01 2.622068201009952401e-02 0.000000000000000000e+00
-3.785000000000097486e+01 2.479880582432890390e-02 0.000000000000000000e+00
-3.780000000000097771e+01 2.273077932548844479e-02 0.000000000000000000e+00
-3.775000000000098055e+01 2.005594139342640331e-02 0.000000000000000000e+00
-3.770000000000098339e+01 1.682955663299206747e-02 0.000000000000000000e+00
-3.765000000000098623e+01 1.312173508552626038e-02 0.000000000000000000e+00
-3.760000000000098908e+01 9.015959397747998205e-03 0.000000000000000000e+00
-3.755000000000099192e+01 4.607248934948118477e-03 0.000000000000000000e+00
-3.750000000000099476e+01 9.275572756110442405e-14 0.000000000000000000e+00
-3.745000000000099760e+01 -4.694449805760999433e-03 0.000000000000000000e+00
-3.740000000000100044e+01 -9.360477211764819949e-03 0.000000000000000000e+00
-3.735000000000100329e+01 -1.388098644575477651e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.814031236096162736e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -2.202714240714733970e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -2.543738452104532186e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -2.827690799807686464e-02 0.000000000000000000e+00
-3.710000000000101750e+01 -3.046408622696105545e-02 0.000000000000000000e+00
-3.705000000000102034e+01 -3.193207380958443253e-02 0.000000000000000000e+00
-3.700000000000102318e+01 -3.263075599288985107e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -3.252831540463860249e-02 0.000000000000000000e+00
-3.690000000000102887e+01 -3.161236966399525589e-02 0.000000000000000000e+00
-3.685000000000103171e+01 -2.989064334347218618e-02 0.000000000000000000e+00
-3.680000000000103455e+01 -2.739114876641352350e-02 0.000000000000000000e+00
-3.675000000000103739e+01 -2.416186197757527396e-02 0.000000000000000000e+00
-3.670000000000104023e+01 -2.026989264106657945e-02 0.000000000000000000e+00
-3.665000000000104308e+01 -1.580015929817085371e-02 0.000000000000000000e+00
-3.660000000000104592e+01 -1.085359404336701770e-02 0.000000000000000000e+00
-3.655000000000104876e+01 -5.544912931763425895e-03 0.000000000000000000e+00
-3.650000000000105160e+01 -1.180910257911819139e-13 0.000000000000000000e+00
-3.645000000000105445e+01 5.647036636895188741e-03 0.000000000000000000e+00
-3.640000000000105729e+01 1.125706884779211284e-02 0.000000000000000000e+00
