-1.995000000000199236e+01 1.730757099169920044e-01 0.000000000000000000e+00
-1.990000000000199520e+01 2.148875533810065408e-01 0.000000000000000000e+00
-1.985000000000199805e+01 2.494960886613114270e-01 0.000000000000000000e+00
-1.980000000000200089e+01 2.755871925745617124e-01 0.000000000000000000e+00
-1.975000000000200373e+01 2.921354316570269893e-01 0.000000000000000000e+00
-1.970000000000200657e+01 2.984460061221781979e-01 0.000000000000000000e+00
-1.965000000000200941e+01 2.941810951986059686e-01 0.000000000000000000e+00
-1.960000000000201226e+01 2.793779517178921479e-01 0.000000000000000000e+00
-1.955000000000201510e+01 2.544495525459264940e-01 0.000000000000000000e+00
-1.950000000000201794e+01 2.201760391679072337e-01 0.000000000000000000e+00
-1.945000000000202078e+01 1.776787140576271407e-01 0.000000000000000000e+00
-1.940000000000202363e+01 1.283857683018951312e-01 0.000000000000000000e+00
-1.935000000000202647e+01 7.398245168482929512e-02 0.000000000000000000e+00
-1.930000000000202931e+01 1.635572070780467319e-02 0.000000000000000000e+00
-1.925000000000203215e+01 -4.247312598495885105e-02 0.000000000000000000e+00
-1.920000000000203499e+01 -1.004171372866605738e-01 0.000000000000000000e+00
-1.915000000000203784e+01 -1.553996792437336016e-01 0.000000000000000000e+00
-1.910000000000204068e+01 -2.054266524147727035e-01 0.000000000000000000e+00
-1.905000000000204352e+01 -2.486607185108713480e-01 0.000000000000000000e+00
-1.900000000000204636e+01 -2.834865239441956009e-01 0.000000000000000000e+00
-1.895000000000204921e+01 -3.085728635665981323e-01 0.000000000000000000e+00
-1.890000000000205205e+01 -3.229211629759327629e-01 0.000000000000000000e+00
-1.885000000000205489e+01 -3.259067595999564082e-01 0.000000000000000000e+00
-1.880000000000205773e+01 -3.173030764365715184e-01 0.000000000000000000e+00
-1.875000000000206057e+01 -2.972959903706285378e-01 0.000000000000000000e+00
-1.870000000000206342e+01 -2.664794357019486526e-01 0.000000000000000000e+00
-1.865000000000206626e+01 -2.258405393591217669e-01 0.000000000000000000e+00
-1.860000000000206910e+01 -1.767263771703564690e-01 0.000000000000000000e+00
-1.855000000000207194e+01 -1.208016773637619057e-01 0.000000000000000000e+00
-1.850000000000207478e+01 -5.999056074193917509e-02 0.000000000000000000e+00
-1.845000000000207763e+01 3.587448737409315060e-03 0.000000000000000000e+00
-1.840000000000208047e+01 6.769313518011879638e-02 0.000000000000000000e+00
-1.835000000000208331e+01 1.300444012819105821e-01 0.000000000000000000e+00
-1.830000000000208615e+01 1.883993444266116590e-01 0.000000000000000000e+00
-1.825000000000208900e+01 2.406347240221867745e-01 0.000000000000000000e+00
-1.820000000000209184e+01 2.848250857199808861e-01 0.000000000000000000e+00
-1.815000000000209468e+01 3.193115078274202934e-01 0.000000000000000000e+00
-1.810000000000209752e+01 3.427656326871310055e-01 0.000000000000000000e+00
-1.805000000000210036e+01 3.542384188047161264e-01 0.000000000000000000e+00
-1.800000000000210321e+01 3.531999375215694736e-01 0.000000000000000000e+00
-1.795000000000210605e+01 3.395604828400969333e-01 0.000000000000000000e+00
-1.790000000000210889e+01 3.136802640744073001e-01 0.000000000000000000e+00
-1.785000000000211173e+01 2.763590126514142709e-01 0.000000000000000000e+00
-1.780000000000211458e+01 2.288138752946898835e-01 0.000000000000000000e+00
-1.775000000000211742e+01 1.726380705738182475e-01 0.000000000000000000e+00
-1.770000000000212026e+01 1.097497855226374358e-01 0.000000000000000000e+00
-1.765000000000212310e+01 4.232485748853655194e-02 0.000000000000000000e+00
-1.760000000000212594e+01 -2.727633419580925353e-02 0.000000000000000000e+00
-1.755000000000212879e+01 -9.659338308173825993e-02 0.000000000000000000e+00
-1.750000000000213163e+01 -1.631507007779848806e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -2.245478226485895790e-01 0.000000000000000000e+00
-1.740000000000213731e+01 -2.785438430012924238e-01 0.000000000000000000e+00
-1.735000000000214015e+01 -3.231410512472968066e-01 0.000000000000000000e+00
-1.730000000000214300e+01 -3.566566263342841880e-01 0.000000000000000000e+00
-1.725000000000214584e+01 -3.777878452635292650e-01 0.000000000000000000e+00
-1.720000000000214868e+01 -3.856602783990095151e-01 0.000000000000000000e+00
-1.715000000000215152e+01 -3.798652072900813303e-01 0.000000000000000000e+00
-1.710000000000215437e+01 -3.604767025128765567e-01 0.000000000000000000e+00
-1.705000000000215721e+01 -3.280556674234906822e-01 0.000000000000000000e+00
-1.700000000000216005e+01 -2.836324700153268763e-01 0.000000000000000000e+00
-1.695000000000216289e+01 -2.286766800428878810e-01 0.000000000000000000e+00
-1.690000000000216573e+01 -1.650467745526446040e-01 0.000000000000000000e+00
-1.685000000000216858e+01 -9.492950911551956139e-02 0.000000000000000000e+00
-1.680000000000217142e+01 -2.076294041726453599e-02 0.000000000000000000e+00
-1.675000000000217426e+01 5.484622432437027267e-02 0.000000000000000000e+00
-1.670000000000217710e+01 1.292161221581392960e-01 0.000000000000000000e+00
-1.665000000000217995e+01 1.996827666009632907e-01 0.000000000000000000e+00
-1.660000000000218279e+01 2.636973478811843186e-01 0.000000000000000000e+00
-1.655000000000218563e+01 3.189163078134653606e-01 0.000000000000000000e+00
-1.650000000000218847e+01 3.632889509268544259e-01 0.000000000000000000e+00
-1.645000000000219131e+01 3.951313929825480686e-01 0.000000000000000000e+00
-1.640000000000219416e+01 4.131921136351726087e-01 0.000000000000000000e+00
-1.635000000000219700e+01 4.166986587902928862e-01 0.000000000000000000e+00
-1.630000000000219984e+01 4.053916741774813426e-01 0.000000000000000000e+00
-1.625000000000220268e+01 3.795369141664365342e-01 0.000000000000000000e+00
-1.620000000000220552e+01 3.399226077144398284e-01 0.000000000000000000e+00
-1.615000000000220837e+01 2.878341298557101080e-01 0.000000000000000000e+00
-1.610000000000221121e+01 2.250146793404840251e-01 0.000000000000000000e+00
-1.605000000000221405e+01 1.536052405357491157e-01 0.000000000000000000e+00
-1.600000000000221689e+01 7.607377967457965018e-02 0.000000000000000000e+00
-1.595000000000221974e+01 -4.871879328144871485e-03 0.000000000000000000e+00
-1.590000000000222258e+01 -8.637655061656548949e-02 0.000000000000000000e+00
-1.585000000000222542e+01 -1.655402723072931792e-01 0.000000000000000000e+00
-1.580000000000222826e+01 -2.395194345960794391e-01 0.000000000000000000e+00
-1.575000000000223110e+01 -3.056307875071626601e-01 0.000000000000000000e+00
-1.570000000000223395e+01 -3.614466752813042527e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -4.048859697305638439e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -4.342894638341909808e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -4.484848370513145888e-01 0.000000000000000000e+00
-1.550000000000224532e+01 -4.468308385886331502e-01 0.000000000000000000e+00
-1.545000000000224816e+01 -4.292468595482551441e-01 0.000000000000000000e+00
-1.540000000000225100e+01 -3.962187792942739595e-01 0.000000000000000000e+00
-1.535000000000225384e+01 -3.487885915233576162e-01 0.000000000000000000e+00
-1.530000000000225668e+01 -2.885201197547326291e-01 0.000000000000000000e+00
-1.525000000000225953e+01 -2.174497506981185602e-01 0.000000000000000000e+00
-1.520000000000226237e+01 -1.380159068259456390e-01 0.000000000000000000e+00
-1.515000000000226521e+01 -5.297749554263801730e-02 0.000000000000000000e+00
-1.510000000000226805e+01 3.468374459270105042e-02 0.000000000000000000e+00
-1.505000000000227089e+01 1.218657581641879040e-01 0.000000000000000000e+00
-1.500000000000227374e+01 2.054578137726250642e-01 0.000000000000000000e+00
-1.495000000000227658e+01 2.824494780500999003e-01 0.000000000000000000e+00
-1.490000000000227942e+01 3.500408825110068456e-01 0.000000000000000000e+00
-1.485000000000228226e+01 4.057424810246558211e-01 0.000000000000000000e+00
-1.480000000000228511e+01 4.474685097757362118e-01 0.000000000000000000e+00
-1.475000000000228795e+01 4.736128933131820151e-01 0.000000000000000000e+00
-1.470000000000229079e+01 4.831125917428902850e-01 0.000000000000000000e+00
-1.465000000000229363e+01 4.754881662825256594e-01 0.000000000000000000e+00
-1.460000000000229647e+01 4.508677684075517722e-01 0.000000000000000000e+00
-1.455000000000229932e+01 4.099857133818887167e-01 0.000000000000000000e+00
-1.450000000000230216e+01 3.541633136016548167e-01 0.000000000000000000e+00
-1.445000000000230500e+01 2.852646758106257008e-01 0.000000000000000000e+00
-1.440000000000230784e+01 2.056366609595349226e-01 0.000000000000000000e+00
-1.435000000000231068e+01 1.180271975718333033e-01 0.000000000000000000e+00
-1.430000000000231353e+01 2.549250617074498571e-02 0.000000000000000000e+00
-1.425000000000231637e+01 -6.871135547518794628e-02 0.000000000000000000e+00
-1.420000000000231921e+01 -1.612410720842740730e-01 0.000000000000000000e+00
-1.415000000000232205e+01 -2.487865913677149710e-01 0.000000000000000000e+00
-1.410000000000232490e+01 -3.281875456539496971e-01 0.000000000000000000e+00
-1.405000000000232774e+01 -3.965491765122752810e-01 0.000000000000000000e+00
-1.400000000000233058e+01 -4.513458271989578829e-01 0.000000000000000000e+00
-1.395000000000233342e+01 -4.905159897183298812e-01 0.000000000000000000e+00
-1.390000000000233626e+01 -5.125376619024170077e-01 0.000000000000000000e+00
-1.385000000000233911e+01 -5.164889388644026136e-01 0.000000000000000000e+00
-1.380000000000234195e+01 -5.020837836610629878e-01 0.000000000000000000e+00
-1.375000000000234479e+01 -4.696892661425180471e-01 0.000000000000000000e+00
-1.370000000000234763e+01 -4.203157433030838552e-01 0.000000000000000000e+00
-1.365000000000235048e+01 -3.555878731690462757e-01 0.000000000000000000e+00
-1.360000000000235332e+01 -2.776895921059696626e-01 0.000000000000000000e+00
-1.355000000000235616e+01 -1.892925631515626761e-01 0.000000000000000000e+00
-1.350000000000235900e+01 -9.346277702321004188e-02 0.000000000000000000e+00
-1.345000000000236184e+01 6.443790043410217716e-03 0.000000000000000000e+00
-1.340000000000236469e+01 1.069005548146025053e-01 0.000000000000000000e+00
-1.335000000000236753e+01 2.043328642352387481e-01 0.000000000000000000e+00
-1.330000000000237037e+01 2.952470645504565727e-01 0.000000000000000000e+00
-1.325000000000237321e+01 3.763538208105246530e-01 0.000000000000000000e+00
-1.320000000000237605e+01 4.446889545925397647e-01 0.000000000000000000e+00
-1.315000000000237890e+01 4.977197517029475771e-01 0.000000000000000000e+00
-1.310000000000238174e+01 5.334405397884490752e-01 0.000000000000000000e+00
-1.305000000000238458e+01 5.504463357218802866e-01 0.000000000000000000e+00
-1.300000000000238742e+01 5.479894649244224647e-01 0.000000000000000000e+00
-1.295000000000239027e+01 5.260093050858057895e-01 0.000000000000000000e+00
-1.290000000000239311e+01 4.851415793177590863e-01 0.000000000000000000e+00
-1.285000000000239595e+01 4.266990246476790039e-01 0.000000000000000000e+00
-1.280000000000239879e+01 3.526315929232359814e-01 0.000000000000000000e+00
-1.275000000000240163e+01 2.654597723473239856e-01 0.000000000000000000e+00
-1.270000000000240448e+01 1.681908835266682778e-01 0.000000000000000000e+00
-1.265000000000240732e+01 6.421354125417139125e-02 0.000000000000000000e+00
-1.260000000000241016e+01 -4.281844566464815260e-02 0.000000000000000000e+00
-1.255000000000241300e+01 -1.491163310618007776e-01 0.000000000000000000e+00
-1.250000000000241585e+01 -2.508886395680248738e-01 0.000000000000000000e+00
-1.245000000000241869e+01 -3.444782730204011822e-01 0.000000000000000000e+00
-1.240000000000242153e+01 -4.264920047218810906e-01 0.000000000000000000e+00
-1.235000000000242437e+01 -4.939253267612783715e-01 0.000000000000000000e+00
-1.230000000000242721e+01 -5.442705159723292274e-01 0.000000000000000000e+00
-1.225000000000243006e+01 -5.756115747090118084e-01 0.000000000000000000e+00
-1.220000000000243290e+01 -5.866949270795454030e-01 0.000000000000000000e+00
-1.215000000000243574e+01 -5.769808005676344553e-01 0.000000000000000000e+00
-1.210000000000243858e+01 -5.466656936069136385e-01 0.000000000000000000e+00
-1.205000000000244142e+01 -4.966825413413147872e-01 0.000000000000000000e+00
-1.200000000000244427e+01 -4.286707966961348371e-01 0.000000000000000000e+00
-1.195000000000244711e+01 -3.449248948999315001e-01 0.000000000000000000e+00
-1.190000000000244995e+01 -2.483151783781324395e-01 0.000000000000000000e+00
-1.185000000000245279e+01 -1.421915168019015074e-01 0.000000000000000000e+00
-1.180000000000245564e+01 -3.026533927441617602e-02 0.000000000000000000e+00
-1.175000000000245848e+01 8.351826285229285718e-02 0.000000000000000000e+00
-1.170000000000246132e+01 1.951214604664282537e-01 0.000000000000000000e+00
-1.165000000000246416e+01 3.005551075336395650e-01 0.000000000000000000e+00
-1.160000000000246700e+01 3.960231998935916931e-01 0.000000000000000000e+00
-1.155000000000246985e+01 4.780576526601799658e-01 0.000000000000000000e+00
-1.150000000000247269e+01 5.436460971206874548e-01 0.000000000000000000e+00
-1.145000000000247553e+01 5.903405109123509575e-01 0.000000000000000000e+00
-1.140000000000247837e+01 6.163502436441793408e-01 0.000000000000000000e+00
-1.135000000000248122e+01 6.206084418047987938e-01 0.000000000000000000e+00
-1.130000000000248406e+01 6.028168847128563268e-01 0.000000000000000000e+00
-1.125000000000248690e+01 5.634599232862829155e-01 0.000000000000000000e+00
-1.120000000000248974e+01 5.037943721942966802e-01 0.000000000000000000e+00
-1.115000000000249258e+01 4.258080006664729522e-01 0.000000000000000000e+00
-1.110000000000249543e+01 3.321554431091904847e-01 0.000000000000000000e+00
-1.105000000000249827e+01 2.260661203606693925e-01 0.000000000000000000e+00
-1.100000000000250111e+01 1.112348152517457084e-01 0.000000000000000000e+00
-1.095000000000250395e+01 -8.308845246356392350e-03 0.000000000000000000e+00
-1.090000000000250679e+01 -1.283399456907941827e-01 0.000000000000000000e+00
-1.085000000000250964e+01 -2.445894853586562667e-01 0.000000000000000000e+00
-1.080000000000251248e+01 -3.528943794113378329e-01 0.000000000000000000e+00
-1.075000000000251532e+01 -4.493484209574925559e-01 0.000000000000000000e+00
-1.070000000000251816e+01 -5.304413004295459588e-01 0.000000000000000000e+00
-1.065000000000252101e+01 -5.931881611017000289e-01 0.000000000000000000e+00
-1.060000000000252385e+01 -6.352374911611633479e-01 0.000000000000000000e+00
-1.055000000000252669e+01 -6.549608735713996488e-01 0.000000000000000000e+00
-1.050000000000252953e+01 -6.515137666924093462e-01 0.000000000000000000e+00
-1.045000000000253237e+01 -6.248724659265241232e-01 0.000000000000000000e+00
-1.040000000000253522e+01 -5.758382748562066444e-01 0.000000000000000000e+00
-1.035000000000253806e+01 -5.060160268052646959e-01 0.000000000000000000e+00
-1.030000000000254090e+01 -4.177600671543499899e-01 0.000000000000000000e+00
-1.025000000000254374e+01 -3.140969103980331689e-01 0.000000000000000000e+00
-1.020000000000254659e+01 -1.986196984188398629e-01 0.000000000000000000e+00
-1.015000000000254943e+01 -7.536553482623509215e-02 0.000000000000000000e+00
-1.010000000000255227e+01 5.132751432483476095e-02 0.000000000000000000e+00
-1.005000000000255511e+01 1.769712982018309122e-01 0.000000000000000000e+00
-1.000000000000255795e+01 2.970884756402850657e-01 0.000000000000000000e+00
-9.950000000002560796e+00 4.073702746171129485e-01 0.000000000000000000e+00
-9.900000000002563638e+00 5.038329353908101993e-01 0.000000000000000000e+00
-9.850000000002566480e+00 5.829597815007033779e-01 0.000000000000000000e+00
-9.800000000002569323e+00 6.418312229957896520e-01 0.000000000000000000e+00
-9.750000000002572165e+00 6.782305214892883072e-01 0.000000000000000000e+00
-9.700000000002575007e+00 6.907288524394811224e-01 0.000000000000000000e+00
-9.650000000002577849e+00 6.787390535659370006e-01 0.000000000000000000e+00
-9.600000000002580691e+00 6.425434040384925272e-01 0.000000000000000000e+00
-9.550000000002583533e+00 5.832868436511773336e-01 0.000000000000000000e+00
-9.500000000002586376e+00 5.029431127062087281e-01 0.000000000000000000e+00
-9.450000000002589218e+00 4.042474221293998471e-01 0.000000000000000000e+00
-9.400000000002592060e+00 2.906052967763387285e-01 0.000000000000000000e+00
-9.350000000002594902e+00 1.659732720003973816e-01 0.000000000000000000e+00
-9.300000000002597744e+00 3.472296702126439344e-02 0.000000000000000000e+00
-9.250000000002600586e+00 -9.851413887507987077e-02 0.000000000000000000e+00
-9.200000000002603429e+00 -2.290083761081600777e-01 0.000000000000000000e+00
-9.150000000002606271e+00 -3.521016910378798048e-01 0.000000000000000000e+00
-9.100000000002609113e+00 -4.633721585736149118e-01 0.000000000000000000e+00
-9.050000000002611955e+00 -5.587947172181056965e-01 0.000000000000000000e+00
-9.000000000002614797e+00 -6.348849580947751869e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -6.888281519869796643e-01 0.000000000000000000e+00
-8.900000000002620482e+00 -7.185814214930861255e-01 0.000000000000000000e+00
-8.850000000002623324e+00 -7.229526666915582211e-01 0.000000000000000000e+00
-8.800000000002626166e+00 -7.016458982094491148e-01 0.000000000000000000e+00
-8.750000000002629008e+00 -6.552785722380617406e-01 0.000000000000000000e+00
-8.700000000002631850e+00 -5.853627595236086112e-01 0.000000000000000000e+00
-8.650000000002634692e+00 -4.942580139714209952e-01 0.000000000000000000e+00
-8.600000000002637535e+00 -3.850900782996355964e-01 0.000000000000000000e+00
-8.550000000002640377e+00 -2.616455278737739309e-01 0.000000000000000000e+00
-8.500000000002643219e+00 -1.282385972376246519e-01 0.000000000000000000e+00
-8.450000000002646061e+00 1.043782863227863192e-02 0.000000000000000000e+00
-8.400000000002648903e+00 1.494792059801718087e-01 0.000000000000000000e+00
-8.350000000002651745e+00 2.839410704193338075e-01 0.000000000000000000e+00
-8.300000000002654588e+00 4.090167936086385181e-01 0.000000000000000000e+00
-8.250000000002657430e+00 5.202076797755936788e-01 0.000000000000000000e+00
-8.200000000002660272e+00 6.134866620852088559e-01 0.000000000000000000e+00
-8.150000000002663114e+00 6.854423620799463546e-01 0.000000000000000000e+00
-8.100000000002665956e+00 7.334056336657306385e-01 0.000000000000000000e+00
-8.050000000002668799e+00 7.555466281378858673e-01 0.000000000000000000e+00
-8.000000000002671641e+00 7.509461227087300683e-01 0.000000000000000000e+00
-7.950000000002674483e+00 7.196310822503892979e-01 0.000000000000000000e+00
-7.900000000002677325e+00 6.625803542092443266e-01 0.000000000000000000e+00
-7.850000000002680167e+00 5.816927926795710801e-01 0.000000000000000000e+00
-7.800000000002683009e+00 4.797261040887921268e-01 0.000000000000000000e+00
-7.750000000002685852e+00 3.602011042839505794e-01 0.000000000000000000e+00
-7.700000000002688694e+00 2.272819689066852278e-01 0.000000000000000000e+00
-7.650000000002691536e+00 8.562928960885038410e-02 0.000000000000000000e+00
-7.600000000002694378e+00 -5.976162261402953590e-02 0.000000000000000000e+00
-7.550000000002697220e+00 -2.037388263037034630e-01 0.000000000000000000e+00
-7.500000000002700062e+00 -3.411746292682520387e-01 0.000000000000000000e+00
-7.450000000002702905e+00 -4.671501500522849959e-01 0.000000000000000000e+00
-7.400000000002705747e+00 -5.771296715393383625e-01 0.000000000000000000e+00
-7.350000000002708589e+00 -6.671258423545565197e-01 0.000000000000000000e+00
-7.300000000002711431e+00 -7.338424703025518969e-01 0.000000000000000000e+00
-7.250000000002714273e+00 -7.747970262162584554e-01 0.000000000000000000e+00
-7.200000000002717115e+00 -7.884110779731636764e-01 0.000000000000000000e+00
-7.150000000002719958e+00 -7.740725905139835827e-01 0.000000000000000000e+00
-7.100000000002722800e+00 -7.321604280669284925e-01 0.000000000000000000e+00
-7.050000000002725642e+00 -6.640373146659849235e-01 0.000000000000000000e+00
-7.000000000002728484e+00 -5.720040532166849045e-01 0.000000000000000000e+00
-6.950000000002731326e+00 -4.592237554665172805e-01 0.000000000000000000e+00
-6.900000000002734168e+00 -3.296113519280067239e-01 0.000000000000000000e+00
-6.850000000002737011e+00 -1.876994521585582665e-01 0.000000000000000000e+00
-6.800000000002739853e+00 -3.847793717252892542e-02 0.000000000000000000e+00
-6.750000000002742695e+00 1.127798161287042744e-01 0.000000000000000000e+00
-6.700000000002745537e+00 2.607052462354229050e-01 0.000000000000000000e+00
-6.650000000002748379e+00 4.000235056333738548e-01 0.000000000000000000e+00
-6.600000000002751221e+00 5.257435091316758902e-01 0.000000000000000000e+00
-6.550000000002754064e+00 6.333350702130963183e-01 0.000000000000000000e+00
-6.500000000002756906e+00 7.188940406907844416e-01 0.000000000000000000e+00
-6.450000000002759748e+00 7.792822278702712380e-01 0.000000000000000000e+00
-6.400000000002762590e+00 8.122442731402765848e-01 0.000000000000000000e+00
-6.350000000002765432e+00 8.164899444636413151e-01 0.000000000000000000e+00
-6.300000000002768274e+00 7.917460372952842551e-01 0.000000000000000000e+00
-6.250000000002771117e+00 7.387686273396570913e-01 0.000000000000000000e+00
-6.200000000002773959e+00 6.593223424171417157e-01 0.000000000000000000e+00
-6.150000000002776801e+00 5.561199812851622681e-01 0.000000000000000000e+00
-6.100000000002779643e+00 4.327317337636268357e-01 0.000000000000000000e+00
-6.050000000002782485e+00 2.934598441866416163e-01 0.000000000000000000e+00
-6.000000000002785328e+00 1.431903070049141413e-01 0.000000000000000000e+00
-5.950000000002788170e+00 -1.278047637043384921e-02 0.000000000000000000e+00
-5.900000000002791012e+00 -1.689307428298621461e-01 0.000000000000000000e+00
-5.850000000002793854e+00 -3.197108249864278329e-01 0.000000000000000000e+00
-5.800000000002796696e+00 -4.597387763128921168e-01 0.000000000000000000e+00
-5.750000000002799538e+00 -5.839944378027934757e-01 0.000000000000000000e+00
-5.700000000002802381e+00 -6.879977701031388948e-01 0.000000000000000000e+00
-5.650000000002805223e+00 -7.679722820526426741e-01 0.000000000000000000e+00
-5.600000000002808065e+00 -8.209804228352783895e-01 0.000000000000000000e+00
-5.550000000002810907e+00 -8.450332475614453775e-01 0.000000000000000000e+00
-5.500000000002813749e+00 -8.391631019895166022e-01 0.000000000000000000e+00
-5.450000000002816591e+00 -8.034638338899813270e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -7.390897312582555001e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -6.482203048365294817e-01 0.000000000000000000e+00
-5.300000000002825118e+00 -5.339848025587938807e-01 0.000000000000000000e+00
-5.250000000002827960e+00 -4.003562280969528153e-01 0.000000000000000000e+00
-5.200000000002830802e+00 -2.520112925442395957e-01 0.000000000000000000e+00
-5.150000000002833644e+00 -9.416839409625779589e-02 0.000000000000000000e+00
-5.100000000002836487e+00 6.759791099033722606e-02 0.000000000000000000e+00
-5.050000000002839329e+00 2.275521932541980097e-01 0.000000000000000000e+00
-5.000000000002842171e+00 3.800034923345111393e-01 0.000000000000000000e+00
-4.950000000002845013e+00 5.195062111494224144e-01 0.000000000000000000e+00
-4.900000000002847855e+00 6.410566083357420730e-01 0.000000000000000000e+00
-4.850000000002850697e+00 7.402706500129565548e-01 0.000000000000000000e+00
-4.800000000002853540e+00 8.135440347033866537e-01 0.000000000000000000e+00
-4.750000000002856382e+00 8.581814084048235980e-01 0.000000000000000000e+00
-4.700000000002859224e+00 8.724972717301747727e-01 0.000000000000000000e+00
-4.650000000002862066e+00 8.558776706641438858e-01 0.000000000000000000e+00
-4.600000000002864908e+00 8.088075481543299805e-01 0.000000000000000000e+00
-4.550000000002867750e+00 7.328554532428925850e-01 0.000000000000000000e+00
-4.500000000002870593e+00 6.306232149799708697e-01 0.000000000000000000e+00
-4.450000000002873435e+00 5.056550483411088592e-01 0.000000000000000000e+00
-4.400000000002876277e+00 3.623163990864479711e-01 0.000000000000000000e+00
-4.350000000002879119e+00 2.056395394915552788e-01 0.000000000000000000e+00
-4.300000000002881961e+00 4.114850791153333576e-02 0.000000000000000000e+00
-4.250000000002884804e+00 -1.253376388027827582e-01 0.000000000000000000e+00
-4.200000000002887646e+00 -2.879091220091888337e-01 0.000000000000000000e+00
-4.150000000002890488e+00 -4.407772295638912596e-01 0.000000000000000000e+00
-4.100000000002893330e+00 -5.784788779887317656e-01 0.000000000000000000e+00
-4.050000000002896172e+00 -6.960738307178243600e-01 0.000000000000000000e+00
-4.000000000002899014e+00 -7.893203294191349917e-01 0.000000000000000000e+00
-3.950000000002901857e+00 -8.548300034682705384e-01 0.000000000000000000e+00
-3.900000000002904699e+00 -8.901892836359317496e-01 0.000000000000000000e+00
-3.850000000002907541e+00 -8.940500780384009749e-01 0.000000000000000000e+00
-3.800000000002910383e+00 -8.661791982939739398e-01 0.000000000000000000e+00
-3.750000000002913225e+00 -8.074718339372162212e-01 0.000000000000000000e+00
-3.700000000002916067e+00 -7.199213023645978371e-01 0.000000000000000000e+00
-3.650000000002918910e+00 -6.065532028558301425e-01 0.000000000000000000e+00
-3.600000000002921752e+00 -4.713190336492224519e-01 0.000000000000000000e+00
-3.550000000002924594e+00 -3.189601216864551003e-01 0.000000000000000000e+00
-3.500000000002927436e+00 -1.548394476056440261e-01 0.000000000000000000e+00
-3.450000000002930278e+00 1.524555947250047505e-02 0.000000000000000000e+00
-3.400000000002933120e+00 1.852698183843329294e-01 0.000000000000000000e+00
-3.350000000002935963e+00 3.491924988127385610e-01 0.000000000000000000e+00
-3.300000000002938805e+00 5.011736689669533673e-01 0.000000000000000000e+00
-3.250000000002941647e+00 6.357808125790327392e-01 0.000000000000000000e+00
-3.200000000002944489e+00 7.481850002665824118e-01 0.000000000000000000e+00
-3.150000000002947331e+00 8.343325300850796822e-01 0.000000000000000000e+00
