-5.290000000000011937e+01 3.457822820331084464e-04 0.000000000000000000e+00
-5.285000000000012221e+01 2.483343994272284999e-04 0.000000000000000000e+00
-5.280000000000012506e+01 1.581498327269184601e-04 0.000000000000000000e+00
-5.275000000000012790e+01 2.729402416596824442e-05 0.000000000000000000e+00
-5.270000000000013074e+01 -9.167299587345065226e-05 0.000000000000000000e+00
-5.265000000000013358e+01 -2.287255689796541258e-04 0.000000000000000000e+00
-5.260000000000013642e+01 -3.426613992024963272e-04 0.000000000000000000e+00
-5.255000000000013927e+01 -4.547183574643825360e-04 0.000000000000000000e+00
-5.250000000000014211e+01 -5.315369697368220805e-04 0.000000000000000000e+00
-5.245000000000014495e+01 -5.906441703431766083e-04 0.000000000000000000e+00
-5.240000000000014779e+01 -6.058166279815004746e-04 0.000000000000000000e+00
-5.235000000000015064e+01 -5.942504555645719035e-04 0.000000000000000000e+00
-5.230000000000015348e+01 -5.369745853077536116e-04 0.000000000000000000e+00
-5.225000000000015632e+01 -4.530129671534190161e-04 0.000000000000000000e+00
-5.220000000000015916e+01 -3.305056764457634791e-04 0.000000000000000000e+00
-5.215000000000016200e+01 -1.910562203845354856e-04 0.000000000000000000e+00
-5.210000000000016485e+01 -2.880884946102491712e-05 0.000000000000000000e+00
-5.205000000000016769e+01 1.328782147389049456e-04 0.000000000000000000e+00
-5.200000000000017053e+01 2.961597370781110516e-04 0.000000000000000000e+00
-5.195000000000017337e+01 4.380934244875723388e-04 0.000000000000000000e+00
-5.190000000000017621e+01 5.602653873339052959e-04 0.000000000000000000e+00
-5.185000000000017906e+01 6.429350010415477851e-04 0.000000000000000000e+00
-5.180000000000018190e+01 6.902365199921243338e-04 0.000000000000000000e+00
-5.175000000000018474e+01 6.880214631756224539e-04 0.000000000000000000e+00
-5.170000000000018758e+01 6.451170733813935826e-04 0.000000000000000000e+00
-5.165000000000019043e+01 5.540823535445708013e-04 0.000000000000000000e+00
-5.160000000000019327e+01 4.289702347538004723e-04 0.000000000000000000e+00
-5.155000000000019611e+01 2.684970962786737553e-04 0.000000000000000000e+00
-5.150000000000019895e+01 9.079465351548884726e-05 0.000000000000000000e+00
-5.145000000000020179e+01 -1.012707575093804019e-04 0.000000000000000000e+00
-5.140000000000020464e+01 -2.878467627242765545e-04 0.000000000000000000e+00
-5.135000000000020748e+01 -4.647480664362380921e-04 0.000000000000000000e+00
-5.130000000000021032e+01 -6.132326285030569035e-04 0.000000000000000000e+00
-5.125000000000021316e+01 -7.307043423870926251e-04 0.000000000000000000e+00
-5.120000000000021600e+01 -8.021309422976685699e-04 0.000000000000000000e+00
-5.115000000000021885e+01 -8.288836547463498960e-04 0.000000000000000000e+00
-5.110000000000022169e+01 -8.015054448410655584e-04 0.000000000000000000e+00
-5.105000000000022453e+01 -7.267910370495952316e-04 0.000000000000000000e+00
-5.100000000000022737e+01 -6.016829475380576497e-04 0.000000000000000000e+00
-5.095000000000023022e+01 -4.386959987866968086e-04 0.000000000000000000e+00
-5.090000000000023306e+01 -2.407649296234937175e-04 0.000000000000000000e+00
-5.085000000000023590e+01 -2.512029424781188347e-05 0.000000000000000000e+00
-5.080000000000023874e+01 2.010328819483844093e-04 0.000000000000000000e+00
-5.075000000000024158e+01 4.180444813874049925e-04 0.000000000000000000e+00
-5.070000000000024443e+01 6.173386794359842986e-04 0.000000000000000000e+00
-5.065000000000024727e+01 7.801265153087235532e-04 0.000000000000000000e+00
-5.060000000000025011e+01 9.000360698592658332e-04 0.000000000000000000e+00
-5.055000000000025295e+01 9.626992775466740315e-04 0.000000000000000000e+00
-5.050000000000025580e+01 9.673152048398966224e-04 0.000000000000000000e+00
-5.045000000000025864e+01 9.067686348607426061e-04 0.000000000000000000e+00
-5.040000000000026148e+01 7.879434770711436992e-04 0.000000000000000000e+00
-5.035000000000026432e+01 6.120978815711570348e-04 0.000000000000000000e+00
-5.030000000000026716e+01 3.938488702808088174e-04 0.000000000000000000e+00
-5.025000000000027001e+01 1.416927740088027004e-04 0.000000000000000000e+00
-5.020000000000027285e+01 -1.242390313095035476e-04 0.000000000000000000e+00
-5.015000000000027569e+01 -3.914250984992538249e-04 0.000000000000000000e+00
-5.010000000000027853e+01 -6.381522887362249367e-04 0.000000000000000000e+00
-5.005000000000028137e+01 -8.522844703031870472e-04 0.000000000000000000e+00
-5.000000000000028422e+01 -1.015047696531988595e-03 0.000000000000000000e+00
-4.995000000000028706e+01 -1.119036895132546547e-03 0.000000000000000000e+00
-4.990000000000028990e+01 -1.152244837054020032e-03 0.000000000000000000e+00
-4.985000000000029274e+01 -1.115089809706526535e-03 0.000000000000000000e+00
-4.980000000000029559e+01 -1.004462635063546258e-03 0.000000000000000000e+00
-4.975000000000029843e+01 -8.296931165701253511e-04 0.000000000000000000e+00
-4.970000000000030127e+01 -5.965396634724459170e-04 0.000000000000000000e+00
-4.965000000000030411e+01 -3.221503301651541112e-04 0.000000000000000000e+00
-4.960000000000030695e+01 -1.904752565924823504e-05 0.000000000000000000e+00
-4.955000000000030980e+01 2.907599928335035874e-04 0.000000000000000000e+00
-4.950000000000031264e+01 5.916612776002225932e-04 0.000000000000000000e+00
-4.945000000000031548e+01 8.609647340749706015e-04 0.000000000000000000e+00
-4.940000000000031832e+01 1.084465780527277094e-03 0.000000000000000000e+00
-4.935000000000032117e+01 1.243351664935292769e-03 0.000000000000000000e+00
-4.930000000000032401e+01 1.329235970380736927e-03 0.000000000000000000e+00
-4.925000000000032685e+01 1.331177748874814819e-03 0.000000000000000000e+00
-4.920000000000032969e+01 1.249956791719998572e-03 0.000000000000000000e+00
-4.915000000000033253e+01 1.084952468960704393e-03 0.000000000000000000e+00
-4.910000000000033538e+01 8.474730727972470262e-04 0.000000000000000000e+00
-4.905000000000033822e+01 5.473178394461326868e-04 0.000000000000000000e+00
-4.900000000000034106e+01 2.050879152447559160e-04 0.000000000000000000e+00
-4.895000000000034390e+01 -1.615902023133931192e-04 0.000000000000000000e+00
-4.890000000000034674e+01 -5.266625894402915051e-04 0.000000000000000000e+00
-4.885000000000034959e+01 -8.695841516412109416e-04 0.000000000000000000e+00
-4.880000000000035243e+01 -1.164520168202197448e-03 0.000000000000000000e+00
-4.875000000000035527e+01 -1.394088569512313969e-03 0.000000000000000000e+00
-4.870000000000035811e+01 -1.538731035437339474e-03 0.000000000000000000e+00
-4.865000000000036096e+01 -1.589837342179295510e-03 0.000000000000000000e+00
-4.860000000000036380e+01 -1.538855022727720094e-03 0.000000000000000000e+00
-4.855000000000036664e+01 -1.389447057000621488e-03 0.000000000000000000e+00
-4.850000000000036948e+01 -1.146054508895707341e-03 0.000000000000000000e+00
-4.845000000000037232e+01 -8.249373177006654508e-04 0.000000000000000000e+00
-4.840000000000037517e+01 -4.421399305848394690e-04 0.000000000000000000e+00
-4.835000000000037801e+01 -2.351181619779721399e-05 0.000000000000000000e+00
-4.830000000000038085e+01 4.077353624645954459e-04 0.000000000000000000e+00
-4.825000000000038369e+01 8.217237146576350515e-04 0.000000000000000000e+00
-4.820000000000038654e+01 1.194408238001253356e-03 0.000000000000000000e+00
-4.815000000000038938e+01 1.498577005732778904e-03 0.000000000000000000e+00
-4.810000000000039222e+01 1.716000974350120195e-03 0.000000000000000000e+00
-4.805000000000039506e+01 1.828327258066128180e-03 0.000000000000000000e+00
-4.800000000000039790e+01 1.828520397581922391e-03 0.000000000000000000e+00
-4.795000000000040075e+01 1.711322696213818731e-03 0.000000000000000000e+00
-4.790000000000040359e+01 1.483740490216456506e-03 0.000000000000000000e+00
-4.785000000000040643e+01 1.154880614845078118e-03 0.000000000000000000e+00
-4.780000000000040927e+01 7.453851582758042396e-04 0.000000000000000000e+00
-4.775000000000041211e+01 2.766163606513958283e-04 0.000000000000000000e+00
-4.770000000000041496e+01 -2.208845388380585584e-04 0.000000000000000000e+00
-4.765000000000041780e+01 -7.187116392407188678e-04 0.000000000000000000e+00
-4.760000000000042064e+01 -1.182854186637689788e-03 0.000000000000000000e+00
-4.755000000000042348e+01 -1.585180206523021176e-03 0.000000000000000000e+00
-4.750000000000042633e+01 -1.895996317586146236e-03 0.000000000000000000e+00
-4.745000000000042917e+01 -2.095237293893990535e-03 0.000000000000000000e+00
-4.740000000000043201e+01 -2.164818079167959292e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -2.099033781083834913e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -1.896233604722337950e-03 0.000000000000000000e+00
-4.725000000000044054e+01 -1.568047530239305952e-03 0.000000000000000000e+00
-4.720000000000044338e+01 -1.130097986589673935e-03 0.000000000000000000e+00
-4.715000000000044622e+01 -6.099194736358150293e-04 0.000000000000000000e+00
-4.710000000000044906e+01 -3.672199666795127049e-05 0.000000000000000000e+00
-4.705000000000045191e+01 5.518081732904054487e-04 0.000000000000000000e+00
-4.700000000000045475e+01 1.120359665212735181e-03 0.000000000000000000e+00
-4.695000000000045759e+01 1.629837741809083210e-03 0.000000000000000000e+00
-4.690000000000046043e+01 2.048264227402970747e-03 0.000000000000000000e+00
-4.685000000000046327e+01 2.344630401794948332e-03 0.000000000000000000e+00
-4.680000000000046612e+01 2.499213768053723615e-03 0.000000000000000000e+00
-4.675000000000046896e+01 2.496838489049610192e-03 0.000000000000000000e+00
-4.670000000000047180e+01 2.336092938942690642e-03 0.000000000000000000e+00
-4.665000000000047464e+01 2.021586779120643131e-03 0.000000000000000000e+00
-4.660000000000047748e+01 1.571804181222468885e-03 0.000000000000000000e+00
-4.655000000000048033e+01 1.010235870939799399e-03 0.000000000000000000e+00
-4.650000000000048317e+01 3.719081878131411285e-04 0.000000000000000000e+00
-4.645000000000048601e+01 -3.064293504629663628e-04 0.000000000000000000e+00
-4.640000000000048885e+01 -9.807775827500326421e-04 0.000000000000000000e+00
-4.635000000000049170e+01 -1.610216106170596004e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -2.151853958666787026e-03 0.000000000000000000e+00
-4.625000000000049738e+01 -2.571091979596479629e-03 0.000000000000000000e+00
-4.620000000000050022e+01 -2.836427844485169165e-03 0.000000000000000000e+00
-4.615000000000050306e+01 -2.929032357430246675e-03 0.000000000000000000e+00
-4.610000000000050591e+01 -2.836811168125419249e-03 0.000000000000000000e+00
-4.605000000000050875e+01 -2.562764891724349237e-03 0.000000000000000000e+00
-4.600000000000051159e+01 -2.117866016169623299e-03 0.000000000000000000e+00
-4.595000000000051443e+01 -1.527892774630452543e-03 0.000000000000000000e+00
-4.590000000000051728e+01 -8.249586155533710635e-04 0.000000000000000000e+00
-4.585000000000052012e+01 -5.283626671027247257e-05 0.000000000000000000e+00
-4.580000000000052296e+01 7.426642266245685881e-04 0.000000000000000000e+00
-4.575000000000052580e+01 1.509496084297767479e-03 0.000000000000000000e+00
-4.570000000000052864e+01 2.199599455732161642e-03 0.000000000000000000e+00
-4.565000000000053149e+01 2.765131153432618706e-03 0.000000000000000000e+00
-4.560000000000053433e+01 3.168500105982643977e-03 0.000000000000000000e+00
-4.555000000000053717e+01 3.378184986182594576e-03 0.000000000000000000e+00
-4.550000000000054001e+01 3.377756914135747988e-03 0.000000000000000000e+00
-4.545000000000054285e+01 3.160529135922059661e-03 0.000000000000000000e+00
-4.540000000000054570e+01 2.736945468473351434e-03 0.000000000000000000e+00
-4.535000000000054854e+01 2.127614921130624795e-03 0.000000000000000000e+00
-4.530000000000055138e+01 1.368836392038651553e-03 0.000000000000000000e+00
-4.525000000000055422e+01 5.040176266713583021e-04 0.000000000000000000e+00
-4.520000000000055707e+01 -4.124265610652745606e-04 0.000000000000000000e+00
-4.515000000000055991e+01 -1.324818909277635133e-03 0.000000000000000000e+00
-4.510000000000056275e+01 -2.173305208121121407e-03 0.000000000000000000e+00
-4.505000000000056559e+01 -2.903979340075350801e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -3.466074286090795997e-03 0.000000000000000000e+00
-4.495000000000057128e+01 -3.821556833205741639e-03 0.000000000000000000e+00
-4.490000000000057412e+01 -3.941531301521165528e-03 0.000000000000000000e+00
-4.485000000000057696e+01 -3.814488459036192297e-03 0.000000000000000000e+00
-4.480000000000057980e+01 -3.441226045912767866e-03 0.000000000000000000e+00
-4.475000000000058265e+01 -2.841220947996343088e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -2.045726547340134902e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -1.102145209605630283e-03 0.000000000000000000e+00
-4.460000000000059117e+01 -6.540267784438044685e-05 0.000000000000000000e+00
-4.455000000000059401e+01 9.993517018346666572e-04 0.000000000000000000e+00
-4.450000000000059686e+01 2.026554687425146176e-03 0.000000000000000000e+00
-4.445000000000059970e+01 2.948470550500158389e-03 0.000000000000000000e+00
-4.440000000000060254e+01 3.705301175757015099e-03 0.000000000000000000e+00
-4.435000000000060538e+01 4.243375384687995619e-03 0.000000000000000000e+00
-4.430000000000060822e+01 4.524514670806968446e-03 0.000000000000000000e+00
-4.425000000000061107e+01 4.523135350749806112e-03 0.000000000000000000e+00
-4.420000000000061391e+01 4.233914059954799018e-03 0.000000000000000000e+00
-4.415000000000061675e+01 3.666990710605973116e-03 0.000000000000000000e+00
-4.410000000000061959e+01 2.853328339739804459e-03 0.000000000000000000e+00
-4.405000000000062244e+01 1.837667031674920792e-03 0.000000000000000000e+00
-4.400000000000062528e+01 6.815194976548971141e-04 0.000000000000000000e+00
-4.395000000000062812e+01 -5.458767806180795518e-04 0.000000000000000000e+00
-4.390000000000063096e+01 -1.766381452927667621e-03 0.000000000000000000e+00
-4.385000000000063380e+01 -2.903183193765620888e-03 0.000000000000000000e+00
-4.380000000000063665e+01 -3.880400630462861600e-03 0.000000000000000000e+00
-4.375000000000063949e+01 -4.633304842474054476e-03 0.000000000000000000e+00
-4.370000000000064233e+01 -5.107431772588780228e-03 0.000000000000000000e+00
-4.365000000000064517e+01 -5.267536920229246716e-03 0.000000000000000000e+00
-4.360000000000064801e+01 -5.095057856846547766e-03 0.000000000000000000e+00
-4.355000000000065086e+01 -4.594811876417304909e-03 0.000000000000000000e+00
-4.350000000000065370e+01 -3.790061869907419487e-03 0.000000000000000000e+00
-4.345000000000065654e+01 -2.726497689273755728e-03 0.000000000000000000e+00
-4.340000000000065938e+01 -1.464769593997973518e-03 0.000000000000000000e+00
-4.335000000000066223e+01 -8.194437496141654398e-05 0.000000000000000000e+00
-4.330000000000066507e+01 1.337979153431179645e-03 0.000000000000000000e+00
-4.325000000000066791e+01 2.704339479341731287e-03 0.000000000000000000e+00
-4.320000000000067075e+01 3.930266887237536012e-03 0.000000000000000000e+00
-4.315000000000067359e+01 4.933453073711326943e-03 0.000000000000000000e+00
-4.310000000000067644e+01 5.646232096791969565e-03 0.000000000000000000e+00
-4.305000000000067928e+01 6.015479506714506083e-03 0.000000000000000000e+00
-4.300000000000068212e+01 6.010987399208566999e-03 0.000000000000000000e+00
-4.295000000000068496e+01 5.623296172441884407e-03 0.000000000000000000e+00
-4.290000000000068781e+01 4.869358550259500137e-03 0.000000000000000000e+00
-4.285000000000069065e+01 3.787578520768015294e-03 0.000000000000000000e+00
-4.280000000000069349e+01 2.440348160510735949e-03 0.000000000000000000e+00
-4.275000000000069633e+01 9.062507429248353036e-04 0.000000000000000000e+00
-4.270000000000069917e+01 -7.202134045427716069e-04 0.000000000000000000e+00
-4.265000000000070202e+01 -2.338555895411703091e-03 0.000000000000000000e+00
-4.260000000000070486e+01 -3.844363518135270313e-03 0.000000000000000000e+00
-4.255000000000070770e+01 -5.140029129214544398e-03 0.000000000000000000e+00
-4.250000000000071054e+01 -6.137091846036482091e-03 0.000000000000000000e+00
-4.245000000000071338e+01 -6.766111503169394172e-03 0.000000000000000000e+00
-4.240000000000071623e+01 -6.977653275277050614e-03 0.000000000000000000e+00
-4.235000000000071907e+01 -6.749732407277596671e-03 0.000000000000000000e+00
-4.230000000000072191e+01 -6.086125724356420720e-03 0.000000000000000000e+00
-4.225000000000072475e+01 -5.020316148649844532e-03 0.000000000000000000e+00
-4.220000000000072760e+01 -3.610508218202006930e-03 0.000000000000000000e+00
-4.215000000000073044e+01 -1.939802786270183529e-03 0.000000000000000000e+00
-4.210000000000073328e+01 -1.081997888649384454e-04 0.000000000000000000e+00
-4.205000000000073612e+01 1.770382614184818487e-03 0.000000000000000000e+00
-4.200000000000073896e+01 3.577947424250025460e-03 0.000000000000000000e+00
-4.195000000000074181e+01 5.197223870625725974e-03 0.000000000000000000e+00
-4.190000000000074465e+01 6.521526595317196293e-03 0.000000000000000000e+00
-4.185000000000074749e+01 7.459723404563618418e-03 0.000000000000000000e+00
-4.180000000000075033e+01 7.943999922912989287e-03 0.000000000000000000e+00
-4.175000000000075318e+01 7.933549671599362738e-03 0.000000000000000000e+00
-4.170000000000075602e+01 7.418132978042670314e-03 0.000000000000000000e+00
-4.165000000000075886e+01 6.420052359193979125e-03 0.000000000000000000e+00
-4.160000000000076170e+01 4.991034081804410563e-03 0.000000000000000000e+00
-4.155000000000076454e+01 3.215879408932606140e-03 0.000000000000000000e+00
-4.150000000000076739e+01 1.206927872081614388e-03 0.000000000000000000e+00
-4.145000000000077023e+01 -9.355949639109351068e-04 0.000000000000000000e+00
-4.140000000000077307e+01 -3.064117410437327237e-03 0.000000000000000000e+00
-4.135000000000077591e+01 -5.046691605175761784e-03 0.000000000000000000e+00
-4.130000000000077875e+01 -6.750697851243717823e-03 0.000000000000000000e+00
-4.125000000000078160e+01 -8.064113148006193596e-03 0.000000000000000000e+00
-4.120000000000078444e+01 -8.892336693288255614e-03 0.000000000000000000e+00
-4.115000000000078728e+01 -9.174074772135814432e-03 0.000000000000000000e+00
-4.110000000000079012e+01 -8.877325955671502150e-03 0.000000000000000000e+00
-4.105000000000079297e+01 -8.010157052429061481e-03 0.000000000000000000e+00
-4.100000000000079581e+01 -6.613444055700521892e-03 0.000000000000000000e+00
-4.095000000000079865e+01 -4.766291799609115656e-03 0.000000000000000000e+00
-4.090000000000080149e+01 -2.574818972622811702e-03 0.000000000000000000e+00
-4.085000000000080433e+01 -1.727643301544000767e-04 0.000000000000000000e+00
-4.080000000000080718e+01 2.293032908859073474e-03 0.000000000000000000e+00
-4.075000000000081002e+01 4.665305735382912350e-03 0.000000000000000000e+00
-4.070000000000081286e+01 6.792447026124658060e-03 0.000000000000000000e+00
-4.065000000000081570e+01 8.532171337038018874e-03 0.000000000000000000e+00
-4.060000000000081855e+01 9.766823900664425850e-03 0.000000000000000000e+00
-4.055000000000082139e+01 1.040549328130256461e-02 0.000000000000000000e+00
-4.050000000000082423e+01 1.039620554899449260e-02 0.000000000000000000e+00
-4.045000000000082707e+01 9.724318394084609588e-03 0.000000000000000000e+00
-4.040000000000082991e+01 8.419900676884717675e-03 0.000000000000000000e+00
-4.035000000000083276e+01 6.551161590028579604e-03 0.000000000000000000e+00
-4.030000000000083560e+01 4.226424679558058589e-03 0.000000000000000000e+00
-4.025000000000083844e+01 1.582607164973744499e-03 0.000000000000000000e+00
-4.020000000000084128e+01 -1.217496575306186574e-03 0.000000000000000000e+00
-4.015000000000084412e+01 -4.000378917085986759e-03 0.000000000000000000e+00
-4.010000000000084697e+01 -6.587335750535433868e-03 0.000000000000000000e+00
-4.005000000000084981e+01 -8.810966719200577502e-03 0.000000000000000000e+00
-4.000000000000085265e+01 -1.052085551328526061e-02 0.000000000000000000e+00
-3.995000000000085549e+01 -1.159864516109364307e-02 0.000000000000000000e+00
-3.990000000000085834e+01 -1.196112570589520467e-02 0.000000000000000000e+00
-3.985000000000086118e+01 -1.157134310587776271e-02 0.000000000000000000e+00
-3.980000000000086402e+01 -1.043689757778078382e-02 0.000000000000000000e+00
-3.975000000000086686e+01 -8.615409481938103228e-03 0.000000000000000000e+00
-3.970000000000086970e+01 -6.206960850185238264e-03 0.000000000000000000e+00
-3.965000000000087255e+01 -3.353566460534078419e-03 0.000000000000000000e+00
-3.960000000000087539e+01 -2.261384103458856029e-04 0.000000000000000000e+00
-3.955000000000087823e+01 2.980910791262771260e-03 0.000000000000000000e+00
-3.950000000000088107e+01 6.066379434895036865e-03 0.000000000000000000e+00
-3.945000000000088392e+01 8.830145299600751507e-03 0.000000000000000000e+00
-3.940000000000088676e+01 1.109071630409943360e-02 0.000000000000000000e+00
-3.935000000000088960e+01 1.269244922761782017e-02 0.000000000000000000e+00
-3.930000000000089244e+01 1.352074071099295532e-02 0.000000000000000000e+00
-3.925000000000089528e+01 1.350550991119182226e-02 0.000000000000000000e+00
-3.920000000000089813e+01 1.263127144221352569e-02 0.000000000000000000e+00
-3.915000000000090097e+01 1.093462514475141215e-02 0.000000000000000000e+00
-3.910000000000090381e+01 8.507624494543983978e-03 0.000000000000000000e+00
-3.905000000000090665e+01 5.488464169725039768e-03 0.000000000000000000e+00
-3.900000000000090949e+01 2.058190720942083916e-03 0.000000000000000000e+00
-3.895000000000091234e+01 -1.574504109236167862e-03 0.000000000000000000e+00
-3.890000000000091518e+01 -5.181494005564057058e-03 0.000000000000000000e+00
-3.885000000000091802e+01 -8.533858752842928691e-03 0.000000000000000000e+00
-3.880000000000092086e+01 -1.141196902576803451e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -1.362411988937528226e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -1.501486080145562028e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.548004075774814248e-02 0.000000000000000000e+00
-3.860000000000093223e+01 -1.497007251932487744e-02 0.000000000000000000e+00
-3.855000000000093507e+01 -1.349857002772189216e-02 0.000000000000000000e+00
-3.850000000000093792e+01 -1.113840033199625656e-02 0.000000000000000000e+00
-3.845000000000094076e+01 -8.022593020880378761e-03 0.000000000000000000e+00
-3.840000000000094360e+01 -4.332778520988539439e-03 0.000000000000000000e+00
-3.835000000000094644e+01 -2.929346758500815315e-04 0.000000000000000000e+00
-3.830000000000094929e+01 3.848279434311937565e-03 0.000000000000000000e+00
-3.825000000000095213e+01 7.828558322913944933e-03 0.000000000000000000e+00
-3.820000000000095497e+01 1.139260421436464471e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.430426827379886051e-02 0.000000000000000000e+00
-3.810000000000096065e+01 1.636618351868332488e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.742891089423397738e-02 0.000000000000000000e+00
-3.800000000000096634e+01 1.740561856448503281e-02 0.000000000000000000e+00
-3.795000000000096918e+01 1.627471870946828325e-02 0.000000000000000000e+00
-3.790000000000097202e+01 1.408673396947313430e-02 0.000000000000000000e+00
-3.785000000000097486e+01 1.095841400031146058e-02 0.000000000000000000e+00
-3.780000000000097771e+01 7.070777751987172496e-03 0.000000000000000000e+00
-3.775000000000098055e+01 2.654782191875715899e-03 0.000000000000000000e+00
-3.770000000000098339e+01 -2.018280092895275574e-03 0.000000000000000000e+00
-3.765000000000098623e+01 -6.657327523249956594e-03 0.000000000000000000e+00
-3.760000000000098908e+01 -1.096556812766680961e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -1.466334361089880779e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -1.750225005488558264e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -1.928560676907979665e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -1.987800096106763503e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -1.921911865899538635e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.732508418705334605e-02 0.000000000000000000e+00
-3.725000000000100897e+01 -1.429290502054626072e-02 0.000000000000000000e+00
-3.720000000000101181e+01 -1.029192876763512961e-02 0.000000000000000000e+00
-3.715000000000101466e+01 -5.558424651660266724e-03 0.000000000000000000e+00
-3.710000000000101750e+01 -3.779301039561070233e-04 0.000000000000000000e+00
-3.705000000000102034e+01 4.928034489513614946e-03 0.000000000000000000e+00
-3.700000000000102318e+01 1.002561638237866627e-02 0.000000000000000000e+00
-3.695000000000102602e+01 1.458572873718935216e-02 0.000000000000000000e+00
-3.690000000000102887e+01 1.830894706009836975e-02 0.000000000000000000e+00
-3.685000000000103171e+01 2.094125807121358790e-02 0.000000000000000000e+00
-3.680000000000103455e+01 2.229495001376014668e-02 0.000000000000000000e+00
-3.675000000000103739e+01 2.225799912026160329e-02 0.000000000000000000e+00
-3.670000000000104023e+01 2.080650318168512924e-02 0.000000000000000000e+00
-3.665000000000104308e+01 1.800410745690372502e-02 0.000000000000000000e+00
-3.660000000000104592e+01 1.400348180873564261e-02 0.000000000000000000e+00
-3.655000000000104876e+01 9.034562805364795141e-03 0.000000000000000000e+00
-3.650000000000105160e+01 3.395232680725429782e-03 0.000000000000000000e+00
-3.645000000000105445e+01 -2.570066112270182924e-03 0.000000000000000000e+00
-3.640000000000105729e+01 -8.487563690522299115e-03 0.000000000000000000e+00
