-4.585000000000052012e+01 -4.354892889358058516e-02 0.000000000000000000e+00
-4.580000000000052296e+01 -3.149670764281747165e-02 0.000000000000000000e+00
-4.575000000000052580e+01 -1.724689132249867390e-02 0.000000000000000000e+00
-4.570000000000052864e+01 -1.666984188422333119e-03 0.000000000000000000e+00
-4.565000000000053149e+01 1.427621984077911271e-02 0.000000000000000000e+00
-4.560000000000053433e+01 2.957739122259580439e-02 0.000000000000000000e+00
-4.555000000000053717e+01 4.325486348943876486e-02 0.000000000000000000e+00
-4.550000000000054001e+01 5.441436043958047808e-02 0.000000000000000000e+00
-4.545000000000054285e+01 6.230620991076719906e-02 0.000000000000000000e+00
-4.540000000000054570e+01 6.637632553867434115e-02 0.000000000000000000e+00
-4.535000000000054854e+01 6.630358272404388020e-02 0.000000000000000000e+00
-4.530000000000055138e+01 6.202503508282416339e-02 0.000000000000000000e+00
-4.525000000000055422e+01 5.374311240219151881e-02 0.000000000000000000e+00
-4.520000000000055707e+01 4.191812653201387739e-02 0.000000000000000000e+00
-4.515000000000055991e+01 2.724221873790159260e-02 0.000000000000000000e+00
-4.510000000000056275e+01 1.060023960661856876e-02 0.000000000000000000e+00
-4.505000000000056559e+01 -6.984352141955340806e-03 0.000000000000000000e+00
-4.500000000000056843e+01 -2.441112029146546430e-02 0.000000000000000000e+00
-4.495000000000057128e+01 -4.057239375587493035e-02 0.000000000000000000e+00
-4.490000000000057412e+01 -5.442216519804056463e-02 0.000000000000000000e+00
-4.485000000000057696e+01 -6.504491413269823663e-02 0.000000000000000000e+00
-4.480000000000057980e+01 -7.171464365056769152e-02 0.000000000000000000e+00
-4.475000000000058265e+01 -7.394500544217688653e-02 0.000000000000000000e+00
-4.470000000000058549e+01 -7.152291860544453261e-02 0.000000000000000000e+00
-4.465000000000058833e+01 -6.452741134957147573e-02 0.000000000000000000e+00
-4.460000000000059117e+01 -5.332868517817138110e-02 0.000000000000000000e+00
-4.455000000000059401e+01 -3.856992405410634983e-02 0.000000000000000000e+00
-4.450000000000059686e+01 -2.113009205667333232e-02 0.000000000000000000e+00
-4.445000000000059970e+01 -2.072699056226374147e-03 0.000000000000000000e+00
-4.440000000000060254e+01 1.741956614576362777e-02 0.000000000000000000e+00
-4.435000000000060538e+01 3.611717800934159672e-02 0.000000000000000000e+00
-4.430000000000060822e+01 5.282190338981813255e-02 0.000000000000000000e+00
-4.425000000000061107e+01 6.644250738652734967e-02 0.000000000000000000e+00
-4.420000000000061391e+01 7.606656052346418007e-02 0.000000000000000000e+00
-4.415000000000061675e+01 8.102032801648313687e-02 0.000000000000000000e+00
-4.410000000000061959e+01 8.091616257710783355e-02 0.000000000000000000e+00
-4.405000000000062244e+01 7.568076361776976402e-02 0.000000000000000000e+00
-4.400000000000062528e+01 6.556564552908140942e-02 0.000000000000000000e+00
-4.395000000000062812e+01 5.113542070857074462e-02 0.000000000000000000e+00
-4.390000000000063096e+01 3.323774782180836246e-02 0.000000000000000000e+00
-4.385000000000063380e+01 1.295310538235743859e-02 0.000000000000000000e+00
-4.380000000000063665e+01 -8.469270795762418730e-03 0.000000000000000000e+00
-4.375000000000063949e+01 -2.968890107893158020e-02 0.000000000000000000e+00
-4.370000000000064233e+01 -4.935684357229050412e-02 0.000000000000000000e+00
-4.365000000000064517e+01 -6.620203836155047483e-02 0.000000000000000000e+00
-4.360000000000064801e+01 -7.911231426620438101e-02 0.000000000000000000e+00
-4.355000000000065086e+01 -8.720830114266814315e-02 0.000000000000000000e+00
-4.350000000000065370e+01 -8.990197232449653741e-02 0.000000000000000000e+00
-4.345000000000065654e+01 -8.693933104954060243e-02 0.000000000000000000e+00
-4.340000000000065938e+01 -7.842081605691281210e-02 0.000000000000000000e+00
-4.335000000000066223e+01 -6.480125417750075278e-02 0.000000000000000000e+00
-4.330000000000066507e+01 -4.686558274463606399e-02 0.000000000000000000e+00
-4.325000000000066791e+01 -2.568497499923863905e-02 0.000000000000000000e+00
-4.320000000000067075e+01 -2.552393153443470192e-03 0.000000000000000000e+00
-4.315000000000067359e+01 2.109519423568229426e-02 0.000000000000000000e+00
-4.310000000000067644e+01 4.376665113118458766e-02 0.000000000000000000e+00
-4.305000000000067928e+01 6.400959474743089794e-02 0.000000000000000000e+00
-4.300000000000068212e+01 8.050399538409150346e-02 0.000000000000000000e+00
-4.295000000000068496e+01 9.214707496786597729e-02 0.000000000000000000e+00
-4.290000000000068781e+01 9.812742628071297046e-02 0.000000000000000000e+00
-4.285000000000069065e+01 9.798004250133590665e-02 0.000000000000000000e+00
-4.280000000000069349e+01 9.162191261083317551e-02 0.000000000000000000e+00
-4.275000000000069633e+01 7.936219492885623894e-02 0.000000000000000000e+00
-4.270000000000069917e+01 6.188937089886714649e-02 0.000000000000000000e+00
-4.265000000000070202e+01 4.023242070086018723e-02 0.000000000000000000e+00
-4.260000000000070486e+01 1.570151906065848577e-02 0.000000000000000000e+00
-4.255000000000070770e+01 -1.019171167998111742e-02 0.000000000000000000e+00
-4.250000000000071054e+01 -3.582621847252509539e-02 0.000000000000000000e+00
-4.245000000000071338e+01 -5.957355992606945538e-02 0.000000000000000000e+00
-4.240000000000071623e+01 -7.990023731978006249e-02 0.000000000000000000e+00
-4.235000000000071907e+01 -9.546722849614307227e-02 0.000000000000000000e+00
-4.230000000000072191e+01 -1.052169634867573672e-01 0.000000000000000000e+00
-4.225000000000072475e+01 -1.084454322407500393e-01 0.000000000000000000e+00
-4.220000000000072760e+01 -1.048512329025365203e-01 0.000000000000000000e+00
-4.215000000000073044e+01 -9.456149555408153995e-02 0.000000000000000000e+00
-4.210000000000073328e+01 -7.812930756592455228e-02 0.000000000000000000e+00
-4.205000000000073612e+01 -5.650576487110169771e-02 0.000000000000000000e+00
-4.200000000000073896e+01 -3.098467037702134705e-02 0.000000000000000000e+00
-4.195000000000074181e+01 -3.126360695287514098e-03 0.000000000000000000e+00
-4.190000000000074465e+01 2.533818144240625875e-02 0.000000000000000000e+00
-4.185000000000074749e+01 5.261376641559902673e-02 0.000000000000000000e+00
-4.180000000000075033e+01 7.695474997015062935e-02 0.000000000000000000e+00
-4.175000000000075318e+01 9.677562748133008985e-02 0.000000000000000000e+00
-4.170000000000075602e+01 1.107547590129979026e-01 0.000000000000000000e+00
-4.165000000000075886e+01 1.179211913332251643e-01 0.000000000000000000e+00
-4.160000000000076170e+01 1.177221664391450290e-01 0.000000000000000000e+00
-4.155000000000076454e+01 1.100634088542010447e-01 0.000000000000000000e+00
-4.150000000000076739e+01 9.532257785809755690e-02 0.000000000000000000e+00
-4.145000000000077023e+01 7.433130788126290911e-02 0.000000000000000000e+00
-4.140000000000077307e+01 4.832985284946901550e-02 0.000000000000000000e+00
-4.135000000000077591e+01 1.889349146552299352e-02 0.000000000000000000e+00
-4.130000000000077875e+01 -1.216172046329584526e-02 0.000000000000000000e+00
-4.125000000000078160e+01 -4.289148426290428917e-02 0.000000000000000000e+00
-4.120000000000078444e+01 -7.134388552429132835e-02 0.000000000000000000e+00
-4.115000000000078728e+01 -9.568388467145874654e-02 0.000000000000000000e+00
-4.110000000000079012e+01 -1.143105195008029540e-01 0.000000000000000000e+00
-4.105000000000079297e+01 -1.259625798987968892e-01 0.000000000000000000e+00
-4.100000000000079581e+01 -1.298025862087551219e-01 0.000000000000000000e+00
-4.095000000000079865e+01 -1.254767277915058155e-01 0.000000000000000000e+00
-4.090000000000080149e+01 -1.131433269974254224e-01 0.000000000000000000e+00
-4.085000000000080433e+01 -9.347086295403408962e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -6.760196824948999650e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -3.708848157715925048e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -3.797995754489783340e-03 0.000000000000000000e+00
-4.065000000000081570e+01 3.019929916506834677e-02 0.000000000000000000e+00
-4.060000000000081855e+01 6.275984061877250275e-02 0.000000000000000000e+00
-4.055000000000082139e+01 9.180074922283842920e-02 0.000000000000000000e+00
-4.050000000000082423e+01 1.154335361305007523e-01 0.000000000000000000e+00
-4.045000000000082707e+01 1.320857192799171353e-01 0.000000000000000000e+00
-4.040000000000082991e+01 1.406057153529757242e-01 0.000000000000000000e+00
-4.035000000000083276e+01 1.403408735020375275e-01 0.000000000000000000e+00
-4.030000000000083560e+01 1.311865710707905419e-01 0.000000000000000000e+00
-4.025000000000083844e+01 1.135996168617336433e-01 0.000000000000000000e+00
-4.020000000000084128e+01 8.857785400418337340e-02 0.000000000000000000e+00
-4.015000000000084412e+01 5.760355852063329257e-02 0.000000000000000000e+00
-4.010000000000084697e+01 2.255695347200999817e-02 0.000000000000000000e+00
-4.005000000000084981e+01 -1.439830994630235048e-02 0.000000000000000000e+00
-4.000000000000085265e+01 -5.094760453358973540e-02 0.000000000000000000e+00
-3.995000000000085549e+01 -8.477077288659004561e-02 0.000000000000000000e+00
-3.990000000000085834e+01 -1.136883062141425677e-01 0.000000000000000000e+00
-3.985000000000086118e+01 -1.358022030739367836e-01 0.000000000000000000e+00
-3.980000000000086402e+01 -1.496192959661886146e-01 0.000000000000000000e+00
-3.975000000000086686e+01 -1.541521864444427570e-01 0.000000000000000000e+00
-3.970000000000086970e+01 -1.489878850261931176e-01 0.000000000000000000e+00
-3.965000000000087255e+01 -1.343225585492639207e-01 0.000000000000000000e+00
-3.960000000000087539e+01 -1.109565321785247194e-01 0.000000000000000000e+00
-3.955000000000087823e+01 -8.025251270273078830e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -4.405600383304777989e-02 0.000000000000000000e+00
-3.945000000000088392e+01 -4.585631251431268769e-03 0.000000000000000000e+00
-3.940000000000088676e+01 3.570324672591521087e-02 0.000000000000000000e+00
-3.935000000000088960e+01 7.427017925099621554e-02 0.000000000000000000e+00
-3.930000000000089244e+01 1.086502691820385169e-01 0.000000000000000000e+00
-3.925000000000089528e+01 1.366105928854030593e-01 0.000000000000000000e+00
-3.920000000000089813e+01 1.562955782111888348e-01 0.000000000000000000e+00
-3.915000000000090097e+01 1.663488163664074149e-01 0.000000000000000000e+00
-3.910000000000090381e+01 1.660064232792265726e-01 0.000000000000000000e+00
-3.905000000000090665e+01 1.551525019377025805e-01 0.000000000000000000e+00
-3.900000000000090949e+01 1.343358334901851581e-01 0.000000000000000000e+00
-3.895000000000091234e+01 1.047430830948551522e-01 0.000000000000000000e+00
-3.890000000000091518e+01 6.813278599261102242e-02 0.000000000000000000e+00
-3.885000000000091802e+01 2.673064776778578261e-02 0.000000000000000000e+00
-3.880000000000092086e+01 -1.690457711300297552e-02 0.000000000000000000e+00
-3.875000000000092371e+01 -6.003963814459353787e-02 0.000000000000000000e+00
-3.870000000000092655e+01 -9.993691255552780706e-02 0.000000000000000000e+00
-3.865000000000092939e+01 -1.340285853528887794e-01 0.000000000000000000e+00
-3.860000000000093223e+01 -1.600807747089996735e-01 0.000000000000000000e+00
-3.855000000000093507e+01 -1.763401800337743852e-01 0.000000000000000000e+00
-3.850000000000093792e+01 -1.816506152106549810e-01 0.000000000000000000e+00
-3.845000000000094076e+01 -1.755347563716334602e-01 0.000000000000000000e+00
-3.840000000000094360e+01 -1.582323662846179257e-01 0.000000000000000000e+00
-3.835000000000094644e+01 -1.306951121635797353e-01 0.000000000000000000e+00
-3.830000000000094929e+01 -9.453464865769520276e-02 0.000000000000000000e+00
-3.825000000000095213e+01 -5.192975254860517781e-02 0.000000000000000000e+00
-3.820000000000095497e+01 -5.494780763972342309e-03 0.000000000000000000e+00
-3.815000000000095781e+01 4.187961475186951360e-02 0.000000000000000000e+00
-3.810000000000096065e+01 8.720685556131674288e-02 0.000000000000000000e+00
-3.805000000000096350e+01 1.275916404652702174e-01 0.000000000000000000e+00
-3.800000000000096634e+01 1.604152813205130257e-01 0.000000000000000000e+00
-3.795000000000096918e+01 1.835043227007425171e-01 0.000000000000000000e+00
-3.790000000000097202e+01 1.952746158307671343e-01 0.000000000000000000e+00
-3.785000000000097486e+01 1.948383349103281759e-01 0.000000000000000000e+00
-3.780000000000097771e+01 1.820697497111025409e-01 0.000000000000000000e+00
-3.775000000000098055e+01 1.576220041505964065e-01 0.000000000000000000e+00
-3.770000000000098339e+01 1.228962806200748076e-01 0.000000000000000000e+00
-3.765000000000098623e+01 7.996165244876717038e-02 0.000000000000000000e+00
-3.760000000000098908e+01 3.143314023450971550e-02 0.000000000000000000e+00
-3.755000000000099192e+01 -1.968786927670874987e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -7.019814980893386569e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -1.168937645619990556e-01 0.000000000000000000e+00
-3.740000000000100044e+01 -1.567722159915197477e-01 0.000000000000000000e+00
-3.735000000000100329e+01 -1.872258527730590316e-01 0.000000000000000000e+00
-3.730000000000100613e+01 -2.062111343038695588e-01 0.000000000000000000e+00
-3.725000000000100897e+01 -2.123857570193334598e-01 0.000000000000000000e+00
-3.720000000000101181e+01 -2.052015287966153512e-01 0.000000000000000000e+00
-3.715000000000101466e+01 -1.849495852889970759e-01 0.000000000000000000e+00
-3.710000000000101750e+01 -1.527514770671973832e-01 0.000000000000000000e+00
-3.705000000000102034e+01 -1.104990475392483434e-01 0.000000000000000000e+00
-3.700000000000102318e+01 -6.074327154179540167e-02 0.000000000000000000e+00
-3.695000000000102602e+01 -6.541488733578263923e-03 0.000000000000000000e+00
-3.690000000000102887e+01 4.873080169714809340e-02 0.000000000000000000e+00
-3.685000000000103171e+01 1.015890826375771411e-01 0.000000000000000000e+00
-3.680000000000103455e+01 1.486598994726213430e-01 0.000000000000000000e+00
-3.675000000000103739e+01 1.868950651948018959e-01 0.000000000000000000e+00
-3.670000000000104023e+01 2.137693414847737228e-01 0.000000000000000000e+00
-3.665000000000104308e+01 2.274458760500653598e-01 0.000000000000000000e+00
-3.660000000000104592e+01 2.269015156134006894e-01 0.000000000000000000e+00
-3.655000000000104876e+01 2.120005846971291241e-01 0.000000000000000000e+00
-3.650000000000105160e+01 1.835148229032543266e-01 0.000000000000000000e+00
-3.645000000000105445e+01 1.430845924875534525e-01 0.000000000000000000e+00
-3.640000000000105729e+01 9.312609329898821620e-02 0.000000000000000000e+00
