-1.835000000000208331e+01 1.224428295961660362e+00 0.000000000000000000e+00
-1.830000000000208615e+01 1.003539810217718209e+00 0.000000000000000000e+00
-1.825000000000208900e+01 7.305614322734712562e-01 0.000000000000000000e+00
-1.820000000000209184e+01 4.204047686800117534e-01 0.000000000000000000e+00
-1.815000000000209468e+01 9.000844789911030541e-02 0.000000000000000000e+00
-1.810000000000209752e+01 -2.426413857081034797e-01 0.000000000000000000e+00
-1.805000000000210036e+01 -5.595412445687877323e-01 0.000000000000000000e+00
-1.800000000000210321e+01 -8.437048211891944316e-01 0.000000000000000000e+00
-1.795000000000210605e+01 -1.080125178634494976e+00 0.000000000000000000e+00
-1.790000000000210889e+01 -1.256622682479979769e+00 0.000000000000000000e+00
-1.785000000000211173e+01 -1.364513631092217016e+00 0.000000000000000000e+00
-1.780000000000211458e+01 -1.399075783406187989e+00 0.000000000000000000e+00
-1.775000000000211742e+01 -1.359769264973202940e+00 0.000000000000000000e+00
-1.770000000000212026e+01 -1.250216474378782916e+00 0.000000000000000000e+00
-1.765000000000212310e+01 -1.077929132653545619e+00 0.000000000000000000e+00
-1.760000000000212594e+01 -8.538161221712872173e-01 0.000000000000000000e+00
-1.755000000000212879e+01 -5.914888278993430948e-01 0.000000000000000000e+00
-1.750000000000213163e+01 -3.064229421616239679e-01 0.000000000000000000e+00
-1.745000000000213447e+01 -1.501398793755032157e-02 0.000000000000000000e+00
-1.740000000000213731e+01 2.664000022004449075e-01 0.000000000000000000e+00
-1.735000000000214015e+01 5.225038219385178540e-01 0.000000000000000000e+00
-1.730000000000214300e+01 7.398848104092003997e-01 0.000000000000000000e+00
-1.725000000000214584e+01 9.077892513318984724e-01 0.000000000000000000e+00
-1.720000000000214868e+01 1.018695825710193459e+00 0.000000000000000000e+00
-1.715000000000215152e+01 1.068688352675709163e+00 0.000000000000000000e+00
-1.710000000000215437e+01 1.057592822927459153e+00 0.000000000000000000e+00
-1.705000000000215721e+01 9.888886787546709023e-01 0.000000000000000000e+00
-1.700000000000216005e+01 8.693884339737565359e-01 0.000000000000000000e+00
-1.695000000000216289e+01 7.087241740397020040e-01 0.000000000000000000e+00
-1.690000000000216573e+01 5.186613524021552735e-01 0.000000000000000000e+00
-1.685000000000216858e+01 3.123007988390110734e-01 0.000000000000000000e+00
-1.680000000000217142e+01 1.032064275591835223e-01 0.000000000000000000e+00
-1.675000000000217426e+01 -9.546975833923565524e-02 0.000000000000000000e+00
-1.670000000000217710e+01 -4.209023152762576547e-01 0.000000000000000000e+00
-1.665000000000217995e+01 -5.062525053505493311e-01 0.000000000000000000e+00
-1.660000000000218279e+01 -5.469777656785654862e-01 0.000000000000000000e+00
-1.655000000000218563e+01 -5.417224329758748569e-01 0.000000000000000000e+00
-1.650000000000218847e+01 -4.924624064260130774e-01 0.000000000000000000e+00
-1.645000000000219131e+01 -4.043137069325007937e-01 0.000000000000000000e+00
-1.640000000000219416e+01 -2.851641633463132819e-01 0.000000000000000000e+00
-1.635000000000219700e+01 -1.451050174755257050e-01 0.000000000000000000e+00
-1.630000000000219984e+01 4.281394747869392281e-03 0.000000000000000000e+00
-1.625000000000220268e+01 1.507418028960808565e-01 0.000000000000000000e+00
-1.620000000000220552e+01 2.822167870644368692e-01 0.000000000000000000e+00
-1.615000000000220837e+01 3.877010022830464919e-01 0.000000000000000000e+00
-1.610000000000221121e+01 4.580330888818471280e-01 0.000000000000000000e+00
-1.605000000000221405e+01 4.865701049802526601e-01 0.000000000000000000e+00
-1.600000000000221689e+01 4.696922109056499428e-01 0.000000000000000000e+00
-1.595000000000221974e+01 4.071104007561929805e-01 0.000000000000000000e+00
-1.590000000000222258e+01 3.019464003399597862e-01 0.000000000000000000e+00
-1.585000000000222542e+01 1.605848701166027181e-01 0.000000000000000000e+00
-1.580000000000222826e+01 -7.703406586331618122e-03 0.000000000000000000e+00
-1.575000000000223110e+01 -1.913373040401808445e-01 0.000000000000000000e+00
-1.570000000000223395e+01 -3.771730982505598906e-01 0.000000000000000000e+00
-1.565000000000223679e+01 -5.513692040482738310e-01 0.000000000000000000e+00
-1.560000000000223963e+01 -7.003210131690815743e-01 0.000000000000000000e+00
-1.555000000000224247e+01 -8.115973190394747405e-01 0.000000000000000000e+00
-1.550000000000224532e+01 -8.748251704847191945e-01 0.000000000000000000e+00
-1.545000000000224816e+01 -8.824561101367383031e-01 0.000000000000000000e+00
-1.540000000000225100e+01 -8.303698354721891217e-01 0.000000000000000000e+00
-1.535000000000225384e+01 -7.182646441039408636e-01 0.000000000000000000e+00
-1.530000000000225668e+01 -5.498133475229823874e-01 0.000000000000000000e+00
-1.525000000000225953e+01 -3.325615513514194044e-01 0.000000000000000000e+00
-1.520000000000226237e+01 -7.757764840555292363e-02 0.000000000000000000e+00
-1.515000000000226521e+01 2.011366279828216141e-01 0.000000000000000000e+00
-1.510000000000226805e+01 4.874342993294857873e-01 0.000000000000000000e+00
-1.505000000000227089e+01 7.639728394200278050e-01 0.000000000000000000e+00
-1.500000000000227374e+01 1.013260519749995980e+00 0.000000000000000000e+00
-1.495000000000227658e+01 1.218744291360938536e+00 0.000000000000000000e+00
-1.490000000000227942e+01 1.365863830862857453e+00 0.000000000000000000e+00
-1.485000000000228226e+01 1.443013858675458838e+00 0.000000000000000000e+00
-1.480000000000228511e+01 1.442345015159433252e+00 0.000000000000000000e+00
-1.475000000000228795e+01 1.360359004937430116e+00 0.000000000000000000e+00
-1.470000000000229079e+01 1.198249144127381927e+00 0.000000000000000000e+00
-1.465000000000229363e+01 9.619688837409301474e-01 0.000000000000000000e+00
-1.460000000000229647e+01 6.620107206137834099e-01 0.000000000000000000e+00
-1.455000000000229932e+01 3.129118786221595228e-01 0.000000000000000000e+00
-1.450000000000230216e+01 -6.749655175902530280e-02 0.000000000000000000e+00
-1.445000000000230500e+01 -4.590479801062012366e-01 0.000000000000000000e+00
-1.440000000000230784e+01 -8.403604999622771299e-01 0.000000000000000000e+00
-1.435000000000231068e+01 -1.190046299168841859e+00 0.000000000000000000e+00
-1.430000000000231353e+01 -1.487947994263652207e+00 0.000000000000000000e+00
-1.425000000000231637e+01 -1.716320680794064968e+00 0.000000000000000000e+00
-1.420000000000231921e+01 -1.860897374430861895e+00 0.000000000000000000e+00
-1.415000000000232205e+01 -1.911765254988753160e+00 0.000000000000000000e+00
-1.410000000000232490e+01 -1.864007201594242158e+00 0.000000000000000000e+00
-1.405000000000232774e+01 -1.718060056749171061e+00 0.000000000000000000e+00
-1.400000000000233058e+01 -1.479773951011431166e+00 0.000000000000000000e+00
-1.395000000000233342e+01 -1.160158003115890235e+00 0.000000000000000000e+00
-1.390000000000233626e+01 -7.748326326105953177e-01 0.000000000000000000e+00
-1.385000000000233911e+01 -3.432095672708563305e-01 0.000000000000000000e+00
-1.380000000000234195e+01 1.125467211909069037e-01 0.000000000000000000e+00
-1.375000000000234479e+01 5.687258782360324894e-01 0.000000000000000000e+00
-1.370000000000234763e+01 1.001369947365853497e+00 0.000000000000000000e+00
-1.365000000000235048e+01 1.387597116484141191e+00 0.000000000000000000e+00
-1.360000000000235332e+01 1.706866771756073042e+00 0.000000000000000000e+00
-1.355000000000235616e+01 1.942121483515614200e+00 0.000000000000000000e+00
-1.350000000000235900e+01 2.080732099850014727e+00 0.000000000000000000e+00
-1.345000000000236184e+01 2.115200061880577298e+00 0.000000000000000000e+00
-1.340000000000236469e+01 2.043568639357828065e+00 0.000000000000000000e+00
-1.335000000000236753e+01 1.869528246418062922e+00 0.000000000000000000e+00
-1.330000000000237037e+01 1.602202231261583565e+00 0.000000000000000000e+00
-1.325000000000237321e+01 1.533121459295138989e+00 0.000000000000000000e+00
-1.320000000000237605e+01 1.108214804343663928e+00 0.000000000000000000e+00
-1.315000000000237890e+01 6.369107261191728764e-01 0.000000000000000000e+00
-1.310000000000238174e+01 1.429601252027963287e-01 0.000000000000000000e+00
-1.305000000000238458e+01 -3.490482138258704792e-01 0.000000000000000000e+00
-1.300000000000238742e+01 -8.150253448597315487e-01 0.000000000000000000e+00
-1.295000000000239027e+01 -1.232647859543011926e+00 0.000000000000000000e+00
-1.290000000000239311e+01 -1.582518630112202285e+00 0.000000000000000000e+00
-1.285000000000239595e+01 -1.849140771095596936e+00 0.000000000000000000e+00
-1.280000000000239879e+01 -2.021665309575308989e+00 0.000000000000000000e+00
-1.275000000000240163e+01 -2.094362819894696859e+00 0.000000000000000000e+00
-1.270000000000240448e+01 -2.066808017353421345e+00 0.000000000000000000e+00
-1.265000000000240732e+01 -1.943761530582171826e+00 0.000000000000000000e+00
-1.260000000000241016e+01 -1.734772317789088136e+00 0.000000000000000000e+00
-1.255000000000241300e+01 -1.453518627034286359e+00 0.000000000000000000e+00
-1.250000000000241585e+01 -1.116941645670866734e+00 0.000000000000000000e+00
-1.245000000000241869e+01 -7.442156780178621478e-01 0.000000000000000000e+00
-1.240000000000242153e+01 -3.556286853079285715e-01 0.000000000000000000e+00
-1.235000000000242437e+01 2.857061361064372473e-02 0.000000000000000000e+00
-1.230000000000242721e+01 3.892808665089714237e-01 0.000000000000000000e+00
-1.225000000000243006e+01 7.095589683084519983e-01 0.000000000000000000e+00
-1.220000000000243290e+01 9.754669482456298502e-01 0.000000000000000000e+00
-1.215000000000243574e+01 1.176720820242941556e+00 0.000000000000000000e+00
-1.210000000000243858e+01 1.307098743222124160e+00 0.000000000000000000e+00
-1.205000000000244142e+01 1.364602669556414405e+00 0.000000000000000000e+00
-1.200000000000244427e+01 1.351361381855970212e+00 0.000000000000000000e+00
-1.195000000000244711e+01 1.273300054486889987e+00 0.000000000000000000e+00
-1.190000000000244995e+01 1.139593698646931053e+00 0.000000000000000000e+00
-1.185000000000245279e+01 9.619558037591939836e-01 0.000000000000000000e+00
-1.180000000000245564e+01 7.538008310882233776e-01 0.000000000000000000e+00
-1.175000000000245848e+01 5.293472103153585850e-01 0.000000000000000000e+00
-1.170000000000246132e+01 3.027077519593678323e-01 0.000000000000000000e+00
-1.165000000000246416e+01 8.703512463596108084e-02 0.000000000000000000e+00
-1.160000000000246700e+01 -1.062365662294987301e-01 0.000000000000000000e+00
-1.155000000000246985e+01 -2.679995102553229813e-01 0.000000000000000000e+00
-1.150000000000247269e+01 -3.919067647333599469e-01 0.000000000000000000e+00
-1.145000000000247553e+01 -4.746019277038208140e-01 0.000000000000000000e+00
-1.140000000000247837e+01 -5.157474511719315480e-01 0.000000000000000000e+00
-1.135000000000248122e+01 -5.178468784642489275e-01 0.000000000000000000e+00
-1.130000000000248406e+01 -4.858910535479434301e-01 0.000000000000000000e+00
-1.125000000000248690e+01 -4.268477990376761677e-01 0.000000000000000000e+00
-1.120000000000248974e+01 -3.490455422186585777e-01 0.000000000000000000e+00
-1.115000000000249258e+01 -2.614857645533796848e-01 0.000000000000000000e+00
-1.110000000000249543e+01 -1.731441855347236602e-01 0.000000000000000000e+00
-1.105000000000249827e+01 -9.229852156232476457e-02 0.000000000000000000e+00
-1.100000000000250111e+01 -2.593915749980435503e-02 0.000000000000000000e+00
-1.095000000000250395e+01 2.070920306421486501e-02 0.000000000000000000e+00
-1.090000000000250679e+01 4.451379366528818160e-02 0.000000000000000000e+00
-1.085000000000250964e+01 4.459946704069650547e-02 0.000000000000000000e+00
-1.080000000000251248e+01 2.233526579898048592e-02 0.000000000000000000e+00
-1.075000000000251532e+01 -1.884256491122310306e-02 0.000000000000000000e+00
-1.070000000000251816e+01 -7.376580266023557986e-02 0.000000000000000000e+00
-1.065000000000252101e+01 -1.359900592012545095e-01 0.000000000000000000e+00
-1.060000000000252385e+01 -1.983469863075079109e-01 0.000000000000000000e+00
-1.055000000000252669e+01 -2.535408049881599513e-01 0.000000000000000000e+00
-1.050000000000252953e+01 -2.947559309778257641e-01 0.000000000000000000e+00
-1.045000000000253237e+01 -3.162205274573068881e-01 0.000000000000000000e+00
-1.040000000000253522e+01 -3.136957657807616373e-01 0.000000000000000000e+00
-1.035000000000253806e+01 -2.848444844765837258e-01 0.000000000000000000e+00
-1.030000000000254090e+01 -2.294631111780005561e-01 0.000000000000000000e+00
-1.025000000000254374e+01 -1.495488582337951566e-01 0.000000000000000000e+00
-1.020000000000254659e+01 -4.920736419175208987e-02 0.000000000000000000e+00
-1.015000000000254943e+01 6.560437395768381474e-02 0.000000000000000000e+00
-1.010000000000255227e+01 1.874717854806098316e-01 0.000000000000000000e+00
-1.005000000000255511e+01 3.080371292259985738e-01 0.000000000000000000e+00
-1.000000000000255795e+01 4.185882641234959234e-01 0.000000000000000000e+00
-9.950000000002560796e+00 5.106916669916039542e-01 0.000000000000000000e+00
-9.900000000002563638e+00 5.768146040772109684e-01 0.000000000000000000e+00
-9.850000000002566480e+00 6.109032880778570984e-01 0.000000000000000000e+00
-9.800000000002569323e+00 6.088648824349396360e-01 0.000000000000000000e+00
-9.750000000002572165e+00 5.689289727081778825e-01 0.000000000000000000e+00
-9.700000000002575007e+00 4.918504091450944804e-01 0.000000000000000000e+00
-9.650000000002577849e+00 3.809475270378159251e-01 0.000000000000000000e+00
-9.600000000002580691e+00 2.419591600908633788e-01 0.000000000000000000e+00
-9.550000000002583533e+00 8.273767748962779223e-02 0.000000000000000000e+00
-9.500000000002586376e+00 -8.721515269318896868e-02 0.000000000000000000e+00
-9.450000000002589218e+00 -2.573302384625508199e-01 0.000000000000000000e+00
-9.400000000002592060e+00 -4.166452346178419752e-01 0.000000000000000000e+00
-9.350000000002594902e+00 -5.545163772755962173e-01 0.000000000000000000e+00
-9.300000000002597744e+00 -6.613323193684395029e-01 0.000000000000000000e+00
-9.250000000002600586e+00 -7.291717680296698756e-01 0.000000000000000000e+00
-9.200000000002603429e+00 -7.523713646617606887e-01 0.000000000000000000e+00
-9.150000000002606271e+00 -7.279538761257617896e-01 0.000000000000000000e+00
-9.100000000002609113e+00 -6.558969873482957125e-01 0.000000000000000000e+00
-9.050000000002611955e+00 -5.392113234141391320e-01 0.000000000000000000e+00
-9.000000000002614797e+00 -3.838300998682433463e-01 0.000000000000000000e+00
-8.950000000002617639e+00 -1.983032640090484078e-01 0.000000000000000000e+00
-8.900000000002620482e+00 6.676659177762112041e-03 0.000000000000000000e+00
-8.850000000002623324e+00 2.189003755613223023e-01 0.000000000000000000e+00
-8.800000000002626166e+00 4.253708660144243647e-01 0.000000000000000000e+00
-8.750000000002629008e+00 6.131017965320710861e-01 0.000000000000000000e+00
-8.700000000002631850e+00 7.699247542774471098e-01 0.000000000000000000e+00
-8.650000000002634692e+00 8.852652600552043394e-01 0.000000000000000000e+00
-8.600000000002637535e+00 9.508272099459464943e-01 0.000000000000000000e+00
-8.550000000002640377e+00 9.611523117530197391e-01 0.000000000000000000e+00
-8.500000000002643219e+00 9.140068186113552429e-01 0.000000000000000000e+00
-8.450000000002646061e+00 8.105800584084068561e-01 0.000000000000000000e+00
-8.400000000002648903e+00 6.554691577789557577e-01 0.000000000000000000e+00
-8.350000000002651745e+00 4.564593531449408492e-01 0.000000000000000000e+00
-8.300000000002654588e+00 2.241003997330677233e-01 0.000000000000000000e+00
-8.250000000002657430e+00 -2.888583655864945809e-02 0.000000000000000000e+00
-8.200000000002660272e+00 -2.883424681573729664e-01 0.000000000000000000e+00
-8.150000000002663114e+00 -5.395042086805730275e-01 0.000000000000000000e+00
-8.100000000002665956e+00 -7.678741991946353984e-01 0.000000000000000000e+00
-8.050000000002668799e+00 -9.600865376484490898e-01 0.000000000000000000e+00
-8.000000000002671641e+00 -1.104712303676984142e+00 0.000000000000000000e+00
-7.950000000002674483e+00 -1.192948374868020522e+00 0.000000000000000000e+00
-7.900000000002677325e+00 -1.219157101069771931e+00 0.000000000000000000e+00
-7.850000000002680167e+00 -1.181212248913577012e+00 0.000000000000000000e+00
-7.800000000002683009e+00 -1.080640261900210675e+00 0.000000000000000000e+00
-7.750000000002685852e+00 -9.225367694073226543e-01 0.000000000000000000e+00
-7.700000000002688694e+00 -7.152739351595742701e-01 0.000000000000000000e+00
-7.650000000002691536e+00 -4.700054660751225022e-01 0.000000000000000000e+00
-7.600000000002694378e+00 -2.000104248163188103e-01 0.000000000000000000e+00
-7.550000000002697220e+00 8.009474334705579679e-02 0.000000000000000000e+00
-7.500000000002700062e+00 3.552166128754467023e-01 0.000000000000000000e+00
-7.450000000002702905e+00 6.106755339655054460e-01 0.000000000000000000e+00
-7.400000000002705747e+00 8.330610602917625229e-01 0.000000000000000000e+00
-7.350000000002708589e+00 1.011010411203229431e+00 0.000000000000000000e+00
-7.300000000002711431e+00 1.135851452842822518e+00 0.000000000000000000e+00
-7.250000000002714273e+00 1.202082027037682632e+00 0.000000000000000000e+00
-7.200000000002717115e+00 1.207646017089759161e+00 0.000000000000000000e+00
-7.150000000002719958e+00 1.154001149056552933e+00 0.000000000000000000e+00
-7.100000000002722800e+00 1.045964873098195858e+00 0.000000000000000000e+00
-7.050000000002725642e+00 8.913604405367921979e-01 0.000000000000000000e+00
-7.000000000002728484e+00 7.004760651436574559e-01 0.000000000000000000e+00
-6.950000000002731326e+00 4.853835888080063055e-01 0.000000000000000000e+00
-6.900000000002734168e+00 2.591500433304841922e-01 0.000000000000000000e+00
-6.850000000002737011e+00 3.500394284021723923e-02 0.000000000000000000e+00
-6.800000000002739853e+00 -1.745009779922649384e-01 0.000000000000000000e+00
-6.750000000002742695e+00 -3.582600934893941935e-01 0.000000000000000000e+00
-6.700000000002745537e+00 -5.072917820330996586e-01 0.000000000000000000e+00
-6.650000000002748379e+00 -6.152571983317444149e-01 0.000000000000000000e+00
-6.600000000002751221e+00 -6.788041410483718341e-01 0.000000000000000000e+00
-6.550000000002754064e+00 -6.977028910378859639e-01 0.000000000000000000e+00
-6.500000000002756906e+00 -6.747772920583781087e-01 0.000000000000000000e+00
-6.450000000002759748e+00 -6.156258758332635583e-01 0.000000000000000000e+00
-6.400000000002762590e+00 -5.281633994516046204e-01 0.000000000000000000e+00
-6.350000000002765432e+00 -4.220031044132457332e-01 0.000000000000000000e+00
-6.300000000002768274e+00 -3.077323598079430012e-01 0.000000000000000000e+00
-6.250000000002771117e+00 -1.961196161705399399e-01 0.000000000000000000e+00
-6.200000000002773959e+00 -9.731714006538250139e-02 0.000000000000000000e+00
-6.150000000002776801e+00 -2.010264762421098972e-02 0.000000000000000000e+00
-6.100000000002779643e+00 2.877746491744048729e-02 0.000000000000000000e+00
-6.050000000002782485e+00 4.512885670018218498e-02 0.000000000000000000e+00
-6.000000000002785328e+00 2.764630011475166516e-02 0.000000000000000000e+00
-5.950000000002788170e+00 -2.194685281766217688e-02 0.000000000000000000e+00
-5.900000000002791012e+00 -9.897974712686030685e-02 0.000000000000000000e+00
-5.850000000002793854e+00 -1.961222295187188269e-01 0.000000000000000000e+00
-5.800000000002796696e+00 -3.038749186739152508e-01 0.000000000000000000e+00
-5.750000000002799538e+00 -4.112204061989832016e-01 0.000000000000000000e+00
-5.700000000002802381e+00 -5.064056779789579688e-01 0.000000000000000000e+00
-5.650000000002805223e+00 -5.777946246405974984e-01 0.000000000000000000e+00
-5.600000000002808065e+00 -6.147459531029761948e-01 0.000000000000000000e+00
-5.550000000002810907e+00 -6.084471884618244397e-01 0.000000000000000000e+00
-5.500000000002813749e+00 -5.526591129375504341e-01 0.000000000000000000e+00
-5.450000000002816591e+00 -4.443077030503247427e-01 0.000000000000000000e+00
-5.400000000002819434e+00 -2.838913281468110617e-01 0.000000000000000000e+00
-5.350000000002822276e+00 -7.565995011218040744e-02 0.000000000000000000e+00
-5.300000000002825118e+00 1.724411083332141326e-01 0.000000000000000000e+00
-5.250000000002827960e+00 4.490776704453147694e-01 0.000000000000000000e+00
-5.200000000002830802e+00 7.400605990221982289e-01 0.000000000000000000e+00
-5.150000000002833644e+00 1.029091584213097876e+00 0.000000000000000000e+00
-5.100000000002836487e+00 1.298669448403240612e+00 0.000000000000000000e+00
-5.050000000002839329e+00 1.531116647973969069e+00 0.000000000000000000e+00
-5.000000000002842171e+00 1.709654987028043749e+00 0.000000000000000000e+00
-4.950000000002845013e+00 1.819477135497397091e+00 0.000000000000000000e+00
-4.900000000002847855e+00 1.848737264898974164e+00 0.000000000000000000e+00
-4.850000000002850697e+00 1.789409547410737655e+00 0.000000000000000000e+00
-4.800000000002853540e+00 1.637947785889962482e+00 0.000000000000000000e+00
-4.750000000002856382e+00 1.395712195259269484e+00 0.000000000000000000e+00
-4.700000000002859224e+00 1.069120219406531902e+00 0.000000000000000000e+00
-4.650000000002862066e+00 6.695160404644674434e-01 0.000000000000000000e+00
-4.600000000002864908e+00 2.127476349440979853e-01 0.000000000000000000e+00
-4.550000000002867750e+00 -2.815205127652951056e-01 0.000000000000000000e+00
-4.500000000002870593e+00 -7.907372527761172831e-01 0.000000000000000000e+00
-4.450000000002873435e+00 -1.290578584262335404e+00 0.000000000000000000e+00
-4.400000000002876277e+00 -1.756197497130521867e+00 0.000000000000000000e+00
-4.350000000002879119e+00 -2.163530973289669035e+00 0.000000000000000000e+00
-4.300000000002881961e+00 -2.490603065353404588e+00 0.000000000000000000e+00
-4.250000000002884804e+00 -2.718739998628032506e+00 0.000000000000000000e+00
-4.200000000002887646e+00 -2.833639368739579112e+00 0.000000000000000000e+00
-4.150000000002890488e+00 -2.826220724091681902e+00 0.000000000000000000e+00
-4.100000000002893330e+00 -2.693218556572963607e+00 0.000000000000000000e+00
-4.050000000002896172e+00 -2.437470465002873787e+00 0.000000000000000000e+00
-4.000000000002899014e+00 -2.067892100106856645e+00 0.000000000000000000e+00
-3.950000000002901857e+00 -1.599125580107372491e+00 0.000000000000000000e+00
-3.900000000002904699e+00 -1.050888336751824470e+00 0.000000000000000000e+00
-3.850000000002907541e+00 -4.470438045609393951e-01 0.000000000000000000e+00
-3.800000000002910383e+00 1.855469513800942494e-01 0.000000000000000000e+00
-3.750000000002913225e+00 8.183435766928671695e-01 0.000000000000000000e+00
-3.700000000002916067e+00 1.422533966922293391e+00 0.000000000000000000e+00
-3.650000000002918910e+00 1.970467504332199526e+00 0.000000000000000000e+00
-3.600000000002921752e+00 2.437026842054830666e+00 0.000000000000000000e+00
-3.550000000002924594e+00 2.800876772751830668e+00 0.000000000000000000e+00
-3.500000000002927436e+00 3.045513313449782711e+00 0.000000000000000000e+00
-3.450000000002930278e+00 3.160069445542322164e+00 0.000000000000000000e+00
-3.400000000002933120e+00 3.139825129790970504e+00 0.000000000000000000e+00
-3.350000000002935963e+00 2.986407688918973680e+00 0.000000000000000000e+00
-3.300000000002938805e+00 2.707663259245941312e+00 0.000000000000000000e+00
-3.250000000002941647e+00 2.317220064135697921e+00 0.000000000000000000e+00
-3.200000000002944489e+00 1.833758446947534537e+00 0.000000000000000000e+00
-3.150000000002947331e+00 1.280040344627281446e+00 0.000000000000000000e+00
-3.100000000002950173e+00 6.817409600398403047e-01 0.000000000000000000e+00
-3.050000000002953016e+00 6.615754757190706048e-02 0.000000000000000000e+00
-3.000000000002955858e+00 -5.391464885832022436e-01 0.000000000000000000e+00
-2.950000000002958700e+00 -1.107679357811325538e+00 0.000000000000000000e+00
-2.900000000002961542e+00 -1.615282287745467116e+00 0.000000000000000000e+00
-2.850000000002964384e+00 -2.041239455288210713e+00 0.000000000000000000e+00
-2.800000000002967226e+00 -2.369193130599713371e+00 0.000000000000000000e+00
-2.750000000002970069e+00 -2.587810022502841534e+00 0.000000000000000000e+00
-2.700000000002972911e+00 -2.691181537627524101e+00 0.000000000000000000e+00
-2.650000000002975753e+00 -2.678933295409320348e+00 0.000000000000000000e+00
-2.600000000002978595e+00 -2.556057601847138816e+00 0.000000000000000000e+00
-2.550000000002981437e+00 -2.332475038513903698e+00 0.000000000000000000e+00
-2.500000000002984279e+00 -2.022367806722645600e+00 0.000000000000000000e+00
-2.450000000002987122e+00 -1.643316424114019014e+00 0.000000000000000000e+00
-2.400000000002989964e+00 -1.215303041411929019e+00 0.000000000000000000e+00
-2.350000000002992806e+00 -7.596277198350913640e-01 0.000000000000000000e+00
-2.300000000002995648e+00 -2.978091541540724974e-01 0.000000000000000000e+00
-2.250000000002998490e+00 1.494824388586163399e-01 0.000000000000000000e+00
-2.200000000003001333e+00 5.633940833191459774e-01 0.000000000000000000e+00
-2.150000000003004175e+00 9.277242459483392434e-01 0.000000000000000000e+00
-2.100000000003007017e+00 1.229573117903928203e+00 0.000000000000000000e+00
-2.050000000003009859e+00 1.459793799342627540e+00 0.000000000000000000e+00
-2.000000000003012701e+00 1.613218888258789896e+00 0.000000000000000000e+00
-1.950000000003015543e+00 1.688672539456141042e+00 0.000000000000000000e+00
-1.900000000003018386e+00 1.688767577313122326e+00 0.000000000000000000e+00
-1.850000000003021228e+00 1.619521231485675283e+00 0.000000000000000000e+00
-1.800000000003024070e+00 1.489809659588505308e+00 0.000000000000000000e+00
-1.750000000003026912e+00 1.310711426012571401e+00 0.000000000000000000e+00
-1.700000000003029754e+00 1.094771869437650924e+00 0.000000000000000000e+00
-1.650000000003032596e+00 8.552450011615305714e-01 0.000000000000000000e+00
-1.600000000003035439e+00 6.053458466055837706e-01 0.000000000000000000e+00
-1.550000000003038281e+00 3.575655680168817740e-01 0.000000000000000000e+00
-1.500000000003041123e+00 1.230731449970063895e-01 0.000000000000000000e+00
-1.450000000003043965e+00 -8.875721872483482988e-02 0.000000000000000000e+00
-1.400000000003046807e+00 -2.706854456300294975e-01 0.000000000000000000e+00
-1.350000000003049649e+00 -4.177907082738566702e-01 0.000000000000000000e+00
