6.149999999999650413e+00 -4.098434828968322563e+00 0.000000000000000000e+00
6.249999999999644729e+00 -4.111124693994470114e+00 0.000000000000000000e+00
6.349999999999639044e+00 -4.124943918963327683e+00 0.000000000000000000e+00
6.449999999999633360e+00 -4.136494226795224272e+00 0.000000000000000000e+00
6.549999999999627676e+00 -4.143033850807652740e+00 0.000000000000000000e+00
6.649999999999621991e+00 -4.143124099378823644e+00 0.000000000000000000e+00
6.749999999999616307e+00 -4.136941659894965539e+00 0.000000000000000000e+00
6.849999999999610623e+00 -4.126181397088864777e+00 0.000000000000000000e+00
6.949999999999604938e+00 -4.113592750460593805e+00 0.000000000000000000e+00
7.049999999999599254e+00 -4.102287921643331892e+00 0.000000000000000000e+00
7.149999999999593570e+00 -4.094990649678044825e+00 0.000000000000000000e+00
7.249999999999587885e+00 -4.093388216764324739e+00 0.000000000000000000e+00
7.349999999999582201e+00 -4.097736526866752271e+00 0.000000000000000000e+00
7.449999999999576517e+00 -4.106824952134242146e+00 0.000000000000000000e+00
7.549999999999570832e+00 -4.118311598241004567e+00 0.000000000000000000e+00
7.649999999999565148e+00 -4.129329685410310091e+00 0.000000000000000000e+00
7.749999999999559464e+00 -4.137201552909434810e+00 0.000000000000000000e+00
7.849999999999553779e+00 -4.140086766468419555e+00 0.000000000000000000e+00
7.949999999999548095e+00 -4.137411065034005908e+00 0.000000000000000000e+00
8.049999999999542410e+00 -4.129972272207338868e+00 0.000000000000000000e+00
8.149999999999536726e+00 -4.119705307991953447e+00 0.000000000000000000e+00
8.249999999999531042e+00 -4.109182222947763918e+00 0.000000000000000000e+00
8.349999999999525357e+00 -4.100979578389183366e+00 0.000000000000000000e+00
8.449999999999519673e+00 -4.097058563487360416e+00 0.000000000000000000e+00
8.549999999999513989e+00 -4.098296885037048476e+00 0.000000000000000000e+00
8.649999999999508304e+00 -4.104288499070531060e+00 0.000000000000000000e+00
8.749999999999502620e+00 -4.113466973168899976e+00 0.000000000000000000e+00
8.849999999999496936e+00 -4.123517272945838918e+00 0.000000000000000000e+00
8.949999999999491251e+00 -4.131961854111301236e+00 0.000000000000000000e+00
9.049999999999485567e+00 -4.136771268281949077e+00 0.000000000000000000e+00
9.149999999999479883e+00 -4.136851655687634022e+00 0.000000000000000000e+00
9.249999999999474198e+00 -4.132291375971189673e+00 0.000000000000000000e+00
9.349999999999468514e+00 -4.124309614800697688e+00 0.000000000000000000e+00
9.449999999999462830e+00 -4.114930960385481562e+00 0.000000000000000000e+00
9.549999999999457145e+00 -4.106478122211754567e+00 0.000000000000000000e+00
9.649999999999451461e+00 -4.101006824001337314e+00 0.000000000000000000e+00
9.749999999999445777e+00 -4.099811016369272920e+00 0.000000000000000000e+00
9.849999999999440092e+00 -4.103114757847279748e+00 0.000000000000000000e+00
9.949999999999434408e+00 -4.110030983043616359e+00 0.000000000000000000e+00
1.004999999999942872e+01 -4.118799282641728787e+00 0.000000000000000000e+00
1.014999999999942304e+01 -4.127237016781274193e+00 0.000000000000000000e+00
1.024999999999941735e+01 -4.133284606743001355e+00 0.000000000000000000e+00
1.034999999999941167e+01 -4.135509155094103662e+00 0.000000000000000000e+00
1.044999999999940599e+01 -4.133443915069051400e+00 0.000000000000000000e+00
1.054999999999940030e+01 -4.127681813653190979e+00 0.000000000000000000e+00
1.064999999999939462e+01 -4.119706365691979677e+00 0.000000000000000000e+00
1.074999999999938893e+01 -4.111512258252305152e+00 0.000000000000000000e+00
1.084999999999938325e+01 -4.105114054206352669e+00 0.000000000000000000e+00
1.094999999999937756e+01 -4.102058087460912716e+00 0.000000000000000000e+00
1.104999999999937188e+01 -4.103049980282216680e+00 0.000000000000000000e+00
1.114999999999936620e+01 -4.107789487240829374e+00 0.000000000000000000e+00
1.124999999999936051e+01 -4.115057279443776750e+00 0.000000000000000000e+00
1.134999999999935483e+01 -4.123030667576068176e+00 0.000000000000000000e+00
1.144999999999934914e+01 -4.129743765526444399e+00 0.000000000000000000e+00
1.154999999999934346e+01 -4.133574272551176598e+00 0.000000000000000000e+00
1.164999999999933777e+01 -4.133636669922802653e+00 0.000000000000000000e+00
1.174999999999933209e+01 -4.129985946245507300e+00 0.000000000000000000e+00
1.184999999999932641e+01 -4.123584915449252541e+00 0.000000000000000000e+00
1.194999999999932072e+01 -4.116051009351518353e+00 0.000000000000000000e+00
1.204999999999931504e+01 -4.109252247023832183e+00 0.000000000000000000e+00
1.214999999999930935e+01 -4.104851228271955144e+00 0.000000000000000000e+00
1.224999999999930367e+01 -4.103902601733719457e+00 0.000000000000000000e+00
1.234999999999929798e+01 -4.106599563741175629e+00 0.000000000000000000e+00
1.244999999999929230e+01 -4.112234326577529409e+00 0.000000000000000000e+00
1.254999999999928662e+01 -4.119384151520534054e+00 0.000000000000000000e+00
1.264999999999928093e+01 -4.126273523087490958e+00 0.000000000000000000e+00
1.274999999999927525e+01 -4.131218027896019329e+00 0.000000000000000000e+00
1.284999999999926956e+01 -4.133038269111207086e+00 0.000000000000000000e+00
1.294999999999926388e+01 -4.131341844052433210e+00 0.000000000000000000e+00
1.304999999999925819e+01 -4.126605428272278608e+00 0.000000000000000000e+00
1.314999999999925251e+01 -4.120041711186325450e+00 0.000000000000000000e+00
1.324999999999924682e+01 -4.113291235962610592e+00 0.000000000000000000e+00
1.334999999999924114e+01 -4.108018154952138623e+00 0.000000000000000000e+00
1.344999999999923546e+01 -4.105505550699200867e+00 0.000000000000000000e+00
1.354999999999922977e+01 -4.106344753971330697e+00 0.000000000000000000e+00
1.364999999999922409e+01 -4.110295002964033273e+00 0.000000000000000000e+00
1.374999999999921840e+01 -4.116350730310067263e+00 0.000000000000000000e+00
1.384999999999921272e+01 -4.122999522130024630e+00 0.000000000000000000e+00
1.394999999999920703e+01 -4.128603082522306345e+00 0.000000000000000000e+00
1.404999999999920135e+01 -4.131803746546139244e+00 0.000000000000000000e+00
1.414999999999919567e+01 -4.131855173238744072e+00 0.000000000000000000e+00
1.424999999999918998e+01 -4.128796124545013768e+00 0.000000000000000000e+00
1.434999999999918430e+01 -4.123427293828440199e+00 0.000000000000000000e+00
1.444999999999917861e+01 -4.117102712347711524e+00 0.000000000000000000e+00
1.454999999999917293e+01 -4.111392205929821131e+00 0.000000000000000000e+00
1.464999999999916724e+01 -4.107697454058760300e+00 0.000000000000000000e+00
1.474999999999916156e+01 -4.106911487834668861e+00 0.000000000000000000e+00
1.484999999999915588e+01 -4.109202856082053934e+00 0.000000000000000000e+00
1.494999999999915019e+01 -4.113979317518551504e+00 0.000000000000000000e+00
1.504999999999914451e+01 -4.120041600188526054e+00 0.000000000000000000e+00
1.514999999999913882e+01 -4.125887365986088184e+00 0.000000000000000000e+00
1.524999999999913314e+01 -4.130086766486024352e+00 0.000000000000000000e+00
1.534999999999912745e+01 -4.131634717031577253e+00 0.000000000000000000e+00
1.544999999999912177e+01 -4.130192533174538383e+00 0.000000000000000000e+00
1.554999999999911608e+01 -4.126160610480238411e+00 0.000000000000000000e+00
1.564999999999911040e+01 -4.120568264092182353e+00 0.000000000000000000e+00
1.574999999999910472e+01 -4.114813220334618826e+00 0.000000000000000000e+00
1.584999999999909903e+01 -4.110317124285018942e+00 0.000000000000000000e+00
1.594999999999909335e+01 -4.108179043092508920e+00 0.000000000000000000e+00
1.604999999999908766e+01 -4.108908535495248593e+00 0.000000000000000000e+00
1.614999999999908198e+01 -4.112303757835792162e+00 0.000000000000000000e+00
1.624999999999907629e+01 -4.117506686827469231e+00 0.000000000000000000e+00
1.634999999999907061e+01 -4.123221926308342056e+00 0.000000000000000000e+00
1.644999999999906493e+01 -4.128042451598871843e+00 0.000000000000000000e+00
1.654999999999905924e+01 -4.130799068254292550e+00 0.000000000000000000e+00
1.664999999999905356e+01 -4.130846018302923639e+00 0.000000000000000000e+00
1.674999999999904787e+01 -4.128212488892541998e+00 0.000000000000000000e+00
1.684999999999904219e+01 -4.123585030626570003e+00 0.000000000000000000e+00
1.694999999999903650e+01 -4.118129808757505117e+00 0.000000000000000000e+00
1.704999999999903082e+01 -4.113202230388977476e+00 0.000000000000000000e+00
1.714999999999902514e+01 -4.110015030864710539e+00 0.000000000000000000e+00
1.724999999999901945e+01 -4.109343040259914481e+00 0.000000000000000000e+00
1.734999999999901377e+01 -4.111335350410316281e+00 0.000000000000000000e+00
1.744999999999900808e+01 -4.115482309514491455e+00 0.000000000000000000e+00
1.754999999999900240e+01 -4.120746849577156645e+00 0.000000000000000000e+00
1.764999999999899671e+01 -4.125826576054173245e+00 0.000000000000000000e+00
1.774999999999899103e+01 -4.129479240469366985e+00 0.000000000000000000e+00
1.784999999999898534e+01 -4.130829224245894160e+00 0.000000000000000000e+00
1.794999999999897966e+01 -4.129578765987096389e+00 0.000000000000000000e+00
1.804999999999897398e+01 -4.126072912547828153e+00 0.000000000000000000e+00
1.814999999999896829e+01 -4.121205496500509824e+00 0.000000000000000000e+00
1.824999999999896261e+01 -4.116193496446231670e+00 0.000000000000000000e+00
1.834999999999895692e+01 -4.112276984154724424e+00 0.000000000000000000e+00
1.844999999999895124e+01 -4.110416425344479485e+00 0.000000000000000000e+00
1.854999999999894555e+01 -4.111058985859618709e+00 0.000000000000000000e+00
1.864999999999893987e+01 -4.114031131292096966e+00 0.000000000000000000e+00
1.874999999999893419e+01 -4.118585512101052615e+00 0.000000000000000000e+00
1.884999999999892850e+01 -4.123590845707816754e+00 0.000000000000000000e+00
1.894999999999892282e+01 -4.127816032027100235e+00 0.000000000000000000e+00
1.904999999999891713e+01 -4.130236034176779647e+00 0.000000000000000000e+00
1.914999999999891145e+01 -4.130282689761380688e+00 0.000000000000000000e+00
1.924999999999890576e+01 -4.127978659164034170e+00 0.000000000000000000e+00
1.934999999999890008e+01 -4.123923521424474714e+00 0.000000000000000000e+00
1.944999999999889440e+01 -4.119139152466543052e+00 0.000000000000000000e+00
1.954999999999888871e+01 -4.114815433258114830e+00 0.000000000000000000e+00
1.964999999999888303e+01 -4.112018567490282273e+00 0.000000000000000000e+00
1.974999999999887734e+01 -4.111431173293229158e+00 0.000000000000000000e+00
1.984999999999887166e+01 -4.113186545597407040e+00 0.000000000000000000e+00
1.994999999999886597e+01 -4.116838756116314890e+00 0.000000000000000000e+00
2.004999999999886029e+01 -4.121477055246420385e+00 0.000000000000000000e+00
2.014999999999885461e+01 -4.125955604801665899e+00 0.000000000000000000e+00
2.024999999999884892e+01 -4.129179715609772927e+00 0.000000000000000000e+00
2.034999999999884324e+01 -4.130376113091246637e+00 0.000000000000000000e+00
2.044999999999883755e+01 -4.129279862874595253e+00 0.000000000000000000e+00
2.054999999999883187e+01 -4.126192771787127178e+00 0.000000000000000000e+00
2.064999999999882618e+01 -4.121901671819439450e+00 0.000000000000000000e+00
2.074999999999882050e+01 -4.117480079741605792e+00 0.000000000000000000e+00
2.084999999999881481e+01 -4.114023400913749740e+00 0.000000000000000000e+00
2.094999999999880913e+01 -4.112381232852610147e+00 0.000000000000000000e+00
2.104999999999880345e+01 -4.112950452323127948e+00 0.000000000000000000e+00
2.114999999999879776e+01 -4.115579733156139675e+00 0.000000000000000000e+00
2.124999999999879208e+01 -4.119610195305702938e+00 0.000000000000000000e+00
2.134999999999878639e+01 -4.124042435357138991e+00 0.000000000000000000e+00
2.144999999999878071e+01 -4.127787292868531743e+00 0.000000000000000000e+00
2.154999999999877502e+01 -4.129936480188017178e+00 0.000000000000000000e+00
2.164999999999876934e+01 -4.129985025310519475e+00 0.000000000000000000e+00
2.174999999999876366e+01 -4.127950691130985561e+00 0.000000000000000000e+00
2.184999999999875797e+01 -4.124362680742732934e+00 0.000000000000000000e+00
2.194999999999875229e+01 -4.120125504392909477e+00 0.000000000000000000e+00
2.204999999999874660e+01 -4.116293915566208383e+00 0.000000000000000000e+00
2.214999999999874092e+01 -4.113814127194686421e+00 0.000000000000000000e+00
2.224999999999873523e+01 -4.113292939147449090e+00 0.000000000000000000e+00
2.234999999999872955e+01 -4.114850342342898593e+00 0.000000000000000000e+00
2.244999999999872387e+01 -4.118092466003597352e+00 0.000000000000000000e+00
2.254999999999871818e+01 -4.122212410335942323e+00 0.000000000000000000e+00
2.264999999999871250e+01 -4.126193539733071347e+00 0.000000000000000000e+00
2.274999999999870681e+01 -4.129063349909412040e+00 0.000000000000000000e+00
2.284999999999870113e+01 -4.130133633323252340e+00 0.000000000000000000e+00
2.294999999999869544e+01 -4.129167034584624751e+00 0.000000000000000000e+00
2.304999999999868976e+01 -4.126429734453242126e+00 0.000000000000000000e+00
2.314999999999868407e+01 -4.122619654721746407e+00 0.000000000000000000e+00
2.324999999999867839e+01 -4.118690660631957989e+00 0.000000000000000000e+00
2.334999999999867271e+01 -4.115617134655480847e+00 0.000000000000000000e+00
2.344999999999866702e+01 -4.114155648257108666e+00 0.000000000000000000e+00
2.354999999999866134e+01 -4.114660622022097591e+00 0.000000000000000000e+00
2.364999999999865565e+01 -4.116999070757787926e+00 0.000000000000000000e+00
2.374999999999864997e+01 -4.120586285434000295e+00 0.000000000000000000e+00
2.384999999999864428e+01 -4.124533894234810205e+00 0.000000000000000000e+00
2.394999999999863860e+01 -4.127872624662910717e+00 0.000000000000000000e+00
2.404999999999863292e+01 -4.129793113973724061e+00 0.000000000000000000e+00
2.414999999999862723e+01 -4.129844201177603757e+00 0.000000000000000000e+00
2.424999999999862155e+01 -4.128039810086521655e+00 0.000000000000000000e+00
2.434999999999861586e+01 -4.124849614868841385e+00 0.000000000000000000e+00
2.444999999999861018e+01 -4.121078379144422321e+00 0.000000000000000000e+00
2.454999999999860449e+01 -4.117665674052640945e+00 0.000000000000000000e+00
2.464999999999859881e+01 -4.115455157846800383e+00 0.000000000000000000e+00
2.474999999999859313e+01 -4.114988611416436015e+00 0.000000000000000000e+00
2.484999999999858744e+01 -4.116374363085427035e+00 0.000000000000000000e+00
2.494999999999858176e+01 -4.119262888876840556e+00 0.000000000000000000e+00
2.504999999999857607e+01 -4.122936237545176574e+00 0.000000000000000000e+00
2.514999999999857039e+01 -4.126488793244758924e+00 0.000000000000000000e+00
2.524999999999856470e+01 -4.129053337887035546e+00 0.000000000000000000e+00
2.534999999999855902e+01 -4.130015211447719103e+00 0.000000000000000000e+00
2.544999999999855333e+01 -4.129161150188083163e+00 0.000000000000000000e+00
2.554999999999854765e+01 -4.126726821506757403e+00 0.000000000000000000e+00
2.564999999999854197e+01 -4.123333396226206204e+00 0.000000000000000000e+00
2.574999999999853628e+01 -4.119831106209715266e+00 0.000000000000000000e+00
2.584999999999853060e+01 -4.117089257630937915e+00 0.000000000000000000e+00
2.594999999999852491e+01 -4.115783442017765026e+00 0.000000000000000000e+00
2.604999999999851923e+01 -4.116230925682725861e+00 0.000000000000000000e+00
2.614999999999851354e+01 -4.118314425892481978e+00 0.000000000000000000e+00
2.624999999999850786e+01 -4.121513663239128711e+00 0.000000000000000000e+00
2.634999999999850218e+01 -4.125037055905872663e+00 0.000000000000000000e+00
2.644999999999849649e+01 -4.128020127189983235e+00 0.000000000000000000e+00
2.654999999999849081e+01 -4.129740228719825268e+00 0.000000000000000000e+00
2.664999999999848512e+01 -4.129793590633494382e+00 0.000000000000000000e+00
2.674999999999847944e+01 -4.128191065576243268e+00 0.000000000000000000e+00
2.684999999999847375e+01 -4.125350312399775454e+00 0.000000000000000000e+00
2.694999999999846807e+01 -4.121988560511984367e+00 0.000000000000000000e+00
2.704999999999846239e+01 -4.118944026081021725e+00 0.000000000000000000e+00
2.714999999999845670e+01 -4.116969921822088097e+00 0.000000000000000000e+00
2.724999999999845102e+01 -4.116550501457663991e+00 0.000000000000000000e+00
2.734999999999844533e+01 -4.117783549055698877e+00 0.000000000000000000e+00
2.744999999999843965e+01 -4.120358454557753625e+00 0.000000000000000000e+00
2.754999999999843396e+01 -4.123635731461887666e+00 0.000000000000000000e+00
2.764999999999842828e+01 -4.126807974166239568e+00 0.000000000000000000e+00
2.774999999999842260e+01 -4.129101339811362514e+00 0.000000000000000000e+00
2.784999999999841691e+01 -4.129966610083287470e+00 0.000000000000000000e+00
2.794999999999841123e+01 -4.129212194142094283e+00 0.000000000000000000e+00
2.804999999999840554e+01 -4.127046936730727644e+00 0.000000000000000000e+00
2.814999999999839986e+01 -4.124023950029945595e+00 0.000000000000000000e+00
2.824999999999839417e+01 -4.120901283559818218e+00 0.000000000000000000e+00
2.834999999999838849e+01 -4.118454557172781527e+00 0.000000000000000000e+00
2.844999999999838280e+01 -4.117286988807568271e+00 0.000000000000000000e+00
2.854999999999837712e+01 -4.117682447071953078e+00 0.000000000000000000e+00
2.864999999999837144e+01 -4.119537400128635340e+00 0.000000000000000000e+00
2.874999999999836575e+01 -4.122388910344771062e+00 0.000000000000000000e+00
2.884999999999836007e+01 -4.125531840667068018e+00 0.000000000000000000e+00
2.894999999999835438e+01 -4.128195549543051790e+00 0.000000000000000000e+00
2.904999999999834870e+01 -4.129735250961874549e+00 0.000000000000000000e+00
2.914999999999834301e+01 -4.129789954357979909e+00 0.000000000000000000e+00
2.924999999999833733e+01 -4.128368082357626534e+00 0.000000000000000000e+00
2.934999999999833165e+01 -4.125840859741180644e+00 0.000000000000000000e+00
2.944999999999832596e+01 -4.122846987727735169e+00 0.000000000000000000e+00
2.954999999999832028e+01 -4.120133511344930000e+00 0.000000000000000000e+00
2.964999999999831459e+01 -4.118372088625847027e+00 0.000000000000000000e+00
2.974999999999830891e+01 -4.117994924005705215e+00 0.000000000000000000e+00
2.984999999999830322e+01 -4.119090006091346012e+00 0.000000000000000000e+00
2.994999999999829754e+01 -4.121381536201651485e+00 0.000000000000000000e+00
3.004999999999829186e+01 -4.124300636391073027e+00 0.000000000000000000e+00
3.014999999999828617e+01 -4.127128537673410591e+00 0.000000000000000000e+00
3.024999999999828049e+01 -4.129175890191824294e+00 0.000000000000000000e+00
3.034999999999827480e+01 -4.129952901941829957e+00 0.000000000000000000e+00
3.044999999999826912e+01 -4.129287918381959521e+00 0.000000000000000000e+00
3.054999999999826343e+01 -4.127365804824798090e+00 0.000000000000000000e+00
3.064999999999825775e+01 -4.124678216671591180e+00 0.000000000000000000e+00
3.074999999999825206e+01 -4.121899681679851213e+00 0.000000000000000000e+00
3.084999999999824638e+01 -4.119720747693940588e+00 0.000000000000000000e+00
3.094999999999824070e+01 -4.118678754095535410e+00 0.000000000000000000e+00
3.104999999999823501e+01 -4.119026995094303700e+00 0.000000000000000000e+00
3.114999999999822933e+01 -4.120674163062895801e+00 0.000000000000000000e+00
3.124999999999822364e+01 -4.123209215749182199e+00 0.000000000000000000e+00
3.134999999999821796e+01 -4.126005505930481654e+00 0.000000000000000000e+00
3.144999999999821227e+01 -4.128377787545461253e+00 0.000000000000000000e+00
3.154999999999820659e+01 -4.129752310657467618e+00 0.000000000000000000e+00
3.164999999999820091e+01 -4.129807302018740245e+00 0.000000000000000000e+00
3.174999999999819522e+01 -4.128549262915545803e+00 0.000000000000000000e+00
3.184999999999818954e+01 -4.126307330577583699e+00 0.000000000000000000e+00
3.194999999999818385e+01 -4.123648718599394414e+00 0.000000000000000000e+00
3.204999999999817817e+01 -4.121237280045496831e+00 0.000000000000000000e+00
3.214999999999817248e+01 -4.119670117957868527e+00 0.000000000000000000e+00
3.224999999999816680e+01 -4.119331712956480374e+00 0.000000000000000000e+00
3.234999999999816112e+01 -4.120300863846240169e+00 0.000000000000000000e+00
3.244999999999815543e+01 -4.122333330064186896e+00 0.000000000000000000e+00
3.254999999999814975e+01 -4.124924584543379957e+00 0.000000000000000000e+00
3.264999999999814406e+01 -4.127436834905227947e+00 0.000000000000000000e+00
3.274999999999813838e+01 -4.129258094879154406e+00 0.000000000000000000e+00
3.284999999999813269e+01 -4.129953163005539274e+00 0.000000000000000000e+00
3.294999999999812701e+01 -4.129368929475194960e+00 0.000000000000000000e+00
3.304999999999812133e+01 -4.127668602085994287e+00 0.000000000000000000e+00
3.314999999999811564e+01 -4.125287751273261527e+00 0.000000000000000000e+00
3.324999999999810996e+01 -4.122824444578077063e+00 0.000000000000000000e+00
3.334999999999810427e+01 -4.120891178283542011e+00 0.000000000000000000e+00
3.344999999999809859e+01 -4.119964710263293028e+00 0.000000000000000000e+00
3.354999999999809290e+01 -4.120270041849383169e+00 0.000000000000000000e+00
3.364999999999808722e+01 -4.121726805399611671e+00 0.000000000000000000e+00
3.374999999999808153e+01 -4.123971338340616022e+00 0.000000000000000000e+00
3.384999999999807585e+01 -4.126448901967351368e+00 0.000000000000000000e+00
3.394999999999807017e+01 -4.128552667732794390e+00 0.000000000000000000e+00
3.404999999999806448e+01 -4.129774289939033949e+00 0.000000000000000000e+00
3.414999999999805880e+01 -4.129828301838720961e+00 0.000000000000000000e+00
3.424999999999805311e+01 -4.128719754434574618e+00 0.000000000000000000e+00
3.434999999999804743e+01 -4.126739363676479755e+00 0.000000000000000000e+00
3.444999999999804174e+01 -4.124388751030144462e+00 0.000000000000000000e+00
3.454999999999803606e+01 -4.122255252703328487e+00 0.000000000000000000e+00
3.464999999999803038e+01 -4.120867255208908730e+00 0.000000000000000000e+00
3.474999999999802469e+01 -4.120565115473417528e+00 0.000000000000000000e+00
3.484999999999801901e+01 -4.121418914058392780e+00 0.000000000000000000e+00
3.494999999999801332e+01 -4.123213202150354917e+00 0.000000000000000000e+00
3.504999999999800764e+01 -4.125502501453189197e+00 0.000000000000000000e+00
3.514999999999800195e+01 -4.127723509932754276e+00 0.000000000000000000e+00
3.524999999999799627e+01 -4.129335565364260496e+00 0.000000000000000000e+00
3.534999999999799059e+01 -4.129953958953024973e+00 0.000000000000000000e+00
3.544999999999798490e+01 -4.129442955090357970e+00 0.000000000000000000e+00
3.554999999999797922e+01 -4.127946089461516088e+00 0.000000000000000000e+00
3.564999999999797353e+01 -4.125847445498421528e+00 0.000000000000000000e+00
3.574999999999796785e+01 -4.123674677591740334e+00 0.000000000000000000e+00
3.584999999999796216e+01 -4.121968264285616357e+00 0.000000000000000000e+00
3.594999999999795648e+01 -4.121148942995404241e+00 0.000000000000000000e+00
3.604999999999795079e+01 -4.121415405028793444e+00 0.000000000000000000e+00
3.614999999999794511e+01 -4.122697126375642007e+00 0.000000000000000000e+00
3.624999999999793943e+01 -4.124673928243271170e+00 0.000000000000000000e+00
3.634999999999793374e+01 -4.126857269278612073e+00 0.000000000000000000e+00
3.644999999999792806e+01 -4.128712655671473719e+00 0.000000000000000000e+00
3.654999999999792237e+01 -4.129792209603734499e+00 0.000000000000000000e+00
3.664999999999791669e+01 -4.129844188643255976e+00 0.000000000000000000e+00
3.674999999999791100e+01 -4.128872568395514975e+00 0.000000000000000000e+00
3.684999999999790532e+01 -4.127132827054262876e+00 0.000000000000000000e+00
3.694999999999789964e+01 -4.125066171865880094e+00 0.000000000000000000e+00
3.704999999999789395e+01 -4.123189318376974555e+00 0.000000000000000000e+00
3.714999999999788827e+01 -4.121967137679729554e+00 0.000000000000000000e+00
3.724999999999788258e+01 -4.121699102889995636e+00 0.000000000000000000e+00
3.734999999999787690e+01 -4.122447056532111631e+00 0.000000000000000000e+00
3.744999999999787121e+01 -4.124021925446883508e+00 0.000000000000000000e+00
3.754999999999786553e+01 -4.126032572738054682e+00 0.000000000000000000e+00
3.764999999999785985e+01 -4.127984370566170291e+00 0.000000000000000000e+00
3.774999999999785416e+01 -4.129402517011931728e+00 0.000000000000000000e+00
