-5.210000000000016485e+01 4.967750034924851149e-03 0.000000000000000000e+00
-5.205000000000016769e+01 6.151736154659246010e-03 0.000000000000000000e+00
-5.200000000000017053e+01 7.141735581246567988e-03 0.000000000000000000e+00
-5.195000000000017337e+01 7.895378790018253712e-03 0.000000000000000000e+00
-5.190000000000017621e+01 8.380146704319397719e-03 0.000000000000000000e+00
-5.185000000000017906e+01 8.572701171376153131e-03 0.000000000000000000e+00
-5.180000000000018190e+01 8.461179646975907839e-03 0.000000000000000000e+00
-5.175000000000018474e+01 8.043041718740951210e-03 0.000000000000000000e+00
-5.170000000000018758e+01 7.326890947932532781e-03 0.000000000000000000e+00
-5.165000000000019043e+01 6.331856090870127685e-03 0.000000000000000000e+00
-5.160000000000019327e+01 5.087805142990967956e-03 0.000000000000000000e+00
-5.155000000000019611e+01 3.633835247179975896e-03 0.000000000000000000e+00
-5.150000000000019895e+01 2.017733774571270691e-03 0.000000000000000000e+00
-5.145000000000020179e+01 2.938291182010627158e-04 0.000000000000000000e+00
-5.140000000000020464e+01 -1.478195255504395926e-03 0.000000000000000000e+00
-5.135000000000020748e+01 -3.235907150502031950e-03 0.000000000000000000e+00
-5.130000000000021032e+01 -4.915724466068202049e-03 0.000000000000000000e+00
-5.125000000000021316e+01 -6.455728335834905011e-03 0.000000000000000000e+00
-5.120000000000021600e+01 -7.797376628887600809e-03 0.000000000000000000e+00
-5.115000000000021885e+01 -8.888221444719167710e-03 0.000000000000000000e+00
-5.110000000000022169e+01 -9.683411258096304153e-03 0.000000000000000000e+00
-5.105000000000022453e+01 -1.014799819392032780e-02 0.000000000000000000e+00
-5.100000000000022737e+01 -1.025791756539338323e-02 0.000000000000000000e+00
-5.095000000000023022e+01 -1.000160544062717038e-02 0.000000000000000000e+00
-5.090000000000023306e+01 -9.380205767806445993e-03 0.000000000000000000e+00
-5.085000000000023590e+01 -8.408300708643430890e-03 0.000000000000000000e+00
-5.080000000000023874e+01 -7.113199627600490411e-03 0.000000000000000000e+00
-5.075000000000024158e+01 -5.534704427185055224e-03 0.000000000000000000e+00
-5.070000000000024443e+01 -3.723468247572731590e-03 0.000000000000000000e+00
-5.065000000000024727e+01 -1.739858123710506408e-03 0.000000000000000000e+00
-5.060000000000025011e+01 3.484862138344393154e-04 0.000000000000000000e+00
-5.055000000000025295e+01 2.468492508338266094e-03 0.000000000000000000e+00
-5.050000000000025580e+01 4.544638870839968862e-03 0.000000000000000000e+00
-5.045000000000025864e+01 6.501185363749973321e-03 0.000000000000000000e+00
-5.040000000000026148e+01 8.265348949040242713e-03 0.000000000000000000e+00
-5.035000000000026432e+01 9.769548318399094711e-03 0.000000000000000000e+00
-5.030000000000026716e+01 1.095438117316929923e-02 0.000000000000000000e+00
-5.025000000000027001e+01 1.177049274619559188e-02 0.000000000000000000e+00
-5.020000000000027285e+01 1.218098272775713399e-02 0.000000000000000000e+00
-5.015000000000027569e+01 1.216255293368869068e-02 0.000000000000000000e+00
-5.010000000000027853e+01 1.170704188631924159e-02 0.000000000000000000e+00
-5.005000000000028137e+01 1.082160108454266641e-02 0.000000000000000000e+00
-5.000000000000028422e+01 9.529168867571959772e-03 0.000000000000000000e+00
-4.995000000000028706e+01 7.867554395780325741e-03 0.000000000000000000e+00
-4.990000000000028990e+01 5.888803675782615377e-03 0.000000000000000000e+00
-4.985000000000029274e+01 3.657219031449252238e-03 0.000000000000000000e+00
-4.980000000000029559e+01 1.247721537043391992e-03 0.000000000000000000e+00
-4.975000000000029843e+01 -1.257016577334506063e-03 0.000000000000000000e+00
-4.970000000000030127e+01 -3.768965634098172396e-03 0.000000000000000000e+00
-4.965000000000030411e+01 -6.198183390646961298e-03 0.000000000000000000e+00
-4.960000000000030695e+01 -8.455600571270739663e-03 0.000000000000000000e+00
-4.955000000000030980e+01 -1.045663600725480445e-02 0.000000000000000000e+00
-4.950000000000031264e+01 -1.212393611173907121e-02 0.000000000000000000e+00
-4.945000000000031548e+01 -1.339070676335563786e-02 0.000000000000000000e+00
-4.940000000000031832e+01 -1.420295237041341134e-02 0.000000000000000000e+00
-4.935000000000032117e+01 -1.452208641301820646e-02 0.000000000000000000e+00
-4.930000000000032401e+01 -1.432626407946162306e-02 0.000000000000000000e+00
-4.925000000000032685e+01 -1.361191425079640027e-02 0.000000000000000000e+00
-4.920000000000032969e+01 -1.239387151781707642e-02 0.000000000000000000e+00
-4.915000000000033253e+01 -1.070561206910768635e-02 0.000000000000000000e+00
-4.910000000000033538e+01 -8.598054082328276948e-03 0.000000000000000000e+00
-4.905000000000033822e+01 -6.138460974972676475e-03 0.000000000000000000e+00
-4.900000000000034106e+01 -3.407971362738928828e-03 0.000000000000000000e+00
-4.895000000000034390e+01 -4.993290882307960038e-04 0.000000000000000000e+00
-4.890000000000034674e+01 2.486604081183353340e-03 0.000000000000000000e+00
-4.885000000000034959e+01 5.443952047828354290e-03 0.000000000000000000e+00
-4.880000000000035243e+01 8.265914736313875397e-03 0.000000000000000000e+00
-4.875000000000035527e+01 1.084823049515431202e-02 0.000000000000000000e+00
-4.870000000000035811e+01 1.309335143100569254e-02 0.000000000000000000e+00
-4.865000000000036096e+01 1.491372159731271275e-02 0.000000000000000000e+00
-4.860000000000036380e+01 1.623548945561666124e-02 0.000000000000000000e+00
-4.855000000000036664e+01 1.700106874406643806e-02 0.000000000000000000e+00
-4.850000000000036948e+01 1.717188951411894801e-02 0.000000000000000000e+00
-4.845000000000037232e+01 1.672979555741536950e-02 0.000000000000000000e+00
-4.840000000000037517e+01 1.567845706452949267e-02 0.000000000000000000e+00
-4.835000000000037801e+01 1.404331053978000697e-02 0.000000000000000000e+00
-4.830000000000038085e+01 1.187143348619079837e-02 0.000000000000000000e+00
-4.825000000000038369e+01 9.229929555057490853e-03 0.000000000000000000e+00
-4.820000000000038654e+01 6.204275499925943071e-03 0.000000000000000000e+00
-4.815000000000038938e+01 2.895270393547031470e-03 0.000000000000000000e+00
-4.810000000000039222e+01 -5.839195940674745929e-04 0.000000000000000000e+00
-4.805000000000039506e+01 -4.111921582578704180e-03 0.000000000000000000e+00
-4.800000000000039790e+01 -7.562995123537592790e-03 0.000000000000000000e+00
-4.795000000000040075e+01 -1.081180465056238299e-02 0.000000000000000000e+00
-4.790000000000040359e+01 -1.373758085741986525e-02 0.000000000000000000e+00
-4.785000000000040643e+01 -1.622889767126919555e-02 0.000000000000000000e+00
-4.780000000000040927e+01 -1.818752245538650045e-02 0.000000000000000000e+00
-4.775000000000041211e+01 -1.953256027873996603e-02 0.000000000000000000e+00
-4.770000000000041496e+01 -2.020337440835013113e-02 0.000000000000000000e+00
-4.765000000000041780e+01 -2.016552251126787002e-02 0.000000000000000000e+00
-4.760000000000042064e+01 -1.940308842799608885e-02 0.000000000000000000e+00
-4.755000000000042348e+01 -1.792966716178198000e-02 0.000000000000000000e+00
-4.750000000000042633e+01 -1.578078959600933556e-02 0.000000000000000000e+00
-4.745000000000042917e+01 -1.302393551436956121e-02 0.000000000000000000e+00
-4.740000000000043201e+01 -9.745347243014693128e-03 0.000000000000000000e+00
-4.735000000000043485e+01 -6.053337472344302340e-03 0.000000000000000000e+00
-4.730000000000043769e+01 -2.071657633189342724e-03 0.000000000000000000e+00
-4.725000000000044054e+01 2.061514898318716690e-03 0.000000000000000000e+00
-4.720000000000044338e+01 6.201482410407397651e-03 0.000000000000000000e+00
-4.715000000000044622e+01 1.019881333336472226e-02 0.000000000000000000e+00
-4.710000000000044906e+01 1.390803353836034782e-02 0.000000000000000000e+00
-4.705000000000045191e+01 1.718942363111079785e-02 0.000000000000000000e+00
-4.700000000000045475e+01 1.991779235113993671e-02 0.000000000000000000e+00
-4.695000000000045759e+01 2.198348787421294109e-02 0.000000000000000000e+00
-4.690000000000046043e+01 2.330054642005482263e-02 0.000000000000000000e+00
-4.685000000000046327e+01 2.380616518475283522e-02 0.000000000000000000e+00
-4.680000000000046612e+01 2.346763428425746936e-02 0.000000000000000000e+00
-4.675000000000046896e+01 2.227966087985832136e-02 0.000000000000000000e+00
-4.670000000000047180e+01 2.026970722747827719e-02 0.000000000000000000e+00
-4.665000000000047464e+01 1.749277475352138678e-02 0.000000000000000000e+00
-4.660000000000047748e+01 1.403506103685691134e-02 0.000000000000000000e+00
-4.655000000000048033e+01 1.000607441711639373e-02 0.000000000000000000e+00
-4.650000000000048317e+01 5.540857363824766915e-03 0.000000000000000000e+00
-4.645000000000048601e+01 7.895620266897996221e-04 0.000000000000000000e+00
-4.640000000000048885e+01 -4.081164634073530632e-03 0.000000000000000000e+00
-4.635000000000049170e+01 -8.900809721960320497e-03 0.000000000000000000e+00
-4.630000000000049454e+01 -1.349351243177897980e-02 0.000000000000000000e+00
-4.625000000000049738e+01 -1.769248209415171316e-02 0.000000000000000000e+00
-4.620000000000050022e+01 -2.133714225591292965e-02 0.000000000000000000e+00
-4.615000000000050306e+01 -2.428907816647794815e-02 0.000000000000000000e+00
-4.610000000000050591e+01 -2.642606678254653604e-02 0.000000000000000000e+00
-4.605000000000050875e+01 -2.766000361027532578e-02 0.000000000000000000e+00
-4.600000000000051159e+01 -2.792486209571905936e-02 0.000000000000000000e+00
-4.595000000000051443e+01 -2.719991782627375829e-02 0.000000000000000000e+00
-4.590000000000051728e+01 -2.548251729391347656e-02 0.000000000000000000e+00
-4.585000000000052012e+01 -2.284295163698260578e-02 0.000000000000000000e+00
-4.580000000000052296e+01 -1.936837850138912326e-02 0.000000000000000000e+00
-4.575000000000052580e+01 -1.517866512803501752e-02 0.000000000000000000e+00
-4.570000000000052864e+01 -1.036431673975060294e-02 0.000000000000000000e+00
-4.565000000000053149e+01 -5.048646973966793017e-03 0.000000000000000000e+00
-4.560000000000053433e+01 5.911354359471721444e-04 0.000000000000000000e+00
-4.555000000000053717e+01 6.342758128149775070e-03 0.000000000000000000e+00
-4.550000000000054001e+01 1.198038721840967782e-02 0.000000000000000000e+00
-4.545000000000054285e+01 1.730286236299954580e-02 0.000000000000000000e+00
-4.540000000000054570e+01 2.210783278282152028e-02 0.000000000000000000e+00
-4.535000000000054854e+01 2.621463899194453537e-02 0.000000000000000000e+00
-4.530000000000055138e+01 2.945886554828128570e-02 0.000000000000000000e+00
-4.525000000000055422e+01 3.170898249485238490e-02 0.000000000000000000e+00
-4.520000000000055707e+01 3.286239630404799716e-02 0.000000000000000000e+00
-4.515000000000055991e+01 3.285799973839529514e-02 0.000000000000000000e+00
-4.510000000000056275e+01 3.167160320668628570e-02 0.000000000000000000e+00
-4.505000000000056559e+01 2.932441456731833818e-02 0.000000000000000000e+00
-4.500000000000056843e+01 2.587681100250109612e-02 0.000000000000000000e+00
-4.495000000000057128e+01 2.143281849196214742e-02 0.000000000000000000e+00
-4.490000000000057412e+01 1.613177149153297366e-02 0.000000000000000000e+00
-4.485000000000057696e+01 1.014911925159675717e-02 0.000000000000000000e+00
-4.480000000000057980e+01 3.686043092252158128e-03 0.000000000000000000e+00
-4.475000000000058265e+01 -3.032757649400553805e-03 0.000000000000000000e+00
-4.470000000000058549e+01 -9.770958897738594995e-03 0.000000000000000000e+00
-4.465000000000058833e+01 -1.628487558618311667e-02 0.000000000000000000e+00
-4.460000000000059117e+01 -2.233596345604898364e-02 0.000000000000000000e+00
-4.455000000000059401e+01 -2.769591907754816520e-02 0.000000000000000000e+00
-4.450000000000059686e+01 -3.215865219471209652e-02 0.000000000000000000e+00
-4.445000000000059970e+01 -3.554489898163456368e-02 0.000000000000000000e+00
-4.440000000000060254e+01 -3.771246441283977735e-02 0.000000000000000000e+00
-4.435000000000060538e+01 -3.855908973593006467e-02 0.000000000000000000e+00
-4.430000000000060822e+01 -3.802989662685532513e-02 0.000000000000000000e+00
-4.425000000000061107e+01 -3.611750018043528854e-02 0.000000000000000000e+00
-4.420000000000061391e+01 -3.286590562988814246e-02 0.000000000000000000e+00
-4.415000000000061675e+01 -2.836727246091799021e-02 0.000000000000000000e+00
-4.410000000000061959e+01 -2.276197780156418576e-02 0.000000000000000000e+00
-4.405000000000062244e+01 -1.623195892918727345e-02 0.000000000000000000e+00
-4.400000000000062528e+01 -8.997193033709546123e-03 0.000000000000000000e+00
-4.395000000000062812e+01 -1.306093391688552176e-03 0.000000000000000000e+00
-4.390000000000063096e+01 6.570825057100266112e-03 0.000000000000000000e+00
-4.385000000000063380e+01 1.435253491762128290e-02 0.000000000000000000e+00
-4.380000000000063665e+01 2.175545773561541815e-02 0.000000000000000000e+00
-4.375000000000063949e+01 2.850573219014350401e-02 0.000000000000000000e+00
-4.370000000000064233e+01 3.434736652912229876e-02 0.000000000000000000e+00
-4.365000000000064517e+01 3.905372673398112282e-02 0.000000000000000000e+00
-4.360000000000064801e+01 4.243440149024989283e-02 0.000000000000000000e+00
-4.355000000000065086e+01 4.434451175530058215e-02 0.000000000000000000e+00
-4.350000000000065370e+01 4.468897745162947466e-02 0.000000000000000000e+00
-4.345000000000065654e+01 4.342851191949809869e-02 0.000000000000000000e+00
-4.340000000000065938e+01 4.058033239085206273e-02 0.000000000000000000e+00
-4.335000000000066223e+01 3.622012926655549664e-02 0.000000000000000000e+00
-4.330000000000066507e+01 3.047875337675201579e-02 0.000000000000000000e+00
-4.325000000000066791e+01 2.353998547398635302e-02 0.000000000000000000e+00
-4.320000000000067075e+01 1.563330043403128589e-02 0.000000000000000000e+00
-4.315000000000067359e+01 7.027839688734857475e-03 0.000000000000000000e+00
-4.310000000000067644e+01 -1.978075068793312772e-03 0.000000000000000000e+00
-4.305000000000067928e+01 -1.106581828571397662e-02 0.000000000000000000e+00
-4.300000000000068212e+01 -1.990902217368570315e-02 0.000000000000000000e+00
-4.295000000000068496e+01 -2.818391504979411710e-02 0.000000000000000000e+00
-4.290000000000068781e+01 -3.558242327319530163e-02 0.000000000000000000e+00
-4.285000000000069065e+01 -4.182232145351554714e-02 0.000000000000000000e+00
-4.280000000000069349e+01 -4.665918417583887062e-02 0.000000000000000000e+00
-4.275000000000069633e+01 -4.989466192377935844e-02 0.000000000000000000e+00
-4.270000000000069917e+01 -5.138567938222059206e-02 0.000000000000000000e+00
-4.265000000000070202e+01 -5.104936442988088074e-02 0.000000000000000000e+00
-4.260000000000070486e+01 -4.886822394994738694e-02 0.000000000000000000e+00
-4.255000000000070770e+01 -4.489070020299411323e-02 0.000000000000000000e+00
-4.250000000000071054e+01 -3.923159901268022387e-02 0.000000000000000000e+00
-4.245000000000071338e+01 -3.206787081966396002e-02 0.000000000000000000e+00
-4.240000000000071623e+01 -2.363424373923758356e-02 0.000000000000000000e+00
-4.235000000000071907e+01 -1.421453380119969134e-02 0.000000000000000000e+00
-4.230000000000072191e+01 -4.133143147398683249e-03 0.000000000000000000e+00
-4.225000000000072475e+01 6.257115058165555431e-03 0.000000000000000000e+00
-4.220000000000072760e+01 1.658636716321079674e-02 0.000000000000000000e+00
-4.215000000000073044e+01 2.648180745125956054e-02 0.000000000000000000e+00
-4.210000000000073328e+01 3.558016665426954467e-02 0.000000000000000000e+00
-4.205000000000073612e+01 4.354193555566437251e-02 0.000000000000000000e+00
-4.200000000000073896e+01 5.006302617969171642e-02 0.000000000000000000e+00
-4.195000000000074181e+01 5.488717583836755232e-02 0.000000000000000000e+00
-4.190000000000074465e+01 5.781495944774675544e-02 0.000000000000000000e+00
-4.185000000000074749e+01 5.871267920456006706e-02 0.000000000000000000e+00
-4.180000000000075033e+01 5.751723486122219814e-02 0.000000000000000000e+00
-4.175000000000075318e+01 5.424026786884209722e-02 0.000000000000000000e+00
-4.170000000000075602e+01 4.896795968702402635e-02 0.000000000000000000e+00
-4.165000000000075886e+01 4.185984228308083088e-02 0.000000000000000000e+00
-4.160000000000076170e+01 3.314329638845824044e-02 0.000000000000000000e+00
-4.155000000000076454e+01 2.310717708618157187e-02 0.000000000000000000e+00
-4.150000000000076739e+01 1.209153194770162809e-02 0.000000000000000000e+00
-4.145000000000077023e+01 4.769242949983589549e-04 0.000000000000000000e+00
-4.140000000000077307e+01 -1.132941340021058688e-02 0.000000000000000000e+00
-4.135000000000077591e+01 -2.290704351529967986e-02 0.000000000000000000e+00
-4.130000000000077875e+01 -3.383797188592289201e-02 0.000000000000000000e+00
-4.125000000000078160e+01 -4.372094297618074610e-02 0.000000000000000000e+00
-4.120000000000078444e+01 -5.218681029602499633e-02 0.000000000000000000e+00
-4.115000000000078728e+01 -5.891152764581948642e-02 0.000000000000000000e+00
-4.110000000000079012e+01 -6.362912979617757481e-02 0.000000000000000000e+00
-4.105000000000079297e+01 -6.614140683461333658e-02 0.000000000000000000e+00
-4.100000000000079581e+01 -6.632665754215032183e-02 0.000000000000000000e+00
-4.095000000000079865e+01 -6.414445460157497392e-02 0.000000000000000000e+00
-4.090000000000080149e+01 -5.963888649774891360e-02 0.000000000000000000e+00
-4.085000000000080433e+01 -5.293749182377262275e-02 0.000000000000000000e+00
-4.080000000000080718e+01 -4.424846616899146684e-02 0.000000000000000000e+00
-4.075000000000081002e+01 -3.385367318615578602e-02 0.000000000000000000e+00
-4.070000000000081286e+01 -2.210014917373121640e-02 0.000000000000000000e+00
-4.065000000000081570e+01 -9.387971970734541524e-03 0.000000000000000000e+00
-4.060000000000081855e+01 3.842805966723091687e-03 0.000000000000000000e+00
-4.055000000000082139e+01 1.712788942522573687e-02 0.000000000000000000e+00
-4.050000000000082423e+01 2.999440626920078096e-02 0.000000000000000000e+00
-4.045000000000082707e+01 4.197817842791239790e-02 0.000000000000000000e+00
-4.040000000000082991e+01 5.263986191490515471e-02 0.000000000000000000e+00
-4.035000000000083276e+01 6.158157056688093323e-02 0.000000000000000000e+00
-4.030000000000083560e+01 6.845691496612449356e-02 0.000000000000000000e+00
-4.025000000000083844e+01 7.299662166172019018e-02 0.000000000000000000e+00
-4.020000000000084128e+01 7.500594779472778695e-02 0.000000000000000000e+00
-4.015000000000084412e+01 7.438213713919569758e-02 0.000000000000000000e+00
-4.010000000000084697e+01 7.110583173487756981e-02 0.000000000000000000e+00
-4.005000000000084981e+01 6.525653272142489802e-02 0.000000000000000000e+00
-4.000000000000085265e+01 5.700505402622067092e-02 0.000000000000000000e+00
-3.995000000000085549e+01 4.661058583049686871e-02 0.000000000000000000e+00
-3.990000000000085834e+01 3.441099559002524372e-02 0.000000000000000000e+00
-3.985000000000086118e+01 2.081363526474572581e-02 0.000000000000000000e+00
-3.980000000000086402e+01 6.280171564804658962e-03 0.000000000000000000e+00
-3.975000000000086686e+01 -8.687241942631991620e-03 0.000000000000000000e+00
-3.970000000000086970e+01 -2.356494340482516783e-02 0.000000000000000000e+00
-3.965000000000087255e+01 -3.782413546661857195e-02 0.000000000000000000e+00
-3.960000000000087539e+01 -5.095138621847423999e-02 0.000000000000000000e+00
-3.955000000000087823e+01 -6.246504311418445837e-02 0.000000000000000000e+00
-3.950000000000088107e+01 -7.193470374809392276e-02 0.000000000000000000e+00
-3.945000000000088392e+01 -7.899506875987009902e-02 0.000000000000000000e+00
-3.940000000000088676e+01 -8.336192072211388859e-02 0.000000000000000000e+00
-3.935000000000088960e+01 -8.484107071832115710e-02 0.000000000000000000e+00
-3.930000000000089244e+01 -8.333883176981238261e-02 0.000000000000000000e+00
-3.925000000000089528e+01 -7.886430282226859767e-02 0.000000000000000000e+00
-3.920000000000089813e+01 -7.153308192774264496e-02 0.000000000000000000e+00
-3.915000000000090097e+01 -6.156197648094872965e-02 0.000000000000000000e+00
-3.910000000000090381e+01 -4.926567802912511923e-02 0.000000000000000000e+00
-3.905000000000090665e+01 -3.504396669854634161e-02 0.000000000000000000e+00
-3.900000000000090949e+01 -1.937213994656679719e-02 0.000000000000000000e+00
-3.895000000000091234e+01 -2.781736975200324504e-03 0.000000000000000000e+00
-3.890000000000091518e+01 1.415344988504973339e-02 0.000000000000000000e+00
-3.885000000000091802e+01 3.084134788738599267e-02 0.000000000000000000e+00
-3.880000000000092086e+01 4.668725846696501758e-02 0.000000000000000000e+00
-3.875000000000092371e+01 6.112042980419800375e-02 0.000000000000000000e+00
-3.870000000000092655e+01 7.360767692999048428e-02 0.000000000000000000e+00
-3.865000000000092939e+01 8.368124883659533442e-02 0.000000000000000000e+00
-3.860000000000093223e+01 9.094433401424756314e-02 0.000000000000000000e+00
-3.855000000000093507e+01 9.510465491381099590e-02 0.000000000000000000e+00
-3.850000000000093792e+01 9.594994681992422003e-02 0.000000000000000000e+00
-3.845000000000094076e+01 9.338306569474853769e-02 0.000000000000000000e+00
-3.840000000000094360e+01 8.743111305682005341e-02 0.000000000000000000e+00
-3.835000000000094644e+01 7.828165771425793507e-02 0.000000000000000000e+00
-3.830000000000094929e+01 6.624958240713839375e-02 0.000000000000000000e+00
-3.825000000000095213e+01 5.172025120295199729e-02 0.000000000000000000e+00
-3.820000000000095497e+01 3.515460843680694863e-02 0.000000000000000000e+00
-3.815000000000095781e+01 1.708461478388164506e-02 0.000000000000000000e+00
-3.810000000000096065e+01 -1.872101775122384827e-03 0.000000000000000000e+00
-3.805000000000096350e+01 -2.106271387513106164e-02 0.000000000000000000e+00
-3.800000000000096634e+01 -3.981181495267274023e-02 0.000000000000000000e+00
-3.795000000000096918e+01 -5.745212551707979537e-02 0.000000000000000000e+00
-3.790000000000097202e+01 -7.333773066947624208e-02 0.000000000000000000e+00
-3.785000000000097486e+01 -8.687871377885236779e-02 0.000000000000000000e+00
-3.780000000000097771e+01 -9.755589162365599365e-02 0.000000000000000000e+00
-3.775000000000098055e+01 -1.049451657207480931e-01 0.000000000000000000e+00
-3.770000000000098339e+01 -1.087292583716812089e-01 0.000000000000000000e+00
-3.765000000000098623e+01 -1.087157159081490326e-01 0.000000000000000000e+00
-3.760000000000098908e+01 -1.048408213778220660e-01 0.000000000000000000e+00
-3.755000000000099192e+01 -9.717914609869911235e-02 0.000000000000000000e+00
-3.750000000000099476e+01 -8.593809014713345296e-02 0.000000000000000000e+00
-3.745000000000099760e+01 -7.145808431714339992e-02 0.000000000000000000e+00
-3.740000000000100044e+01 -5.419742979829847429e-02 0.000000000000000000e+00
-3.735000000000100329e+01 -3.472359457828649160e-02 0.000000000000000000e+00
-3.730000000000100613e+01 -1.368934305915619695e-02 0.000000000000000000e+00
-3.725000000000100897e+01 8.183108635252163074e-03 0.000000000000000000e+00
-3.720000000000101181e+01 3.013247035190014592e-02 0.000000000000000000e+00
-3.715000000000101466e+01 5.137847735249279069e-02 0.000000000000000000e+00
-3.710000000000101750e+01 7.115564952347143424e-02 0.000000000000000000e+00
-3.705000000000102034e+01 8.873398925310257979e-02 0.000000000000000000e+00
-3.700000000000102318e+01 1.034525033717024339e-01 0.000000000000000000e+00
-3.695000000000102602e+01 1.147365295792206752e-01 0.000000000000000000e+00
-3.690000000000102887e+01 1.221274271274845613e-01 0.000000000000000000e+00
-3.685000000000103171e+01 1.252927451660623137e-01 0.000000000000000000e+00
-3.680000000000103455e+01 1.240490609998699673e-01 0.000000000000000000e+00
-3.675000000000103739e+01 1.183618499857839595e-01 0.000000000000000000e+00
-3.670000000000104023e+01 1.083595510096092840e-01 0.000000000000000000e+00
-3.665000000000104308e+01 9.432098542821014397e-02 0.000000000000000000e+00
-3.660000000000104592e+01 7.668031781686056314e-02 0.000000000000000000e+00
-3.655000000000104876e+01 5.600094925150608111e-02 0.000000000000000000e+00
-3.650000000000105160e+01 3.297316798879908195e-02 0.000000000000000000e+00
-3.645000000000105445e+01 8.374014979748147999e-03 0.000000000000000000e+00
-3.640000000000105729e+01 -1.693713170035243687e-02 0.000000000000000000e+00
