-34.9500 -4.2029 0.0000
-34.9000 -4.1596 0.0000
-34.8500 -4.1278 0.0000
-34.8000 -4.1154 0.0000
-34.7500 -4.1251 0.0000
-34.7000 -4.1543 0.0000
-34.6500 -4.1961 0.0000
-34.6000 -4.2413 0.0000
-34.5500 -4.2800 0.0000
-34.5000 -4.3037 0.0000
-34.4500 -4.3068 0.0000
-34.4000 -4.2881 0.0000
-34.3500 -4.2520 0.0000
-34.3000 -4.2070 0.0000
-34.2500 -4.1634 0.0000
-34.2000 -4.1316 0.0000
-34.1500 -4.1191 0.0000
-34.1000 -4.1287 0.0000
-34.0500 -4.1578 0.0000
-34.0000 -4.1995 0.0000
-33.9500 -4.2445 0.0000
-33.9000 -4.2829 0.0000
-33.8500 -4.3063 0.0000
-33.8000 -4.3091 0.0000
-33.7500 -4.2905 0.0000
-33.7000 -4.2547 0.0000
-33.6500 -4.2096 0.0000
-33.6000 -4.1655 0.0000
-33.5500 -4.1324 0.0000
-33.5000 -4.1178 0.0000
-33.4500 -4.1250 0.0000
-33.4000 -4.1518 0.0000
-33.3500 -4.1917 0.0000
-33.3000 -4.2354 0.0000
-33.2500 -4.2730 0.0000
-33.2000 -4.2961 0.0000
-33.1500 -4.2989 0.0000
-33.1000 -4.2806 0.0000
-33.0500 -4.2451 0.0000
-33.0000 -4.2004 0.0000
-32.9500 -4.1560 0.0000
-32.9000 -4.1217 0.0000
-32.8500 -4.1050 0.0000
-32.8000 -4.1093 0.0000
-32.7500 -4.1328 0.0000
-32.7000 -4.1693 0.0000
-32.6500 -4.2096 0.0000
-32.6000 -4.2439 0.0000
-32.5500 -4.2638 0.0000
-32.5000 -4.2643 0.0000
-32.4500 -4.2449 0.0000
-32.4000 -4.2098 0.0000
-32.3500 -4.1667 0.0000
-32.3000 -4.1245 0.0000
-32.2500 -4.0923 0.0000
-32.2000 -4.0766 0.0000
-32.1500 -4.0803 0.0000
-32.1000 -4.1015 0.0000
-32.0500 -4.1338 0.0000
-32.0000 -4.1684 0.0000
-31.9500 -4.1962 0.0000
-31.9000 -4.2099 0.0000
-31.8500 -4.2055 0.0000
-31.8000 -4.1839 0.0000
-31.7500 -4.1498 0.0000
-31.7000 -4.1107 0.0000
-31.6500 -4.0748 0.0000
-31.6000 -4.0497 0.0000
-31.5500 -4.0405 0.0000
-31.5000 -4.0483 0.0000
-31.4500 -4.0698 0.0000
-31.4000 -4.0983 0.0000
-31.3500 -4.1255 0.0000
-31.3000 -4.1436 0.0000
-31.2500 -4.1474 0.0000
-31.2000 -4.1355 0.0000
-31.1500 -4.1107 0.0000
-31.1000 -4.0788 0.0000
-31.0500 -4.0470 0.0000
-31.0000 -4.0224 0.0000
-30.9500 -4.0100 0.0000
-30.9000 -4.0118 0.0000
-30.8500 -4.0261 0.0000
-30.8000 -4.0477 0.0000
-30.7500 -4.0697 0.0000
-30.7000 -4.0853 0.0000
-30.6500 -4.0896 0.0000
-30.6000 -4.0811 0.0000
-30.5500 -4.0619 0.0000
-30.5000 -4.0368 0.0000
-30.4500 -4.0118 0.0000
-30.4000 -3.9928 0.0000
-30.3500 -3.9837 0.0000
-30.3000 -3.9857 0.0000
-30.2500 -3.9969 0.0000
-30.2000 -4.0128 0.0000
-30.1500 -4.0278 0.0000
-30.1000 -4.0367 0.0000
-30.0500 -4.0363 0.0000
-30.0000 -4.0262 0.0000
-29.9500 -4.0095 0.0000
-29.9000 -3.9908 0.0000
-29.8500 -3.9754 0.0000
-29.8000 -3.9674 0.0000
-29.7500 -3.9683 0.0000
-29.7000 -3.9772 0.0000
-29.6500 -3.9907 0.0000
-29.6000 -4.0040 0.0000
-29.5500 -4.0122 0.0000
-29.5000 -4.0122 0.0000
-29.4500 -4.0034 0.0000
-29.4000 -3.9885 0.0000
-29.3500 -3.9729 0.0000
-29.3000 -3.9624 0.0000
-29.2500 -3.9612 0.0000
-29.2000 -3.9712 0.0000
-29.1500 -3.9906 0.0000
-29.1000 -4.0153 0.0000
-29.0500 -4.0396 0.0000
-29.0000 -4.0576 0.0000
-28.9500 -4.0645 0.0000
-28.9000 -4.0582 0.0000
-28.8500 -4.0407 0.0000
-28.8000 -4.0177 0.0000
-28.7500 -3.9974 0.0000
-28.7000 -3.9877 0.0000
-28.6500 -3.9934 0.0000
-28.6000 -4.0149 0.0000
-28.5500 -4.0486 0.0000
-28.5000 -4.0881 0.0000
-28.4500 -4.1263 0.0000
-28.4000 -4.1556 0.0000
-28.3500 -4.1702 0.0000
-28.3000 -4.1667 0.0000
-28.2500 -4.1461 0.0000
-28.2000 -4.1143 0.0000
-28.1500 -4.0809 0.0000
-28.1000 -4.0563 0.0000
-28.0500 -4.0485 0.0000
-28.0000 -4.0609 0.0000
-27.9500 -4.0912 0.0000
-27.9000 -4.1334 0.0000
-27.8500 -4.1795 0.0000
-27.8000 -4.2209 0.0000
-27.7500 -4.2497 0.0000
-27.7000 -4.2598 0.0000
-27.6500 -4.2487 0.0000
-27.6000 -4.2191 0.0000
-27.5500 -4.1784 0.0000
-27.5000 -4.1374 0.0000
-27.4500 -4.1069 0.0000
-27.4000 -4.0951 0.0000
-27.3500 -4.1053 0.0000
-27.3000 -4.1349 0.0000
-27.2500 -4.1773 0.0000
-27.2000 -4.2238 0.0000
-27.1500 -4.2653 0.0000
-27.1000 -4.2932 0.0000
-27.0500 -4.3013 0.0000
-27.0000 -4.2874 0.0000
-26.9500 -4.2544 0.0000
-26.9000 -4.2101 0.0000
-26.8500 -4.1651 0.0000
-26.8000 -4.1304 0.0000
-26.7500 -4.1144 0.0000
-26.7000 -4.1207 0.0000
-26.6500 -4.1473 0.0000
-26.6000 -4.1878 0.0000
-26.5500 -4.2331 0.0000
-26.5000 -4.2738 0.0000
-26.4500 -4.3010 0.0000
-26.4000 -4.3082 0.0000
-26.3500 -4.2933 0.0000
-26.3000 -4.2593 0.0000
-26.2500 -4.2143 0.0000
-26.2000 -4.1687 0.0000
-26.1500 -4.1333 0.0000
-26.1000 -4.1166 0.0000
-26.0500 -4.1222 0.0000
-26.0000 -4.1482 0.0000
-25.9500 -4.1881 0.0000
-25.9000 -4.2329 0.0000
-25.8500 -4.2728 0.0000
-25.8000 -4.2988 0.0000
-25.7500 -4.3046 0.0000
-25.7000 -4.2883 0.0000
-25.6500 -4.2536 0.0000
-25.6000 -4.2087 0.0000
-25.5500 -4.1643 0.0000
-25.5000 -4.1312 0.0000
-25.4500 -4.1174 0.0000
-25.4000 -4.1262 0.0000
-25.3500 -4.1552 0.0000
-25.3000 -4.1974 0.0000
-25.2500 -4.2435 0.0000
-25.2000 -4.2838 0.0000
-25.1500 -4.3093 0.0000
-25.1000 -4.3139 0.0000
-25.0500 -4.2963 0.0000
-25.0000 -4.2604 0.0000
-24.9500 -4.2150 0.0000
-24.9000 -4.1709 0.0000
-24.8500 -4.1391 0.0000
-24.8000 -4.1274 0.0000
-24.7500 -4.1387 0.0000
-24.7000 -4.1704 0.0000
-24.6500 -4.2153 0.0000
-24.6000 -4.2640 0.0000
-24.5500 -4.3065 0.0000
-24.5000 -4.3338 0.0000
-24.4500 -4.3398 0.0000
-24.4000 -4.3229 0.0000
-24.3500 -4.2869 0.0000
-24.3000 -4.2403 0.0000
-24.2500 -4.1938 0.0000
-24.2000 -4.1584 0.0000
-24.1500 -4.1426 0.0000
-24.1000 -4.1503 0.0000
-24.0500 -4.1797 0.0000
-24.0000 -4.2242 0.0000
-23.9500 -4.2744 0.0000
-23.9000 -4.3202 0.0000
-23.8500 -4.3520 0.0000
-23.8000 -4.3630 0.0000
-23.7500 -4.3505 0.0000
-23.7000 -4.3172 0.0000
-23.6500 -4.2705 0.0000
-23.6000 -4.2204 0.0000
-23.5500 -4.1779 0.0000
-23.5000 -4.1523 0.0000
-23.4500 -4.1495 0.0000
-23.4000 -4.1701 0.0000
-23.3500 -4.2091 0.0000
-23.3000 -4.2577 0.0000
-23.2500 -4.3055 0.0000
-23.2000 -4.3423 0.0000
-23.1500 -4.3600 0.0000
-23.1000 -4.3545 0.0000
-23.0500 -4.3267 0.0000
-23.0000 -4.2824 0.0000
-22.9500 -4.2307 0.0000
-22.9000 -4.1817 0.0000
-22.8500 -4.1454 0.0000
-22.8000 -4.1293 0.0000
-22.7500 -4.1368 0.0000
-22.7000 -4.1655 0.0000
-22.6500 -4.2080 0.0000
-22.6000 -4.2540 0.0000
-22.5500 -4.2928 0.0000
-22.5000 -4.3152 0.0000
-22.4500 -4.3157 0.0000
-22.4000 -4.2938 0.0000
-22.3500 -4.2538 0.0000
-22.3000 -4.2035 0.0000
-22.2500 -4.1521 0.0000
-22.2000 -4.1092 0.0000
-22.1500 -4.0832 0.0000
-22.1000 -4.0789 0.0000
-22.0500 -4.0962 0.0000
-22.0000 -4.1294 0.0000
-21.9500 -4.1691 0.0000
-21.9000 -4.2042 0.0000
-21.8500 -4.2256 0.0000
-21.8000 -4.2272 0.0000
-21.7500 -4.2083 0.0000
-21.7000 -4.1724 0.0000
-21.6500 -4.1265 0.0000
-21.6000 -4.0790 0.0000
-21.5500 -4.0387 0.0000
-21.5000 -4.0129 0.0000
-21.4500 -4.0061 0.0000
-21.4000 -4.0183 0.0000
-21.3500 -4.0440 0.0000
-21.3000 -4.0747 0.0000
-21.2500 -4.1005 0.0000
-21.2000 -4.1137 0.0000
-21.1500 -4.1102 0.0000
-21.1000 -4.0905 0.0000
-21.0500 -4.0588 0.0000
-21.0000 -4.0218 0.0000
-20.9500 -3.9867 0.0000
-20.9000 -3.9603 0.0000
-20.8500 -3.9475 0.0000
-20.8000 -3.9497 0.0000
-20.7500 -3.9643 0.0000
-20.7000 -3.9853 0.0000
-20.6500 -4.0054 0.0000
-20.6000 -4.0179 0.0000
-20.5500 -4.0187 0.0000
-20.5000 -4.0073 0.0000
-20.4500 -3.9859 0.0000
-20.4000 -3.9592 0.0000
-20.3500 -3.9323 0.0000
-20.3000 -3.9100 0.0000
-20.2500 -3.8958 0.0000
-20.2000 -3.8910 0.0000
-20.1500 -3.8944 0.0000
-20.1000 -3.9029 0.0000
-20.0500 -3.9122 0.0000
-20.0000 -3.9184 0.0000
-19.9500 -3.9194 0.0000
-19.9000 -3.9144 0.0000
-19.8500 -3.9043 0.0000
-19.8000 -3.8907 0.0000
-19.7500 -3.8750 0.0000
-19.7000 -3.8586 0.0000
-19.6500 -3.8423 0.0000
-19.6000 -3.8272 0.0000
-19.5500 -3.8148 0.0000
-19.5000 -3.8072 0.0000
-19.4500 -3.8070 0.0000
-19.4000 -3.8160 0.0000
-19.3500 -3.8342 0.0000
-19.3000 -3.8601 0.0000
-19.2500 -3.8905 0.0000
-19.2000 -3.9212 0.0000
-19.1500 -3.9478 0.0000
-19.1000 -3.9663 0.0000
-19.0500 -3.9732 0.0000
-19.0000 -3.9671 0.0000
-18.9500 -3.9502 0.0000
-18.9000 -3.9290 0.0000
-18.8500 -3.9129 0.0000
-18.8000 -3.9114 0.0000
-18.7500 -3.9296 0.0000
-18.7000 -3.9666 0.0000
-18.6500 -4.0170 0.0000
-18.6000 -4.0734 0.0000
-18.5500 -4.1284 0.0000
-18.5000 -4.1752 0.0000
-18.4500 -4.2073 0.0000
-18.4000 -4.2199 0.0000
-18.3500 -4.2109 0.0000
-18.3000 -4.1832 0.0000
-18.2500 -4.1448 0.0000
-18.2000 -4.1074 0.0000
-18.1500 -4.0827 0.0000
-18.1000 -4.0793 0.0000
-18.0500 -4.0991 0.0000
-18.0000 -4.1384 0.0000
-17.9500 -4.1896 0.0000
-17.9000 -4.2444 0.0000
-17.8500 -4.2939 0.0000
-17.8000 -4.3302 0.0000
-17.7500 -4.3467 0.0000
-17.7000 -4.3398 0.0000
-17.6500 -4.3108 0.0000
-17.6000 -4.2663 0.0000
-17.5500 -4.2168 0.0000
-17.5000 -4.1743 0.0000
-17.4500 -4.1491 0.0000
-17.4000 -4.1472 0.0000
-17.3500 -4.1685 0.0000
-17.3000 -4.2078 0.0000
-17.2500 -4.2568 0.0000
-17.2000 -4.3059 0.0000
-17.1500 -4.3459 0.0000
-17.1000 -4.3687 0.0000
-17.0500 -4.3688 0.0000
-17.0000 -4.3457 0.0000
-16.9500 -4.3038 0.0000
-16.9000 -4.2522 0.0000
-16.8500 -4.2019 0.0000
-16.8000 -4.1638 0.0000
-16.7500 -4.1460 0.0000
-16.7000 -4.1517 0.0000
-16.6500 -4.1785 0.0000
-16.6000 -4.2194 0.0000
-16.5500 -4.2649 0.0000
-16.5000 -4.3050 0.0000
-16.4500 -4.3306 0.0000
-16.4000 -4.3352 0.0000
-16.3500 -4.3169 0.0000
-16.3000 -4.2793 0.0000
-16.2500 -4.2304 0.0000
-16.2000 -4.1809 0.0000
-16.1500 -4.1414 0.0000
-16.1000 -4.1205 0.0000
-16.0500 -4.1221 0.0000
-16.0000 -4.1447 0.0000
-15.9500 -4.1820 0.0000
-15.9000 -4.2246 0.0000
-15.8500 -4.2623 0.0000
-15.8000 -4.2859 0.0000
-15.7500 -4.2892 0.0000
-15.7000 -4.2706 0.0000
-15.6500 -4.2345 0.0000
-15.6000 -4.1896 0.0000
-15.5500 -4.1469 0.0000
-15.5000 -4.1171 0.0000
-15.4500 -4.1077 0.0000
-15.4000 -4.1208 0.0000
-15.3500 -4.1531 0.0000
-15.3000 -4.1971 0.0000
-15.2500 -4.2432 0.0000
-15.2000 -4.2815 0.0000
-15.1500 -4.3034 0.0000
-15.1000 -4.3035 0.0000
-15.0500 -4.2816 0.0000
-15.0000 -4.2433 0.0000
-14.9500 -4.1985 0.0000
-14.9000 -4.1591 0.0000
-14.8500 -4.1358 0.0000
-14.8000 -4.1352 0.0000
-14.7500 -4.1582 0.0000
-14.7000 -4.2001 0.0000
-14.6500 -4.2526 0.0000
-14.6000 -4.3059 0.0000
-14.5500 -4.3503 0.0000
-14.5000 -4.3770 0.0000
-14.4500 -4.3804 0.0000
-14.4000 -4.3597 0.0000
-14.3500 -4.3198 0.0000
-14.3000 -4.2702 0.0000
-14.2500 -4.2228 0.0000
-14.2000 -4.1892 0.0000
-14.1500 -4.1777 0.0000
-14.1000 -4.1918 0.0000
-14.0500 -4.2287 0.0000
-14.0000 -4.2810 0.0000
-13.9500 -4.3389 0.0000
-13.9000 -4.3922 0.0000
-13.8500 -4.4312 0.0000
-13.8000 -4.4481 0.0000
-13.7500 -4.4394 0.0000
-13.7000 -4.4069 0.0000
-13.6500 -4.3577 0.0000
-13.6000 -4.3019 0.0000
-13.5500 -4.2512 0.0000
-13.5000 -4.2162 0.0000
-13.4500 -4.2050 0.0000
-13.4000 -4.2202 0.0000
-13.3500 -4.2587 0.0000
-13.3000 -4.3125 0.0000
-13.2500 -4.3712 0.0000
