1.660000000000002274e+01 8.994963492312137805e-04 0.000000000000000000e+00
1.664999999999997726e+01 9.967371911415797044e-04 0.000000000000000000e+00
1.670000000000004547e+01 1.106020839740116295e-03 0.000000000000000000e+00
1.675000000000000000e+01 1.219098087404940113e-03 0.000000000000000000e+00
1.679999999999995453e+01 1.339658103408078406e-03 0.000000000000000000e+00
1.685000000000002274e+01 1.466510715209327605e-03 0.000000000000000000e+00
1.689999999999997726e+01 1.602837048734929255e-03 0.000000000000000000e+00
1.695000000000004547e+01 1.748719580034504293e-03 0.000000000000000000e+00
1.700000000000000000e+01 1.906451134116787316e-03 0.000000000000000000e+00
1.704999999999995453e+01 2.072218336333281775e-03 0.000000000000000000e+00
1.710000000000002274e+01 2.243288708643200510e-03 0.000000000000000000e+00
1.714999999999997726e+01 2.433134001491235512e-03 0.000000000000000000e+00
1.720000000000004547e+01 2.622882897764338989e-03 0.000000000000000000e+00
1.725000000000000000e+01 2.812300963264005235e-03 0.000000000000000000e+00
1.729999999999995453e+01 2.970328904897840197e-03 0.000000000000000000e+00
1.735000000000002274e+01 3.103864404956286401e-03 0.000000000000000000e+00
1.739999999999997726e+01 3.204521679231450270e-03 0.000000000000000000e+00
1.745000000000004547e+01 3.273940279278747621e-03 0.000000000000000000e+00
1.750000000000000000e+01 3.295775124424693125e-03 0.000000000000000000e+00
1.754999999999995453e+01 3.262397878395871444e-03 0.000000000000000000e+00
1.760000000000002274e+01 3.143996222266017687e-03 0.000000000000000000e+00
1.764999999999997726e+01 2.934701622189467545e-03 0.000000000000000000e+00
1.770000000000004547e+01 2.594481408224815541e-03 0.000000000000000000e+00
1.775000000000000000e+01 2.129470398450153141e-03 0.000000000000000000e+00
1.779999999999995453e+01 1.484056161044482311e-03 0.000000000000000000e+00
1.785000000000002274e+01 6.712565982458731538e-04 0.000000000000000000e+00
1.789999999999997726e+01 -3.703384057491181190e-04 0.000000000000000000e+00
1.795000000000004547e+01 -1.662081026168060272e-03 0.000000000000000000e+00
1.800000000000000000e+01 -3.232174927141155934e-03 0.000000000000000000e+00
1.804999999999995453e+01 -5.149963714553702256e-03 0.000000000000000000e+00
1.810000000000002274e+01 -7.448668242797698048e-03 0.000000000000000000e+00
1.814999999999997726e+01 -1.019328889521797094e-02 0.000000000000000000e+00
1.820000000000004547e+01 -1.349501439126971070e-02 0.000000000000000000e+00
1.825000000000000000e+01 -1.731785088324174285e-02 0.000000000000000000e+00
1.829999999999995453e+01 -2.184538652583517537e-02 0.000000000000000000e+00
1.835000000000002274e+01 -2.699196455804721631e-02 0.000000000000000000e+00
1.839999999999997726e+01 -3.273933044833153561e-02 0.000000000000000000e+00
1.845000000000004547e+01 -3.887815913633108772e-02 0.000000000000000000e+00
1.850000000000000000e+01 -4.545178593037358522e-02 0.000000000000000000e+00
1.854999999999995453e+01 -5.219540244632481923e-02 0.000000000000000000e+00
1.860000000000002274e+01 -5.907691336233292234e-02 0.000000000000000000e+00
1.864999999999997726e+01 -6.585260366292906842e-02 0.000000000000000000e+00
1.870000000000004547e+01 -7.203144067525420191e-02 0.000000000000000000e+00
1.875000000000000000e+01 -7.708977789412591042e-02 0.000000000000000000e+00
1.879999999999995453e+01 -8.024556849826268434e-02 0.000000000000000000e+00
1.885000000000002274e+01 -8.121199468471441973e-02 0.000000000000000000e+00
1.889999999999997726e+01 -7.943045899767618712e-02 0.000000000000000000e+00
1.895000000000004547e+01 -7.428506595776880606e-02 0.000000000000000000e+00
1.900000000000000000e+01 -6.470184307752462061e-02 0.000000000000000000e+00
1.904999999999995453e+01 -5.042432324686096923e-02 0.000000000000000000e+00
1.910000000000002274e+01 -3.104863131142726260e-02 0.000000000000000000e+00
1.914999999999997726e+01 -6.871785671615286868e-03 0.000000000000000000e+00
1.920000000000004547e+01 2.196059585119476340e-02 0.000000000000000000e+00
1.925000000000000000e+01 5.622106777232237923e-02 0.000000000000000000e+00
1.929999999999995453e+01 9.441441133955845444e-02 0.000000000000000000e+00
1.935000000000002274e+01 1.345742816706232137e-01 0.000000000000000000e+00
1.939999999999997726e+01 1.740152940207667920e-01 0.000000000000000000e+00
1.945000000000004547e+01 2.098827208838966174e-01 0.000000000000000000e+00
1.950000000000000000e+01 2.398589673836137859e-01 0.000000000000000000e+00
1.954999999999995453e+01 2.610232929218057607e-01 0.000000000000000000e+00
1.960000000000002274e+01 2.731268726927654211e-01 0.000000000000000000e+00
1.964999999999997726e+01 2.747266824921296702e-01 0.000000000000000000e+00
1.970000000000004547e+01 2.633897164618336784e-01 0.000000000000000000e+00
1.975000000000000000e+01 2.377213185820175878e-01 0.000000000000000000e+00
1.979999999999995453e+01 1.982612888157435360e-01 0.000000000000000000e+00
1.985000000000002274e+01 1.485921979025995876e-01 0.000000000000000000e+00
1.989999999999997726e+01 9.086369941995957322e-02 0.000000000000000000e+00
1.995000000000004547e+01 2.909851704635911529e-02 0.000000000000000000e+00
2.000000000000000000e+01 -3.232665310960994992e-02 0.000000000000000000e+00
2.004999999999995453e+01 -8.995229945395528948e-02 0.000000000000000000e+00
2.010000000000002274e+01 -1.393743227417701958e-01 0.000000000000000000e+00
2.014999999999997726e+01 -1.801184876061341644e-01 0.000000000000000000e+00
2.020000000000004547e+01 -2.089091907012153582e-01 0.000000000000000000e+00
2.025000000000000000e+01 -2.270031663830157920e-01 0.000000000000000000e+00
2.029999999999995453e+01 -2.337870777876902562e-01 0.000000000000000000e+00
2.035000000000002274e+01 -2.294551912056842224e-01 0.000000000000000000e+00
2.039999999999997726e+01 -2.153163719250960340e-01 0.000000000000000000e+00
2.045000000000004547e+01 -1.917923984089761891e-01 0.000000000000000000e+00
2.050000000000000000e+01 -1.630797908752662784e-01 0.000000000000000000e+00
2.054999999999995453e+01 -1.310494790467814363e-01 0.000000000000000000e+00
2.060000000000002274e+01 -9.894524485955807913e-02 0.000000000000000000e+00
2.064999999999997726e+01 -6.832525152332198648e-02 0.000000000000000000e+00
2.070000000000004547e+01 -4.027906806802623169e-02 0.000000000000000000e+00
2.075000000000000000e+01 -1.599789545112531575e-02 0.000000000000000000e+00
2.079999999999995453e+01 4.388318170415008053e-03 0.000000000000000000e+00
2.085000000000002274e+01 2.107125162754681577e-02 0.000000000000000000e+00
2.089999999999997726e+01 3.384052007130641110e-02 0.000000000000000000e+00
2.095000000000004547e+01 4.277633529112678107e-02 0.000000000000000000e+00
2.100000000000000000e+01 4.725535054503449822e-02 0.000000000000000000e+00
2.104999999999995453e+01 4.781709320952467340e-02 0.000000000000000000e+00
2.110000000000002274e+01 4.471810691436187146e-02 0.000000000000000000e+00
2.114999999999997726e+01 3.874133031645361075e-02 0.000000000000000000e+00
2.120000000000004547e+01 3.070200524317801341e-02 0.000000000000000000e+00
2.125000000000000000e+01 2.154570124923725280e-02 0.000000000000000000e+00
2.129999999999995453e+01 1.243724742456177312e-02 0.000000000000000000e+00
2.135000000000002274e+01 4.011208618713973766e-03 0.000000000000000000e+00
2.139999999999997726e+01 -2.892860946337068306e-03 0.000000000000000000e+00
2.145000000000004547e+01 -7.806174292239747951e-03 0.000000000000000000e+00
2.150000000000000000e+01 -1.044635677182023659e-02 0.000000000000000000e+00
2.154999999999995453e+01 -1.085008075082003788e-02 0.000000000000000000e+00
2.160000000000002274e+01 -9.347582652522459790e-03 0.000000000000000000e+00
2.164999999999997726e+01 -6.442167858578121305e-03 0.000000000000000000e+00
2.170000000000004547e+01 -2.664045110388683305e-03 0.000000000000000000e+00
2.175000000000000000e+01 1.388234848104341656e-03 0.000000000000000000e+00
2.179999999999995453e+01 5.246238114736993634e-03 0.000000000000000000e+00
2.185000000000002274e+01 8.402207259974760548e-03 0.000000000000000000e+00
2.189999999999997726e+01 1.057224472587515313e-02 0.000000000000000000e+00
2.195000000000004547e+01 1.150636808847958943e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.129995074880760231e-02 0.000000000000000000e+00
2.204999999999995453e+01 1.008088152053428221e-02 0.000000000000000000e+00
2.210000000000002274e+01 8.279249439574278696e-03 0.000000000000000000e+00
2.214999999999997726e+01 6.235395274299182673e-03 0.000000000000000000e+00
2.220000000000004547e+01 4.307814769708620713e-03 0.000000000000000000e+00
2.225000000000000000e+01 2.737188655155188988e-03 0.000000000000000000e+00
2.229999999999995453e+01 1.746069209243052839e-03 0.000000000000000000e+00
2.235000000000002274e+01 1.511636126280777731e-03 0.000000000000000000e+00
2.239999999999997726e+01 2.004778583885945265e-03 0.000000000000000000e+00
2.245000000000004547e+01 3.122451813392379105e-03 0.000000000000000000e+00
2.250000000000000000e+01 4.623039412013761444e-03 0.000000000000000000e+00
2.254999999999995453e+01 6.192074477117492752e-03 0.000000000000000000e+00
2.260000000000002274e+01 7.481504389637831480e-03 0.000000000000000000e+00
2.264999999999997726e+01 8.177539243790389947e-03 0.000000000000000000e+00
2.270000000000004547e+01 8.098938909096284333e-03 0.000000000000000000e+00
2.275000000000000000e+01 7.210838341591380846e-03 0.000000000000000000e+00
2.279999999999995453e+01 5.660274404182444319e-03 0.000000000000000000e+00
2.285000000000002274e+01 3.602978880892461575e-03 0.000000000000000000e+00
2.289999999999997726e+01 1.305317594612813046e-03 0.000000000000000000e+00
2.295000000000004547e+01 -1.035936658162203011e-03 0.000000000000000000e+00
2.300000000000000000e+01 -3.192290836959218048e-03 0.000000000000000000e+00
2.304999999999995453e+01 -5.096400555955927190e-03 0.000000000000000000e+00
2.310000000000002274e+01 -6.558342764855761182e-03 0.000000000000000000e+00
2.314999999999997726e+01 -7.441807673752400161e-03 0.000000000000000000e+00
2.320000000000004547e+01 -7.583925407960742486e-03 0.000000000000000000e+00
2.325000000000000000e+01 -6.896107450562433995e-03 0.000000000000000000e+00
2.329999999999995453e+01 -5.385592495437245726e-03 0.000000000000000000e+00
2.335000000000002274e+01 -3.192291988588042469e-03 0.000000000000000000e+00
2.339999999999997726e+01 -5.657986584022894547e-04 0.000000000000000000e+00
2.345000000000004547e+01 2.161642851692332622e-03 0.000000000000000000e+00
2.350000000000000000e+01 4.779967741367175532e-03 0.000000000000000000e+00
2.354999999999995453e+01 6.977390082267193906e-03 0.000000000000000000e+00
2.360000000000002274e+01 8.587741067805406553e-03 0.000000000000000000e+00
2.364999999999997726e+01 9.478127553208535658e-03 0.000000000000000000e+00
2.370000000000004547e+01 9.713939166956496798e-03 0.000000000000000000e+00
2.375000000000000000e+01 9.541607408767518658e-03 0.000000000000000000e+00
2.379999999999995453e+01 9.073102708792399329e-03 0.000000000000000000e+00
2.385000000000002274e+01 8.566242582003323960e-03 0.000000000000000000e+00
2.389999999999997726e+01 8.133736252504490324e-03 0.000000000000000000e+00
2.395000000000004547e+01 8.055799128896992678e-03 0.000000000000000000e+00
2.400000000000000000e+01 8.369626151139359510e-03 0.000000000000000000e+00
2.404999999999995453e+01 9.099448922702741901e-03 0.000000000000000000e+00
2.410000000000002274e+01 1.006194120975414767e-02 0.000000000000000000e+00
2.414999999999997726e+01 1.108471319309680715e-02 0.000000000000000000e+00
2.420000000000004547e+01 1.195935820444476820e-02 0.000000000000000000e+00
2.425000000000000000e+01 1.254236479806236648e-02 0.000000000000000000e+00
2.429999999999995453e+01 1.269792908028864742e-02 0.000000000000000000e+00
2.435000000000002274e+01 1.232687716055678485e-02 0.000000000000000000e+00
2.439999999999997726e+01 1.141732985902129023e-02 0.000000000000000000e+00
2.445000000000004547e+01 9.981229650054046498e-03 0.000000000000000000e+00
2.450000000000000000e+01 8.056423782846282647e-03 0.000000000000000000e+00
2.454999999999995453e+01 5.756815321318887492e-03 0.000000000000000000e+00
2.460000000000002274e+01 3.192222065630779659e-03 0.000000000000000000e+00
2.464999999999997726e+01 6.262149068641388421e-04 0.000000000000000000e+00
2.470000000000004547e+01 -1.718315851552640458e-03 0.000000000000000000e+00
2.475000000000000000e+01 -3.569477915455897873e-03 0.000000000000000000e+00
2.479999999999995453e+01 -4.775899431594563156e-03 0.000000000000000000e+00
2.485000000000002274e+01 -5.336731921379123111e-03 0.000000000000000000e+00
2.489999999999997726e+01 -5.352200412781477068e-03 0.000000000000000000e+00
2.495000000000004547e+01 -5.006584258975172591e-03 0.000000000000000000e+00
2.500000000000000000e+01 -4.428198270740126875e-03 0.000000000000000000e+00
