-5.500000000030951242e-01 6.336360587901191943e-01 0.000000000000000000e+00
-5.000000000030979663e-01 6.566494621734928483e-01 0.000000000000000000e+00
-4.500000000031008085e-01 6.635615799696393813e-01 0.000000000000000000e+00
-4.000000000031036507e-01 6.541041534671080404e-01 0.000000000000000000e+00
-3.500000000031064928e-01 6.284128827787602845e-01 0.000000000000000000e+00
-3.000000000031093350e-01 5.870266687137620787e-01 0.000000000000000000e+00
-2.500000000031121772e-01 5.308764737026421265e-01 0.000000000000000000e+00
-2.000000000031150194e-01 4.612647463450700314e-01 0.000000000000000000e+00
-1.500000000031178615e-01 3.798351356067103946e-01 0.000000000000000000e+00
-1.000000000031207037e-01 2.885339187420546403e-01 0.000000000000000000e+00
-5.000000000312354587e-02 1.895633239020278749e-01 0.000000000000000000e+00
-3.126388037344440818e-12 8.532858798188819316e-02 0.000000000000000000e+00
4.999999999687076979e-02 -2.162069944871962413e-02 0.000000000000000000e+00
9.999999999686792762e-02 -1.286528141787604829e-01 0.000000000000000000e+00
1.499999999968650854e-01 -2.331188792947824773e-01 0.000000000000000000e+00
1.999999999968622433e-01 -3.324182849878333790e-01 0.000000000000000000e+00
2.499999999968594011e-01 -4.240636496417743984e-01 0.000000000000000000e+00
2.999999999968565589e-01 -5.057429784949880602e-01 0.000000000000000000e+00
3.499999999968537168e-01 -5.753781850759683847e-01 0.000000000000000000e+00
3.999999999968508746e-01 -6.311777742435454863e-01 0.000000000000000000e+00
4.499999999968480324e-01 -6.716830699210473155e-01 0.000000000000000000e+00
4.999999999968451903e-01 -6.958060769094402964e-01 0.000000000000000000e+00
5.499999999968423481e-01 -7.028587139314749210e-01 0.000000000000000000e+00
5.999999999968395059e-01 -6.925719186533919602e-01 0.000000000000000000e+00
6.499999999968366637e-01 -6.651048182377913287e-01 0.000000000000000000e+00
6.999999999968338216e-01 -6.210429587166899079e-01 0.000000000000000000e+00
7.499999999968309794e-01 -5.613863010522528452e-01 0.000000000000000000e+00
7.999999999968281372e-01 -4.875265027872876522e-01 0.000000000000000000e+00
8.499999999968252951e-01 -4.012147147925272939e-01 0.000000000000000000e+00
8.999999999968224529e-01 -3.045199188977028015e-01 0.000000000000000000e+00
9.499999999968196107e-01 -1.997795131541187375e-01 0.000000000000000000e+00
9.999999999968167685e-01 -8.954260829937049637e-02 0.000000000000000000e+00
1.049999999996813926e+00 2.349187276937209426e-02 0.000000000000000000e+00
1.099999999996811084e+00 1.365415042788569455e-01 0.000000000000000000e+00
1.149999999996808242e+00 2.468087301033709546e-01 0.000000000000000000e+00
1.199999999996805400e+00 3.515503330852626784e-01 0.000000000000000000e+00
1.249999999996802558e+00 4.481455599295395276e-01 0.000000000000000000e+00
1.299999999996799716e+00 5.341619227494653899e-01 0.000000000000000000e+00
1.349999999996796873e+00 6.074163096945797147e-01 0.000000000000000000e+00
1.399999999996794031e+00 6.660305820752970840e-01 0.000000000000000000e+00
1.449999999996791189e+00 7.084795280987614685e-01 0.000000000000000000e+00
1.499999999996788347e+00 7.336306620912609322e-01 0.000000000000000000e+00
1.549999999996785505e+00 7.407741192535046704e-01 0.000000000000000000e+00
1.599999999996782662e+00 7.296425720296196848e-01 0.000000000000000000e+00
1.649999999996779820e+00 7.004199040331499093e-01 0.000000000000000000e+00
1.699999999996776978e+00 6.537390882585996099e-01 0.000000000000000000e+00
1.749999999996774136e+00 5.906685501131212490e-01 0.000000000000000000e+00
1.799999999996771294e+00 5.126880150316783791e-01 0.000000000000000000e+00
1.849999999996768452e+00 4.216536709424473228e-01 0.000000000000000000e+00
1.899999999996765609e+00 3.197541760632225394e-01 0.000000000000000000e+00
1.949999999996762767e+00 2.094578426859295961e-01 0.000000000000000000e+00
1.999999999996759925e+00 9.345298292940780460e-02 0.000000000000000000e+00
2.049999999996757083e+00 -2.541785183750848442e-02 0.000000000000000000e+00
2.099999999996754241e+00 -1.442274175086784571e-01 0.000000000000000000e+00
2.149999999996751399e+00 -2.600361168832723835e-01 0.000000000000000000e+00
2.199999999996748556e+00 -3.699646330280721429e-01 0.000000000000000000e+00
2.249999999996745714e+00 -4.712657695567728511e-01 0.000000000000000000e+00
2.299999999996742872e+00 -5.613929941108011246e-01 0.000000000000000000e+00
2.349999999996740030e+00 -6.380646823012063873e-01 0.000000000000000000e+00
2.399999999996737188e+00 -6.993217310418717858e-01 0.000000000000000000e+00
2.449999999996734346e+00 -7.435777941148435932e-01 0.000000000000000000e+00
2.499999999996731503e+00 -7.696601431543130811e-01 0.000000000000000000e+00
2.549999999996728661e+00 -7.768408103989021818e-01 0.000000000000000000e+00
2.599999999996725819e+00 -7.648564807924829179e-01 0.000000000000000000e+00
2.649999999996722977e+00 -7.339173014165071285e-01 0.000000000000000000e+00
2.699999999996720135e+00 -6.847036270350278508e-01 0.000000000000000000e+00
2.749999999996717293e+00 -6.183514406504528882e-01 0.000000000000000000e+00
2.799999999996714450e+00 -5.364260480088682836e-01 0.000000000000000000e+00
2.849999999996711608e+00 -4.408853595089572974e-01 0.000000000000000000e+00
2.899999999996708766e+00 -3.340329132955506819e-01 0.000000000000000000e+00
2.949999999996705924e+00 -2.184624742066075265e-01 0.000000000000000000e+00
2.999999999996703082e+00 -9.699483415241950957e-02 0.000000000000000000e+00
3.049999999996700240e+00 2.739093751465724799e-02 0.000000000000000000e+00
3.099999999996697397e+00 1.516308230196700968e-01 0.000000000000000000e+00
3.149999999996694555e+00 2.726512512563084578e-01 0.000000000000000000e+00
3.199999999996691713e+00 3.874454075514142115e-01 0.000000000000000000e+00
3.249999999996688871e+00 4.931478555780800521e-01 0.000000000000000000e+00
3.299999999996686029e+00 5.871063226819798198e-01 0.000000000000000000e+00
3.349999999996683187e+00 6.669481430485635354e-01 0.000000000000000000e+00
3.399999999996680344e+00 7.306403972872138608e-01 0.000000000000000000e+00
3.449999999996677502e+00 7.765415181295898250e-01 0.000000000000000000e+00
3.499999999996674660e+00 8.034437557985746325e-01 0.000000000000000000e+00
3.549999999996671818e+00 8.106047006968256641e-01 0.000000000000000000e+00
3.599999999996668976e+00 7.977677458410552536e-01 0.000000000000000000e+00
3.649999999996666133e+00 7.651702262331178117e-01 0.000000000000000000e+00
3.699999999996663291e+00 7.135396929079584893e-01 0.000000000000000000e+00
3.749999999996660449e+00 6.440776573604610755e-01 0.000000000000000000e+00
3.799999999996657607e+00 5.584318693426130187e-01 0.000000000000000000e+00
3.849999999996654765e+00 4.586570622437265432e-01 0.000000000000000000e+00
3.899999999996651923e+00 3.471658042806130551e-01 0.000000000000000000e+00
3.949999999996649080e+00 2.266699288036203852e-01 0.000000000000000000e+00
3.999999999996646238e+00 1.001146697820334414e-01 0.000000000000000000e+00
4.049999999996643396e+00 -2.939359844609099742e-02 0.000000000000000000e+00
4.099999999996640554e+00 -1.586635397137017844e-01 0.000000000000000000e+00
4.149999999996637712e+00 -2.844977842840955562e-01 0.000000000000000000e+00
4.199999999996634870e+00 -4.037719502851174203e-01 0.000000000000000000e+00
4.249999999996632027e+00 -5.135125043358368391e-01 0.000000000000000000e+00
4.299999999996629185e+00 -6.109708170323620013e-01 0.000000000000000000e+00
4.349999999996626343e+00 -6.936922677528311043e-01 0.000000000000000000e+00
4.399999999996623501e+00 -7.595779582380536299e-01 0.000000000000000000e+00
4.449999999996620659e+00 -8.069381824150433369e-01 0.000000000000000000e+00
4.499999999996617817e+00 -8.345355886258989386e-01 0.000000000000000000e+00
4.549999999996614974e+00 -8.416176316790596745e-01 0.000000000000000000e+00
4.599999999996612132e+00 -8.279367645605747450e-01 0.000000000000000000e+00
4.649999999996609290e+00 -7.937585306881742575e-01 0.000000000000000000e+00
4.699999999996606448e+00 -7.398566073245331776e-01 0.000000000000000000e+00
4.749999999996603606e+00 -6.674955829219746395e-01 0.000000000000000000e+00
4.799999999996600764e+00 -5.784011479358466268e-01 0.000000000000000000e+00
4.849999999996597921e+00 -4.747191008284807889e-01 0.000000000000000000e+00
4.899999999996595079e+00 -3.589634436382138638e-01 0.000000000000000000e+00
4.949999999996592237e+00 -2.339555233270709522e-01 0.000000000000000000e+00
4.999999999996589395e+00 -1.027549947818172243e-01 0.000000000000000000e+00
