3.80000000	-0.00000034	0.00000015
3.85000000	0.00000024	0.00000002
3.90000000	0.00000064	0.00000001
3.95000000	0.00000107	-0.00000001
4.00000000	0.00000148	-0.00000005
4.05000000	0.00000192	-0.00000001
4.10000000	0.00000233	-0.00000013
4.15000000	0.00000267	-0.00000003
4.20000000	0.00000297	-0.00000013
4.25000000	0.00000324	-0.00000016
4.30000000	0.00000331	-0.00000014
4.35000000	0.00000336	-0.00000018
4.40000000	0.00000331	-0.00000016
4.45000000	0.00000306	-0.00000009
4.50000000	0.00000285	-0.00000006
4.55000000	0.00000249	-0.00000012
4.60000000	0.00000202	-0.00000008
4.65000000	0.00000174	-0.00000002
4.70000000	0.00000135	0.00000000
4.75000000	0.00000084	-0.00000004
4.80000000	0.00000051	0.00000005
4.85000000	-0.00000002	0.00000012
4.90000000	-0.00000042	0.00000012
4.95000000	-0.00000086	0.00000019
5.00000000	-0.00000127	0.00000018
