-5.00000000	0.00000224	-0.00000005
-4.95000000	0.00000213	-0.00000001
-4.90000000	0.00000160	0.00000002
-4.85000000	0.00000126	-0.00000007
-4.80000000	0.00000079	-0.00000011
-4.75000000	0.00000035	0.00000009
-4.70000000	-0.00000023	0.00000008
-4.65000000	-0.00000058	0.00000012
-4.60000000	-0.00000098	0.00000008
-4.55000000	-0.00000149	0.00000013
-4.50000000	-0.00000184	0.00000028
-4.45000000	-0.00000207	0.00000035
-4.40000000	-0.00000244	0.00000024
-4.35000000	-0.00000256	0.00000013
-4.30000000	-0.00000257	0.00000032
-4.25000000	-0.00000263	0.00000020
-4.20000000	-0.00000281	0.00000024
-4.15000000	-0.00000257	0.00000021
-4.10000000	-0.00000248	0.00000021
-4.05000000	-0.00000212	0.00000021
-4.00000000	-0.00000188	0.00000009
-3.95000000	-0.00000138	0.00000027
-3.90000000	-0.00000091	0.00000016
-3.85000000	-0.00000031	0.00000010
-3.80000000	0.00000037	0.00000017
-3.75000000	0.00000081	0.00000002
-3.70000000	0.00000149	-0.00000010
-3.65000000	0.00000213	0.00000009
-3.60000000	0.00000238	-0.00000006
-3.55000000	0.00000284	-0.00000020
-3.50000000	0.00000296	-0.00000012
-3.45000000	0.00000325	-0.00000014
-3.40000000	0.00000322	-0.00000008
-3.35000000	0.00000323	-0.00000016
-3.30000000	0.00000296	-0.00000003
-3.25000000	0.00000298	-0.00000004
-3.20000000	0.00000278	-0.00000006
-3.15000000	0.00000254	-0.00000003
-3.10000000	0.00000235	-0.00000007
-3.05000000	0.00000201	0.00000000
-3.00000000	0.00000174	-0.00000004
-2.95000000	0.00000129	0.00000002
-2.90000000	0.00000076	-0.00000001
-2.85000000	0.00000022	0.00000011
-2.80000000	-0.00000017	0.00000012
-2.75000000	-0.00000082	0.00000017
-2.70000000	-0.00000130	0.00000015
-2.65000000	-0.00000171	0.00000016
-2.60000000	-0.00000210	0.00000021
-2.55000000	-0.00000233	0.00000021
-2.50000000	-0.00000254	0.00000016
-2.45000000	-0.00000275	0.00000036
-2.40000000	-0.00000270	0.00000028
-2.35000000	-0.00000272	0.00000026
-2.30000000	-0.00000278	0.00000030
-2.25000000	-0.00000271	0.00000021
-2.20000000	-0.00000252	0.00000020
-2.15000000	-0.00000236	0.00000026
-2.10000000	-0.00000184	0.00000024
-2.05000000	-0.00000152	0.00000020
-2.00000000	-0.00000112	0.00000022
-1.95000000	-0.00000049	0.00000009
-1.90000000	0.00000019	0.00000008
-1.85000000	0.00000062	0.00000006
-1.80000000	0.00000111	0.00000010
-1.75000000	0.00000169	-0.00000007
-1.70000000	0.00000229	-0.00000009
-1.65000000	0.00000288	-0.00000007
-1.60000000	0.00000308	-0.00000017
-1.55000000	0.00000333	-0.00000004
-1.50000000	0.00000355	-0.00000024
-1.45000000	0.00000362	-0.00000006
-1.40000000	0.00000349	-0.00000012
-1.35000000	0.00000329	-0.00000011
-1.30000000	0.00000318	-0.00000009
-1.25000000	0.00000296	-0.00000013
-1.20000000	0.00000281	-0.00000014
-1.15000000	0.00000233	-0.00000006
-1.10000000	0.00000203	-0.00000005
-1.05000000	0.00000158	-0.00000012
-1.00000000	0.00000112	-0.00000008
-0.95000000	0.00000070	0.00000006
-0.90000000	0.00000017	0.00000004
-0.85000000	-0.00000052	0.00000014
-0.80000000	-0.00000109	0.00000012
-0.75000000	-0.00000171	0.00000013
-0.70000000	-0.00000215	0.00000026
-0.65000000	-0.00000250	0.00000023
-0.60000000	-0.00000281	0.00000020
-0.55000000	-0.00000295	0.00000026
-0.50000000	-0.00000306	0.00000033
-0.45000000	-0.00000301	0.00000045
-0.40000000	-0.00000297	0.00000025
-0.35000000	-0.00000287	0.00000021
-0.30000000	-0.00000257	0.00000031
-0.25000000	-0.00000221	0.00000025
-0.20000000	-0.00000207	0.00000026
-0.15000000	-0.00000151	0.00000021
-0.10000000	-0.00000119	0.00000014
-0.05000000	-0.00000080	0.00000016
0.00000000	-0.00000029	0.00000008
0.05000000	0.00000021	0.00000011
0.10000000	0.00000091	0.00000012
0.15000000	0.00000137	-0.00000004
0.20000000	0.00000194	-0.00000011
0.25000000	0.00000243	-0.00000022
0.30000000	0.00000286	-0.00000005
0.35000000	0.00000313	0.00000004
0.40000000	0.00000341	-0.00000011
0.45000000	0.00000338	-0.00000024
0.50000000	0.00000332	-0.00000013
0.55000000	0.00000340	-0.00000029
0.60000000	0.00000338	-0.00000019
0.65000000	0.00000319	-0.00000003
0.70000000	0.00000282	-0.00000010
0.75000000	0.00000222	-0.00000013
0.80000000	0.00000213	-0.00000001
0.85000000	0.00000154	-0.00000010
0.90000000	0.00000126	-0.00000002
0.95000000	0.00000086	-0.00000000
1.00000000	0.00000023	-0.00000003
1.05000000	-0.00000028	0.00000004
1.10000000	-0.00000075	0.00000004
1.15000000	-0.00000125	0.00000018
1.20000000	-0.00000190	0.00000016
1.25000000	-0.00000225	0.00000014
1.30000000	-0.00000247	0.00000024
1.35000000	-0.00000271	0.00000039
1.40000000	-0.00000297	0.00000034
1.45000000	-0.00000303	0.00000029
1.50000000	-0.00000297	0.00000035
1.55000000	-0.00000279	0.00000033
1.60000000	-0.00000262	0.00000030
1.65000000	-0.00000230	0.00000018
1.70000000	-0.00000201	0.00000021
1.75000000	-0.00000161	0.00000018
1.80000000	-0.00000139	0.00000015
1.85000000	-0.00000083	0.00000010
1.90000000	-0.00000032	0.00000011
1.95000000	0.00000018	0.00000013
2.00000000	0.00000073	0.00000019
2.05000000	0.00000121	0.00000000
2.10000000	0.00000179	-0.00000011
2.15000000	0.00000218	-0.00000019
2.20000000	0.00000268	-0.00000005
2.25000000	0.00000291	-0.00000015
2.30000000	0.00000332	-0.00000015
2.35000000	0.00000332	-0.00000018
2.40000000	0.00000358	-0.00000016
2.45000000	0.00000345	-0.00000019
2.50000000	0.00000341	-0.00000015
2.55000000	0.00000313	-0.00000005
2.60000000	0.00000283	-0.00000009
2.65000000	0.00000253	-0.00000015
2.70000000	0.00000221	-0.00000012
2.75000000	0.00000172	0.00000000
2.80000000	0.00000142	0.00000008
2.85000000	0.00000097	0.00000010
2.90000000	0.00000046	-0.00000016
2.95000000	0.00000004	0.00000002
3.00000000	-0.00000056	0.00000011
3.05000000	-0.00000115	0.00000011
3.10000000	-0.00000163	0.00000013
3.15000000	-0.00000206	0.00000020
3.20000000	-0.00000227	0.00000022
3.25000000	-0.00000251	0.00000018
3.30000000	-0.00000276	0.00000015
3.35000000	-0.00000287	0.00000029
3.40000000	-0.00000287	0.00000030
3.45000000	-0.00000286	0.00000034
3.50000000	-0.00000262	0.00000028
3.55000000	-0.00000241	0.00000030
3.60000000	-0.00000206	0.00000011
3.65000000	-0.00000175	0.00000024
3.70000000	-0.00000114	0.00000010
3.75000000	-0.00000082	0.00000019
3.80000000	-0.00000034	0.00000006
3.85000000	0.00000024	0.00000006
3.90000000	0.00000054	0.00000004
3.95000000	0.00000110	0.00000004
4.00000000	0.00000149	-0.00000004
4.05000000	0.00000196	-0.00000009
4.10000000	0.00000227	-0.00000004
4.15000000	0.00000280	-0.00000008
4.20000000	0.00000311	-0.00000006
4.25000000	0.00000323	-0.00000008
4.30000000	0.00000326	-0.00000015
4.35000000	0.00000331	-0.00000014
4.40000000	0.00000313	-0.00000007
4.45000000	0.00000293	-0.00000016
4.50000000	0.00000261	-0.00000023
4.55000000	0.00000245	0.00000000
4.60000000	0.00000214	0.00000006
4.65000000	0.00000186	-0.00000013
4.70000000	0.00000141	0.00000001
4.75000000	0.00000083	-0.00000006
4.80000000	0.00000047	0.00000000
4.85000000	0.00000008	0.00000004
4.90000000	-0.00000035	0.00000009
4.95000000	-0.00000085	0.00000017
5.00000000	-0.00000123	0.00000018
