-0.60000000	0.00000057	-0.00000020
-0.55000000	0.00000054	-0.00000021
-0.50000000	0.00000064	-0.00000020
-0.45000000	0.00000066	-0.00000004
-0.40000000	0.00000058	-0.00000014
-0.35000000	0.00000062	-0.00000005
-0.30000000	0.00000041	0.00000010
-0.25000000	0.00000048	0.00000015
-0.20000000	0.00000054	0.00000032
-0.15000000	0.00000044	0.00000033
-0.10000000	0.00000044	0.00000020
-0.05000000	0.00000029	0.00000038
0.00000000	0.00000015	0.00000031
0.05000000	0.00000010	0.00000036
0.10000000	0.00000016	0.00000055
0.15000000	0.00000019	0.00000037
0.20000000	0.00000001	0.00000022
0.25000000	-0.00000010	0.00000003
0.30000000	0.00000004	0.00000007
0.35000000	0.00000009	-0.00000023
0.40000000	0.00000018	-0.00000017
0.45000000	0.00000052	-0.00000018
0.50000000	0.00000055	-0.00000039
0.55000000	0.00000069	-0.00000023
0.60000000	0.00000048	-0.00000032
