-5.00000000	0.00000338	-0.00000008
-4.95000000	0.00000229	0.00000018
-4.90000000	0.00000126	0.00000029
-4.85000000	0.00000019	0.00000043
-4.80000000	-0.00000082	0.00000034
-4.75000000	-0.00000149	0.00000038
-4.70000000	-0.00000190	0.00000035
-4.65000000	-0.00000199	0.00000040
-4.60000000	-0.00000184	0.00000031
-4.55000000	-0.00000131	0.00000022
-4.50000000	-0.00000050	0.00000011
-4.45000000	0.00000044	-0.00000003
-4.40000000	0.00000156	-0.00000021
-4.35000000	0.00000278	-0.00000045
-4.30000000	0.00000405	-0.00000056
-4.25000000	0.00000532	-0.00000064
-4.20000000	0.00000617	-0.00000073
-4.15000000	0.00000689	-0.00000076
-4.10000000	0.00000733	-0.00000076
-4.05000000	0.00000748	-0.00000071
-4.00000000	0.00000695	-0.00000071
-3.95000000	0.00000610	-0.00000049
-3.90000000	0.00000481	-0.00000028
-3.85000000	0.00000335	-0.00000002
-3.80000000	0.00000133	0.00000024
-3.75000000	-0.00000087	0.00000036
-3.70000000	-0.00000304	0.00000058
-3.65000000	-0.00000528	0.00000081
-3.60000000	-0.00000729	0.00000097
-3.55000000	-0.00000880	0.00000107
-3.50000000	-0.00000984	0.00000108
-3.45000000	-0.00001037	0.00000113
-3.40000000	-0.00001013	0.00000102
-3.35000000	-0.00000950	0.00000076
-3.30000000	-0.00000851	0.00000074
-3.25000000	-0.00000710	0.00000060
-3.20000000	-0.00000531	0.00000027
-3.15000000	-0.00000336	0.00000012
-3.10000000	-0.00000109	-0.00000012
-3.05000000	0.00000117	-0.00000037
-3.00000000	0.00000347	-0.00000048
-2.95000000	0.00000556	-0.00000068
-2.90000000	0.00000748	-0.00000077
-2.85000000	0.00000900	-0.00000079
-2.80000000	0.00001014	-0.00000084
-2.75000000	0.00001067	-0.00000088
-2.70000000	0.00001058	-0.00000081
-2.65000000	0.00001007	-0.00000063
-2.60000000	0.00000898	-0.00000049
-2.55000000	0.00000739	-0.00000025
-2.50000000	0.00000568	-0.00000007
-2.45000000	0.00000364	0.00000003
-2.40000000	0.00000182	0.00000011
-2.35000000	-0.00000018	0.00000030
-2.30000000	-0.00000206	0.00000039
-2.25000000	-0.00000357	0.00000043
-2.20000000	-0.00000492	0.00000055
-2.15000000	-0.00000580	0.00000059
-2.10000000	-0.00000632	0.00000053
-2.05000000	-0.00000651	0.00000046
