-5.00000000	-0.00000207	0.00000054
-4.95000000	-0.00000100	0.00000024
-4.90000000	0.00000031	0.00000012
-4.85000000	0.00000192	-0.00000022
-4.80000000	0.00000354	-0.00000025
-4.75000000	0.00000489	-0.00000062
-4.70000000	0.00000631	-0.00000049
-4.65000000	0.00000722	-0.00000083
-4.60000000	0.00000776	-0.00000071
-4.55000000	0.00000793	-0.00000083
-4.50000000	0.00000767	-0.00000081
-4.45000000	0.00000702	-0.00000055
-4.40000000	0.00000584	-0.00000041
-4.35000000	0.00000422	-0.00000014
-4.30000000	0.00000214	-0.00000024
-4.25000000	0.00000004	0.00000032
-4.20000000	-0.00000231	0.00000031
-4.15000000	-0.00000473	0.00000059
-4.10000000	-0.00000688	0.00000081
-4.05000000	-0.00000897	0.00000097
-4.00000000	-0.00001074	0.00000100
-3.95000000	-0.00001152	0.00000123
-3.90000000	-0.00001186	0.00000091
-3.85000000	-0.00001136	0.00000079
-3.80000000	-0.00001042	0.00000081
-3.75000000	-0.00000903	0.00000096
-3.70000000	-0.00000690	0.00000049
-3.65000000	-0.00000460	0.00000006
-3.60000000	-0.00000154	0.00000022
-3.55000000	0.00000115	0.00000023
-3.50000000	0.00000391	-0.00000057
-3.45000000	0.00000667	-0.00000117
-3.40000000	0.00000899	-0.00000066
-3.35000000	0.00001117	-0.00000075
-3.30000000	0.00001289	-0.00000110
-3.25000000	0.00001333	-0.00000102
-3.20000000	0.00001364	-0.00000079
-3.15000000	0.00001298	-0.00000098
-3.10000000	0.00001199	-0.00000076
-3.05000000	0.00000997	-0.00000070
-3.00000000	0.00000791	-0.00000016
-2.95000000	0.00000520	-0.00000018
-2.90000000	0.00000288	0.00000015
-2.85000000	0.00000011	0.00000042
-2.80000000	-0.00000291	0.00000050
-2.75000000	-0.00000541	0.00000074
-2.70000000	-0.00000751	0.00000084
-2.65000000	-0.00000916	0.00000102
-2.60000000	-0.00001053	0.00000094
-2.55000000	-0.00001062	0.00000071
-2.50000000	-0.00001119	0.00000104
-2.45000000	-0.00001038	0.00000074
-2.40000000	-0.00000955	0.00000054
-2.35000000	-0.00000796	0.00000041
-2.30000000	-0.00000661	0.00000034
-2.25000000	-0.00000437	0.00000034
-2.20000000	-0.00000257	0.00000015
-2.15000000	-0.00000004	-0.00000011
-2.10000000	0.00000202	0.00000001
-2.05000000	0.00000379	0.00000011
-2.00000000	0.00000524	-0.00000024
-1.95000000	0.00000589	-0.00000026
-1.90000000	0.00000693	-0.00000040
-1.85000000	0.00000670	-0.00000059
-1.80000000	0.00000689	-0.00000084
-1.75000000	0.00000653	0.00000005
-1.70000000	0.00000631	-0.00000013
-1.65000000	0.00000558	-0.00000005
-1.60000000	0.00000476	-0.00000003
-1.55000000	0.00000358	-0.00000007
-1.50000000	0.00000261	0.00000016
-1.45000000	0.00000142	-0.00000027
-1.40000000	0.00000053	0.00000020
-1.35000000	-0.00000064	0.00000017
-1.30000000	-0.00000111	0.00000001
-1.25000000	-0.00000217	0.00000008
-1.20000000	-0.00000210	-0.00000007
-1.15000000	-0.00000262	-0.00000044
-1.10000000	-0.00000199	0.00000011
-1.05000000	-0.00000228	0.00000000
-1.00000000	-0.00000191	0.00000029
-0.95000000	-0.00000141	0.00000017
-0.90000000	-0.00000094	-0.00000037
-0.85000000	-0.00000075	-0.00000016
-0.80000000	0.00000001	-0.00000004
-0.75000000	0.00000024	0.00000030
-0.70000000	0.00000062	0.00000038
-0.65000000	-0.00000001	0.00000021
-0.60000000	0.00000054	0.00000033
-0.55000000	0.00000061	0.00000101
-0.50000000	0.00000022	0.00000038
-0.45000000	0.00000039	0.00000009
-0.40000000	0.00000034	0.00000071
-0.35000000	0.00000058	0.00000065
-0.30000000	0.00000065	0.00000023
-0.25000000	-0.00000002	0.00000011
-0.20000000	0.00000033	0.00000049
-0.15000000	0.00000028	-0.00000037
-0.10000000	-0.00000007	-0.00000014
-0.05000000	0.00000035	-0.00000001
0.00000000	0.00000053	-0.00000026
0.05000000	0.00000028	-0.00000019
0.10000000	0.00000018	-0.00000011
0.15000000	0.00000054	-0.00000067
0.20000000	0.00000009	-0.00000016
0.25000000	0.00000012	-0.00000049
0.30000000	0.00000019	0.00000022
0.35000000	0.00000006	-0.00000006
0.40000000	-0.00000012	0.00000023
0.45000000	0.00000007	-0.00000008
0.50000000	0.00000082	0.00000043
0.55000000	0.00000017	0.00000024
0.60000000	0.00000059	0.00000043
0.65000000	0.00000024	0.00000031
0.70000000	0.00000062	0.00000025
0.75000000	-0.00000008	0.00000064
0.80000000	0.00000027	0.00000028
0.85000000	0.00000005	0.00000035
0.90000000	0.00000019	0.00000053
0.95000000	0.00000051	0.00000006
1.00000000	0.00000138	-0.00000003
