-0.60000000	0.00000058	0.00000035
-0.55000000	0.00000087	0.00000012
-0.50000000	0.00000099	0.00000032
-0.45000000	0.00000096	0.00000041
-0.40000000	0.00000104	0.00000046
-0.35000000	0.00000049	0.00000050
-0.30000000	0.00000040	0.00000011
-0.25000000	0.00000023	0.00000048
-0.20000000	-0.00000005	0.00000041
-0.15000000	0.00000012	0.00000026
-0.10000000	0.00000002	0.00000006
-0.05000000	-0.00000001	-0.00000015
0.00000000	0.00000007	-0.00000001
0.05000000	0.00000007	-0.00000039
0.10000000	0.00000005	-0.00000019
0.15000000	0.00000020	-0.00000027
0.20000000	0.00000052	-0.00000031
0.25000000	0.00000042	-0.00000042
0.30000000	0.00000035	-0.00000036
0.35000000	0.00000040	-0.00000045
0.40000000	0.00000048	-0.00000040
0.45000000	0.00000045	-0.00000009
0.50000000	0.00000036	0.00000007
0.55000000	0.00000016	0.00000018
0.60000000	0.00000022	0.00000013
