-0.30000000	0.00000402	-0.00000023
-0.25000000	0.00000372	-0.00000026
-0.20000000	0.00000335	-0.00000020
-0.15000000	0.00000276	-0.00000019
-0.10000000	0.00000220	-0.00000012
-0.05000000	0.00000137	-0.00000012
0.00000000	0.00000072	-0.00000006
0.05000000	-0.00000021	0.00000003
0.10000000	-0.00000104	-0.00000002
0.15000000	-0.00000165	0.00000011
0.20000000	-0.00000232	0.00000010
0.25000000	-0.00000287	0.00000020
0.30000000	-0.00000315	0.00000025
0.35000000	-0.00000346	0.00000029
0.40000000	-0.00000329	0.00000026
0.45000000	-0.00000351	0.00000038
0.50000000	-0.00000351	0.00000041
0.55000000	-0.00000328	0.00000044
0.60000000	-0.00000277	0.00000031
0.65000000	-0.00000227	0.00000032
0.70000000	-0.00000169	0.00000039
0.75000000	-0.00000097	0.00000020
0.80000000	-0.00000018	0.00000021
0.85000000	0.00000066	0.00000010
0.90000000	0.00000153	0.00000008
0.95000000	0.00000226	-0.00000009
1.00000000	0.00000274	0.00000008
1.05000000	0.00000343	-0.00000009
1.10000000	0.00000376	-0.00000011
1.15000000	0.00000397	-0.00000018
1.20000000	0.00000420	-0.00000031
1.25000000	0.00000408	-0.00000023
1.30000000	0.00000383	-0.00000018
1.35000000	0.00000350	-0.00000029
1.40000000	0.00000290	-0.00000029
1.45000000	0.00000208	-0.00000013
1.50000000	0.00000141	-0.00000010
1.55000000	0.00000052	-0.00000012
1.60000000	-0.00000025	0.00000001
1.65000000	-0.00000126	0.00000002
1.70000000	-0.00000194	-0.00000005
1.75000000	-0.00000245	0.00000009
1.80000000	-0.00000292	0.00000028
1.85000000	-0.00000315	0.00000017
1.90000000	-0.00000302	0.00000032
1.95000000	-0.00000273	0.00000028
2.00000000	-0.00000237	0.00000027
2.05000000	-0.00000187	0.00000032
2.10000000	-0.00000135	0.00000021
2.15000000	-0.00000077	0.00000032
2.20000000	-0.00000024	0.00000025
2.25000000	0.00000042	0.00000018
2.30000000	0.00000090	0.00000016
2.35000000	0.00000134	0.00000007
2.40000000	0.00000190	0.00000006
2.45000000	0.00000200	0.00000015
2.50000000	0.00000222	0.00000020
2.55000000	0.00000237	-0.00000008
2.60000000	0.00000226	-0.00000003
2.65000000	0.00000207	-0.00000012
2.70000000	0.00000179	-0.00000011
2.75000000	0.00000126	-0.00000013
2.80000000	0.00000087	0.00000008
2.85000000	0.00000046	-0.00000006
2.90000000	0.00000005	0.00000001
2.95000000	-0.00000037	-0.00000013
3.00000000	-0.00000071	0.00000010
3.05000000	-0.00000080	-0.00000001
3.10000000	-0.00000105	0.00000002
3.15000000	-0.00000127	0.00000020
3.20000000	-0.00000125	0.00000007
3.25000000	-0.00000126	0.00000015
3.30000000	-0.00000111	0.00000002
3.35000000	-0.00000101	0.00000007
3.40000000	-0.00000084	0.00000010
3.45000000	-0.00000058	0.00000009
3.50000000	-0.00000023	0.00000014
3.55000000	-0.00000007	0.00000017
3.60000000	0.00000042	0.00000022
3.65000000	0.00000061	0.00000009
3.70000000	0.00000091	0.00000011
3.75000000	0.00000132	0.00000003
3.80000000	0.00000155	0.00000003
3.85000000	0.00000177	-0.00000003
3.90000000	0.00000188	0.00000007
3.95000000	0.00000199	0.00000015
4.00000000	0.00000198	0.00000006
4.05000000	0.00000212	0.00000007
4.10000000	0.00000193	-0.00000002
4.15000000	0.00000172	-0.00000001
4.20000000	0.00000152	0.00000002
4.25000000	0.00000110	-0.00000005
4.30000000	0.00000056	-0.00000004
4.35000000	0.00000014	-0.00000010
4.40000000	-0.00000036	-0.00000004
4.45000000	-0.00000069	-0.00000008
4.50000000	-0.00000127	0.00000003
4.55000000	-0.00000163	0.00000011
4.60000000	-0.00000208	0.00000015
4.65000000	-0.00000216	0.00000013
4.70000000	-0.00000232	0.00000016
4.75000000	-0.00000228	0.00000023
4.80000000	-0.00000231	0.00000039
4.85000000	-0.00000217	0.00000029
4.90000000	-0.00000183	0.00000017
4.95000000	-0.00000136	0.00000031
5.00000000	-0.00000097	0.00000018
