-5.00000000	-0.00000495	0.00000057
-4.95000000	-0.00000493	0.00000053
-4.90000000	-0.00000434	0.00000041
-4.85000000	-0.00000342	0.00000017
-4.80000000	-0.00000243	0.00000011
-4.75000000	-0.00000109	0.00000000
-4.70000000	0.00000026	-0.00000018
-4.65000000	0.00000155	-0.00000023
-4.60000000	0.00000293	-0.00000041
-4.55000000	0.00000384	-0.00000042
-4.50000000	0.00000473	-0.00000049
-4.45000000	0.00000519	-0.00000046
-4.40000000	0.00000539	-0.00000045
-4.35000000	0.00000508	-0.00000035
-4.30000000	0.00000456	-0.00000024
-4.25000000	0.00000356	-0.00000015
-4.20000000	0.00000232	0.00000007
-4.15000000	0.00000126	0.00000013
-4.10000000	-0.00000013	0.00000031
-4.05000000	-0.00000158	0.00000049
-4.00000000	-0.00000273	0.00000062
-3.95000000	-0.00000360	0.00000066
-3.90000000	-0.00000423	0.00000065
-3.85000000	-0.00000457	0.00000062
-3.80000000	-0.00000450	0.00000059
-3.75000000	-0.00000413	0.00000050
-3.70000000	-0.00000350	0.00000039
-3.65000000	-0.00000254	0.00000016
-3.60000000	-0.00000138	0.00000002
-3.55000000	-0.00000027	-0.00000007
-3.50000000	0.00000098	-0.00000032
-3.45000000	0.00000218	-0.00000023
-3.40000000	0.00000308	-0.00000037
-3.35000000	0.00000403	-0.00000050
-3.30000000	0.00000467	-0.00000053
-3.25000000	0.00000490	-0.00000039
-3.20000000	0.00000492	-0.00000033
-3.15000000	0.00000483	-0.00000019
-3.10000000	0.00000417	-0.00000018
-3.05000000	0.00000337	0.00000007
-3.00000000	0.00000233	0.00000027
-2.95000000	0.00000127	0.00000030
-2.90000000	-0.00000029	0.00000032
-2.85000000	-0.00000159	0.00000056
-2.80000000	-0.00000263	0.00000068
-2.75000000	-0.00000370	0.00000067
-2.70000000	-0.00000450	0.00000078
-2.65000000	-0.00000467	0.00000059
-2.60000000	-0.00000485	0.00000056
-2.55000000	-0.00000450	0.00000033
-2.50000000	-0.00000396	0.00000029
-2.45000000	-0.00000298	0.00000021
-2.40000000	-0.00000205	0.00000001
-2.35000000	-0.00000090	-0.00000007
-2.30000000	0.00000039	-0.00000020
-2.25000000	0.00000160	-0.00000034
-2.20000000	0.00000275	-0.00000044
-2.15000000	0.00000367	-0.00000055
-2.10000000	0.00000431	-0.00000039
-2.05000000	0.00000481	-0.00000048
-2.00000000	0.00000494	-0.00000054
-1.95000000	0.00000492	-0.00000024
