-5.00000000	-0.00000238	-0.00000020
-4.95000000	-0.00000048	0.00000035
-4.90000000	0.00000094	0.00000025
-4.85000000	0.00000195	-0.00000033
-4.80000000	0.00000323	-0.00000039
-4.75000000	0.00000531	-0.00000096
-4.70000000	0.00000621	-0.00000080
-4.65000000	0.00000731	-0.00000030
-4.60000000	0.00000786	-0.00000045
-4.55000000	0.00000821	-0.00000026
-4.50000000	0.00000798	-0.00000077
-4.45000000	0.00000692	-0.00000082
-4.40000000	0.00000586	-0.00000059
-4.35000000	0.00000416	-0.00000022
-4.30000000	0.00000208	0.00000008
-4.25000000	-0.00000006	0.00000011
-4.20000000	-0.00000235	0.00000025
-4.15000000	-0.00000444	0.00000074
-4.10000000	-0.00000693	0.00000115
-4.05000000	-0.00000941	0.00000125
-4.00000000	-0.00001065	0.00000112
-3.95000000	-0.00001105	0.00000095
-3.90000000	-0.00001163	0.00000092
-3.85000000	-0.00001132	0.00000119
-3.80000000	-0.00001012	0.00000097
-3.75000000	-0.00000847	0.00000057
-3.70000000	-0.00000676	0.00000020
-3.65000000	-0.00000381	0.00000059
-3.60000000	-0.00000128	0.00000031
-3.55000000	0.00000074	-0.00000005
-3.50000000	0.00000455	-0.00000070
-3.45000000	0.00000751	-0.00000084
-3.40000000	0.00000931	-0.00000114
-3.35000000	0.00001163	-0.00000143
-3.30000000	0.00001264	-0.00000071
-3.25000000	0.00001347	-0.00000121
-3.20000000	0.00001400	-0.00000060
-3.15000000	0.00001319	-0.00000102
-3.10000000	0.00001220	-0.00000059
-3.05000000	0.00001025	-0.00000109
-3.00000000	0.00000771	-0.00000017
-2.95000000	0.00000533	-0.00000054
-2.90000000	0.00000240	-0.00000003
-2.85000000	0.00000026	0.00000031
-2.80000000	-0.00000248	0.00000044
-2.75000000	-0.00000511	0.00000098
-2.70000000	-0.00000730	0.00000028
-2.65000000	-0.00000906	0.00000069
-2.60000000	-0.00001086	0.00000052
-2.55000000	-0.00001090	0.00000081
-2.50000000	-0.00001100	0.00000063
-2.45000000	-0.00001042	0.00000022
-2.40000000	-0.00000981	0.00000100
-2.35000000	-0.00000854	0.00000059
-2.30000000	-0.00000659	0.00000053
-2.25000000	-0.00000414	0.00000016
-2.20000000	-0.00000245	0.00000021
-2.15000000	-0.00000023	0.00000038
-2.10000000	0.00000212	0.00000007
-2.05000000	0.00000344	-0.00000034
-2.00000000	0.00000518	-0.00000027
-1.95000000	0.00000587	-0.00000055
-1.90000000	0.00000688	-0.00000019
-1.85000000	0.00000726	0.00000021
-1.80000000	0.00000727	-0.00000021
-1.75000000	0.00000717	-0.00000030
-1.70000000	0.00000647	0.00000018
-1.65000000	0.00000582	-0.00000028
-1.60000000	0.00000498	-0.00000016
-1.55000000	0.00000397	-0.00000017
-1.50000000	0.00000255	0.00000013
-1.45000000	0.00000167	-0.00000011
-1.40000000	0.00000023	-0.00000036
-1.35000000	-0.00000004	-0.00000027
-1.30000000	-0.00000170	-0.00000006
-1.25000000	-0.00000181	-0.00000045
-1.20000000	-0.00000174	-0.00000002
-1.15000000	-0.00000195	-0.00000029
-1.10000000	-0.00000230	-0.00000015
-1.05000000	-0.00000155	-0.00000016
-1.00000000	-0.00000145	-0.00000009
-0.95000000	-0.00000152	0.00000013
-0.90000000	-0.00000103	-0.00000002
-0.85000000	-0.00000060	-0.00000019
-0.80000000	-0.00000027	-0.00000001
-0.75000000	-0.00000001	0.00000036
-0.70000000	0.00000049	0.00000028
-0.65000000	0.00000054	0.00000027
-0.60000000	0.00000052	0.00000039
-0.55000000	0.00000068	0.00000044
-0.50000000	0.00000058	0.00000057
-0.45000000	0.00000060	0.00000038
-0.40000000	-0.00000009	0.00000048
-0.35000000	0.00000028	0.00000053
-0.30000000	0.00000027	-0.00000000
-0.25000000	0.00000014	0.00000062
-0.20000000	0.00000026	-0.00000006
-0.15000000	0.00000017	0.00000007
-0.10000000	-0.00000016	-0.00000015
-0.05000000	-0.00000006	-0.00000021
0.00000000	-0.00000017	-0.00000048
0.05000000	0.00000022	-0.00000032
0.10000000	0.00000015	-0.00000061
0.15000000	0.00000031	-0.00000045
0.20000000	0.00000032	-0.00000032
0.25000000	0.00000030	-0.00000055
0.30000000	0.00000020	-0.00000064
0.35000000	0.00000023	-0.00000018
0.40000000	-0.00000014	-0.00000036
0.45000000	0.00000039	-0.00000026
0.50000000	0.00000013	0.00000007
0.55000000	0.00000065	-0.00000017
0.60000000	0.00000033	0.00000024
0.65000000	0.00000042	0.00000018
0.70000000	0.00000089	0.00000027
0.75000000	0.00000018	0.00000001
0.80000000	0.00000010	0.00000045
0.85000000	0.00000043	0.00000046
0.90000000	0.00000060	0.00000041
0.95000000	0.00000035	0.00000046
1.00000000	0.00000102	-0.00000010
1.05000000	0.00000184	0.00000006
1.10000000	0.00000244	0.00000029
1.15000000	0.00000332	-0.00000027
1.20000000	0.00000389	-0.00000022
1.25000000	0.00000399	-0.00000044
1.30000000	0.00000467	-0.00000034
1.35000000	0.00000498	-0.00000020
1.40000000	0.00000467	-0.00000037
1.45000000	0.00000371	-0.00000005
1.50000000	0.00000276	-0.00000075
1.55000000	0.00000234	-0.00000036
1.60000000	0.00000026	-0.00000009
1.65000000	-0.00000140	0.00000001
1.70000000	-0.00000277	0.00000045
1.75000000	-0.00000459	0.00000046
1.80000000	-0.00000601	0.00000038
1.85000000	-0.00000765	0.00000095
1.90000000	-0.00000912	0.00000112
1.95000000	-0.00000974	0.00000125
2.00000000	-0.00001027	0.00000142
2.05000000	-0.00001032	0.00000116
2.10000000	-0.00000924	0.00000055
2.15000000	-0.00000731	0.00000036
2.20000000	-0.00000514	0.00000069
2.25000000	-0.00000267	0.00000071
2.30000000	0.00000024	-0.00000009
2.35000000	0.00000340	-0.00000047
2.40000000	0.00000644	-0.00000074
2.45000000	0.00000875	-0.00000075
2.50000000	0.00001159	-0.00000078
2.55000000	0.00001337	-0.00000145
2.60000000	0.00001474	-0.00000093
2.65000000	0.00001486	-0.00000102
2.70000000	0.00001491	-0.00000119
2.75000000	0.00001378	-0.00000084
2.80000000	0.00001185	-0.00000076
2.85000000	0.00000951	-0.00000068
2.90000000	0.00000655	-0.00000047
2.95000000	0.00000270	-0.00000012
3.00000000	-0.00000091	0.00000012
3.05000000	-0.00000396	0.00000059
3.10000000	-0.00000661	0.00000075
3.15000000	-0.00001004	0.00000060
3.20000000	-0.00001200	0.00000075
3.25000000	-0.00001293	0.00000130
3.30000000	-0.00001355	0.00000134
3.35000000	-0.00001421	0.00000126
3.40000000	-0.00001315	0.00000073
3.45000000	-0.00001184	0.00000096
3.50000000	-0.00000914	0.00000055
3.55000000	-0.00000652	0.00000041
3.60000000	-0.00000415	-0.00000011
3.65000000	-0.00000103	0.00000020
3.70000000	0.00000245	-0.00000043
3.75000000	0.00000513	-0.00000068
3.80000000	0.00000751	-0.00000053
3.85000000	0.00000946	-0.00000086
3.90000000	0.00001110	-0.00000084
3.95000000	0.00001147	-0.00000069
4.00000000	0.00001174	-0.00000077
4.05000000	0.00001034	-0.00000101
4.10000000	0.00000930	-0.00000053
4.15000000	0.00000743	-0.00000032
4.20000000	0.00000505	-0.00000008
4.25000000	0.00000315	-0.00000004
4.30000000	0.00000104	0.00000028
4.35000000	-0.00000096	0.00000077
4.40000000	-0.00000288	0.00000059
4.45000000	-0.00000424	0.00000069
4.50000000	-0.00000516	0.00000060
4.55000000	-0.00000623	0.00000046
4.60000000	-0.00000670	0.00000062
4.65000000	-0.00000670	-0.00000010
4.70000000	-0.00000579	0.00000045
4.75000000	-0.00000454	-0.00000006
4.80000000	-0.00000351	-0.00000049
4.85000000	-0.00000158	-0.00000022
4.90000000	0.00000020	-0.00000014
4.95000000	0.00000161	-0.00000041
5.00000000	0.00000317	-0.00000047
