-1.75000000	0.00000755	-0.00000026
-1.70000000	0.00000753	-0.00000034
-1.65000000	0.00000709	-0.00000024
-1.60000000	0.00000643	-0.00000016
-1.55000000	0.00000559	-0.00000018
-1.50000000	0.00000460	-0.00000003
-1.45000000	0.00000351	-0.00000010
-1.40000000	0.00000240	0.00000001
-1.35000000	0.00000131	-0.00000009
-1.30000000	0.00000018	0.00000000
-1.25000000	-0.00000076	-0.00000014
-1.20000000	-0.00000145	0.00000002
-1.15000000	-0.00000204	-0.00000001
-1.10000000	-0.00000225	-0.00000002
-1.05000000	-0.00000243	-0.00000000
-1.00000000	-0.00000223	-0.00000000
-0.95000000	-0.00000201	-0.00000008
-0.90000000	-0.00000175	0.00000002
-0.85000000	-0.00000146	0.00000012
-0.80000000	-0.00000099	0.00000003
-0.75000000	-0.00000064	0.00000019
-0.70000000	-0.00000026	0.00000014
-0.65000000	0.00000010	0.00000019
-0.60000000	0.00000027	0.00000022
-0.55000000	0.00000051	0.00000028
-0.50000000	0.00000059	0.00000033
-0.45000000	0.00000070	0.00000043
-0.40000000	0.00000056	0.00000044
-0.35000000	0.00000036	0.00000046
-0.30000000	0.00000034	0.00000037
-0.25000000	0.00000013	0.00000018
-0.20000000	0.00000014	0.00000020
-0.15000000	0.00000013	0.00000016
-0.10000000	0.00000014	0.00000018
-0.05000000	0.00000000	-0.00000007
0.00000000	0.00000001	-0.00000003
0.05000000	-0.00000006	-0.00000010
0.10000000	0.00000010	-0.00000026
0.15000000	0.00000008	-0.00000027
0.20000000	0.00000014	-0.00000034
0.25000000	0.00000024	-0.00000036
0.30000000	0.00000019	-0.00000032
0.35000000	0.00000019	-0.00000022
0.40000000	0.00000022	-0.00000016
0.45000000	0.00000030	-0.00000008
0.50000000	0.00000067	-0.00000005
0.55000000	0.00000085	-0.00000011
0.60000000	0.00000104	0.00000013
0.65000000	0.00000112	0.00000016
0.70000000	0.00000117	0.00000023
0.75000000	0.00000098	0.00000030
0.80000000	0.00000075	0.00000040
0.85000000	0.00000047	0.00000040
0.90000000	0.00000007	0.00000040
0.95000000	-0.00000007	0.00000041
1.00000000	0.00000004	0.00000035
1.05000000	0.00000018	0.00000025
1.10000000	0.00000053	0.00000018
1.15000000	0.00000099	0.00000004
1.20000000	0.00000158	-0.00000008
1.25000000	0.00000218	-0.00000024
1.30000000	0.00000285	-0.00000032
1.35000000	0.00000353	-0.00000041
1.40000000	0.00000382	-0.00000044
1.45000000	0.00000403	-0.00000054
1.50000000	0.00000398	-0.00000058
1.55000000	0.00000362	-0.00000044
1.60000000	0.00000289	-0.00000035
1.65000000	0.00000197	-0.00000026
1.70000000	0.00000077	0.00000000
1.75000000	-0.00000063	0.00000017
1.80000000	-0.00000224	0.00000018
1.85000000	-0.00000384	0.00000046
1.90000000	-0.00000548	0.00000059
1.95000000	-0.00000699	0.00000072
2.00000000	-0.00000814	0.00000094
2.05000000	-0.00000893	0.00000099
2.10000000	-0.00000929	0.00000104
2.15000000	-0.00000886	0.00000097
2.20000000	-0.00000812	0.00000086
2.25000000	-0.00000645	0.00000072
2.30000000	-0.00000410	0.00000045
2.35000000	-0.00000185	0.00000023
2.40000000	0.00000092	0.00000000
2.45000000	0.00000349	-0.00000035
2.50000000	0.00000634	-0.00000059
2.55000000	0.00000882	-0.00000080
2.60000000	0.00001110	-0.00000092
2.65000000	0.00001302	-0.00000117
2.70000000	0.00001419	-0.00000127
2.75000000	0.00001452	-0.00000128
2.80000000	0.00001427	-0.00000121
2.85000000	0.00001297	-0.00000100
2.90000000	0.00001100	-0.00000082
2.95000000	0.00000845	-0.00000051
3.00000000	0.00000527	-0.00000027
3.05000000	0.00000214	-0.00000001
3.10000000	-0.00000140	0.00000034
3.15000000	-0.00000473	0.00000063
3.20000000	-0.00000790	0.00000082
3.25000000	-0.00001051	0.00000099
3.30000000	-0.00001232	0.00000123
3.35000000	-0.00001388	0.00000139
3.40000000	-0.00001427	0.00000132
3.45000000	-0.00001397	0.00000126
3.50000000	-0.00001287	0.00000112
3.55000000	-0.00001133	0.00000087
3.60000000	-0.00000894	0.00000073
3.65000000	-0.00000627	0.00000029
3.70000000	-0.00000326	0.00000006
3.75000000	-0.00000017	-0.00000014
3.80000000	0.00000300	-0.00000039
3.85000000	0.00000588	-0.00000052
3.90000000	0.00000839	-0.00000073
3.95000000	0.00001036	-0.00000079
4.00000000	0.00001157	-0.00000103
4.05000000	0.00001207	-0.00000085
4.10000000	0.00001197	-0.00000078
4.15000000	0.00001097	-0.00000055
4.20000000	0.00000971	-0.00000034
4.25000000	0.00000780	-0.00000025
4.30000000	0.00000580	-0.00000016
4.35000000	0.00000354	0.00000016
4.40000000	0.00000125	0.00000025
4.45000000	-0.00000090	0.00000032
4.50000000	-0.00000300	0.00000055
4.55000000	-0.00000460	0.00000061
4.60000000	-0.00000577	0.00000052
4.65000000	-0.00000656	0.00000054
4.70000000	-0.00000695	0.00000057
4.75000000	-0.00000678	0.00000039
4.80000000	-0.00000617	0.00000025
4.85000000	-0.00000520	0.00000020
4.90000000	-0.00000380	-0.00000003
4.95000000	-0.00000237	0.00000006
5.00000000	-0.00000063	-0.00000022
