-0.60000000	0.00000053	0.00000022
-0.55000000	0.00000087	0.00000030
-0.50000000	0.00000102	0.00000028
-0.45000000	0.00000101	0.00000035
-0.40000000	0.00000106	0.00000060
-0.35000000	0.00000081	0.00000042
-0.30000000	0.00000078	0.00000025
-0.25000000	0.00000059	0.00000031
-0.20000000	0.00000034	0.00000024
-0.15000000	0.00000019	0.00000023
-0.10000000	-0.00000004	0.00000017
-0.05000000	-0.00000010	0.00000007
0.00000000	-0.00000010	-0.00000002
0.05000000	-0.00000016	-0.00000030
0.10000000	-0.00000021	-0.00000040
0.15000000	-0.00000003	-0.00000019
0.20000000	-0.00000004	-0.00000031
0.25000000	-0.00000027	-0.00000022
0.30000000	-0.00000010	-0.00000031
0.35000000	-0.00000003	-0.00000031
0.40000000	0.00000024	-0.00000020
0.45000000	0.00000019	-0.00000014
0.50000000	0.00000046	0.00000003
0.55000000	0.00000065	0.00000022
0.60000000	0.00000073	0.00000006
