-5.00000000	-0.00000253	0.00000036
-4.95000000	-0.00000182	0.00000017
-4.90000000	-0.00000038	0.00000005
-4.85000000	0.00000086	-0.00000004
-4.80000000	0.00000260	0.00000000
-4.75000000	0.00000361	-0.00000047
-4.70000000	0.00000533	-0.00000071
-4.65000000	0.00000644	-0.00000061
-4.60000000	0.00000757	-0.00000078
-4.55000000	0.00000799	-0.00000090
-4.50000000	0.00000807	-0.00000082
-4.45000000	0.00000771	-0.00000074
-4.40000000	0.00000684	-0.00000065
-4.35000000	0.00000556	-0.00000023
-4.30000000	0.00000396	-0.00000017
-4.25000000	0.00000201	-0.00000012
-4.20000000	-0.00000031	0.00000031
-4.15000000	-0.00000262	0.00000041
-4.10000000	-0.00000504	0.00000077
-4.05000000	-0.00000728	0.00000089
-4.00000000	-0.00000926	0.00000093
-3.95000000	-0.00001060	0.00000118
-3.90000000	-0.00001191	0.00000119
-3.85000000	-0.00001201	0.00000119
-3.80000000	-0.00001137	0.00000109
-3.75000000	-0.00001003	0.00000104
-3.70000000	-0.00000878	0.00000070
-3.65000000	-0.00000635	0.00000034
-3.60000000	-0.00000378	0.00000037
-3.55000000	-0.00000096	0.00000007
-3.50000000	0.00000187	-0.00000022
-3.45000000	0.00000467	-0.00000051
-3.40000000	0.00000727	-0.00000056
-3.35000000	0.00001001	-0.00000116
-3.30000000	0.00001135	-0.00000109
-3.25000000	0.00001287	-0.00000118
-3.20000000	0.00001350	-0.00000087
-3.15000000	0.00001367	-0.00000076
-3.10000000	0.00001281	-0.00000112
-3.05000000	0.00001147	-0.00000067
-3.00000000	0.00000978	-0.00000050
-2.95000000	0.00000721	-0.00000040
-2.90000000	0.00000487	-0.00000003
-2.85000000	0.00000216	-0.00000012
-2.80000000	-0.00000034	0.00000023
-2.75000000	-0.00000329	0.00000052
-2.70000000	-0.00000563	0.00000060
-2.65000000	-0.00000771	0.00000070
-2.60000000	-0.00000922	0.00000066
-2.55000000	-0.00001034	0.00000071
-2.50000000	-0.00001099	0.00000062
-2.45000000	-0.00001078	0.00000078
-2.40000000	-0.00001031	0.00000076
-2.35000000	-0.00000925	0.00000043
-2.30000000	-0.00000787	0.00000055
-2.25000000	-0.00000603	0.00000029
-2.20000000	-0.00000379	0.00000046
-2.15000000	-0.00000196	0.00000018
-2.10000000	0.00000022	-0.00000024
-2.05000000	0.00000218	-0.00000023
-2.00000000	0.00000385	-0.00000004
-1.95000000	0.00000510	-0.00000026
-1.90000000	0.00000611	-0.00000026
-1.85000000	0.00000674	-0.00000022
-1.80000000	0.00000691	-0.00000030
-1.75000000	0.00000701	-0.00000013
-1.70000000	0.00000648	-0.00000007
-1.65000000	0.00000586	-0.00000022
-1.60000000	0.00000519	0.00000004
-1.55000000	0.00000454	-0.00000001
-1.50000000	0.00000357	0.00000005
-1.45000000	0.00000243	0.00000019
-1.40000000	0.00000129	-0.00000014
-1.35000000	0.00000033	0.00000010
-1.30000000	-0.00000054	0.00000007
-1.25000000	-0.00000117	-0.00000006
-1.20000000	-0.00000191	-0.00000001
-1.15000000	-0.00000216	-0.00000005
-1.10000000	-0.00000250	-0.00000006
-1.05000000	-0.00000227	-0.00000019
-1.00000000	-0.00000206	-0.00000008
-0.95000000	-0.00000177	-0.00000002
-0.90000000	-0.00000128	0.00000008
-0.85000000	-0.00000081	0.00000018
-0.80000000	-0.00000059	-0.00000010
-0.75000000	-0.00000007	0.00000010
-0.70000000	0.00000025	0.00000048
-0.65000000	0.00000035	0.00000041
-0.60000000	0.00000055	0.00000021
-0.55000000	0.00000065	0.00000048
-0.50000000	0.00000048	0.00000052
-0.45000000	0.00000034	0.00000038
-0.40000000	0.00000049	0.00000039
-0.35000000	0.00000040	0.00000023
-0.30000000	0.00000038	0.00000024
-0.25000000	0.00000029	0.00000023
-0.20000000	0.00000024	0.00000030
-0.15000000	0.00000039	0.00000004
-0.10000000	0.00000029	-0.00000010
-0.05000000	0.00000016	0.00000004
0.00000000	0.00000037	-0.00000012
0.05000000	0.00000001	-0.00000025
0.10000000	0.00000041	-0.00000030
0.15000000	0.00000026	-0.00000029
0.20000000	0.00000009	-0.00000027
0.25000000	0.00000010	-0.00000014
0.30000000	0.00000012	-0.00000037
0.35000000	-0.00000019	-0.00000031
0.40000000	-0.00000007	-0.00000024
0.45000000	0.00000029	-0.00000012
0.50000000	0.00000056	-0.00000003
0.55000000	0.00000018	0.00000029
0.60000000	0.00000045	0.00000021
0.65000000	0.00000038	0.00000025
0.70000000	0.00000031	0.00000031
0.75000000	0.00000034	0.00000030
0.80000000	-0.00000015	0.00000057
0.85000000	-0.00000008	0.00000062
0.90000000	-0.00000013	0.00000048
0.95000000	0.00000028	0.00000042
1.00000000	0.00000056	0.00000027
1.05000000	0.00000146	0.00000008
1.10000000	0.00000199	-0.00000011
1.15000000	0.00000251	-0.00000006
1.20000000	0.00000352	-0.00000018
1.25000000	0.00000418	-0.00000028
1.30000000	0.00000470	-0.00000049
1.35000000	0.00000508	-0.00000043
1.40000000	0.00000505	-0.00000062
1.45000000	0.00000451	-0.00000048
1.50000000	0.00000358	-0.00000017
1.55000000	0.00000273	-0.00000014
1.60000000	0.00000173	-0.00000020
1.65000000	0.00000023	-0.00000026
1.70000000	-0.00000134	0.00000029
1.75000000	-0.00000293	0.00000027
1.80000000	-0.00000475	0.00000056
1.85000000	-0.00000669	0.00000074
1.90000000	-0.00000807	0.00000094
1.95000000	-0.00000942	0.00000107
2.00000000	-0.00001035	0.00000107
2.05000000	-0.00001025	0.00000100
2.10000000	-0.00000995	0.00000111
2.15000000	-0.00000872	0.00000105
2.20000000	-0.00000688	0.00000079
2.25000000	-0.00000491	0.00000060
2.30000000	-0.00000199	0.00000020
2.35000000	0.00000106	-0.00000012
2.40000000	0.00000445	-0.00000010
2.45000000	0.00000671	-0.00000070
2.50000000	0.00000943	-0.00000071
2.55000000	0.00001150	-0.00000103
2.60000000	0.00001342	-0.00000124
2.65000000	0.00001467	-0.00000123
2.70000000	0.00001502	-0.00000111
2.75000000	0.00001434	-0.00000100
2.80000000	0.00001333	-0.00000094
2.85000000	0.00001135	-0.00000073
2.90000000	0.00000874	-0.00000067
2.95000000	0.00000558	-0.00000030
3.00000000	0.00000203	-0.00000006
3.05000000	-0.00000124	0.00000026
3.10000000	-0.00000468	0.00000059
3.15000000	-0.00000744	0.00000064
3.20000000	-0.00001018	0.00000093
3.25000000	-0.00001216	0.00000124
3.30000000	-0.00001350	0.00000122
3.35000000	-0.00001403	0.00000120
3.40000000	-0.00001362	0.00000099
3.45000000	-0.00001230	0.00000057
3.50000000	-0.00001126	0.00000105
3.55000000	-0.00000885	0.00000063
3.60000000	-0.00000632	0.00000020
3.65000000	-0.00000335	0.00000010
3.70000000	-0.00000006	-0.00000033
3.75000000	0.00000283	-0.00000035
3.80000000	0.00000569	-0.00000054
3.85000000	0.00000817	-0.00000042
3.90000000	0.00001012	-0.00000107
3.95000000	0.00001107	-0.00000096
4.00000000	0.00001140	-0.00000072
4.05000000	0.00001119	-0.00000046
4.10000000	0.00000991	-0.00000034
4.15000000	0.00000876	-0.00000048
4.20000000	0.00000666	-0.00000009
4.25000000	0.00000521	0.00000019
4.30000000	0.00000253	0.00000024
4.35000000	0.00000058	0.00000042
4.40000000	-0.00000147	0.00000032
4.45000000	-0.00000318	0.00000059
4.50000000	-0.00000432	0.00000060
4.55000000	-0.00000555	0.00000058
4.60000000	-0.00000598	0.00000045
4.65000000	-0.00000637	0.00000044
4.70000000	-0.00000593	-0.00000001
4.75000000	-0.00000506	0.00000009
4.80000000	-0.00000395	0.00000039
4.85000000	-0.00000309	-0.00000017
4.90000000	-0.00000125	-0.00000032
4.95000000	0.00000010	-0.00000076
5.00000000	0.00000150	-0.00000027
