3.55000000	0.00000017	0.00000023
3.60000000	0.00000035	0.00000017
3.65000000	0.00000075	0.00000017
3.70000000	0.00000102	0.00000011
3.75000000	0.00000130	0.00000016
3.80000000	0.00000159	0.00000016
3.85000000	0.00000174	0.00000011
3.90000000	0.00000188	0.00000006
3.95000000	0.00000198	0.00000004
4.00000000	0.00000204	0.00000002
4.05000000	0.00000207	0.00000001
4.10000000	0.00000190	-0.00000001
4.15000000	0.00000175	-0.00000004
4.20000000	0.00000143	-0.00000011
4.25000000	0.00000102	-0.00000010
4.30000000	0.00000062	-0.00000010
4.35000000	0.00000012	-0.00000007
4.40000000	-0.00000035	-0.00000014
4.45000000	-0.00000092	0.00000004
4.50000000	-0.00000124	0.00000000
4.55000000	-0.00000164	0.00000003
4.60000000	-0.00000186	0.00000015
4.65000000	-0.00000216	0.00000008
4.70000000	-0.00000219	0.00000012
4.75000000	-0.00000229	0.00000018
4.80000000	-0.00000222	0.00000025
4.85000000	-0.00000210	0.00000022
4.90000000	-0.00000182	0.00000022
4.95000000	-0.00000142	0.00000022
5.00000000	-0.00000093	0.00000021
