-5.00000000	-0.00000512	0.00000063
-4.95000000	-0.00000497	0.00000043
-4.90000000	-0.00000445	0.00000035
-4.85000000	-0.00000349	0.00000020
-4.80000000	-0.00000241	0.00000015
-4.75000000	-0.00000119	0.00000008
-4.70000000	0.00000018	-0.00000017
-4.65000000	0.00000164	-0.00000024
-4.60000000	0.00000283	-0.00000042
-4.55000000	0.00000403	-0.00000048
-4.50000000	0.00000484	-0.00000041
-4.45000000	0.00000534	-0.00000053
-4.40000000	0.00000546	-0.00000028
-4.35000000	0.00000523	-0.00000054
-4.30000000	0.00000459	-0.00000034
-4.25000000	0.00000366	-0.00000015
-4.20000000	0.00000248	-0.00000009
-4.15000000	0.00000110	0.00000017
-4.10000000	-0.00000022	0.00000032
-4.05000000	-0.00000145	0.00000051
-4.00000000	-0.00000266	0.00000061
-3.95000000	-0.00000358	0.00000051
-3.90000000	-0.00000423	0.00000065
-3.85000000	-0.00000442	0.00000067
-3.80000000	-0.00000451	0.00000054
-3.75000000	-0.00000413	0.00000033
-3.70000000	-0.00000342	0.00000021
-3.65000000	-0.00000259	0.00000018
-3.60000000	-0.00000155	0.00000001
-3.55000000	-0.00000033	-0.00000005
-3.50000000	0.00000086	-0.00000020
-3.45000000	0.00000203	-0.00000037
-3.40000000	0.00000319	-0.00000042
-3.35000000	0.00000395	-0.00000062
-3.30000000	0.00000448	-0.00000054
-3.25000000	0.00000484	-0.00000053
-3.20000000	0.00000492	-0.00000041
-3.15000000	0.00000461	-0.00000039
-3.10000000	0.00000415	-0.00000013
-3.05000000	0.00000327	-0.00000006
-3.00000000	0.00000237	0.00000010
-2.95000000	0.00000134	0.00000018
-2.90000000	-0.00000009	0.00000038
-2.85000000	-0.00000139	0.00000059
-2.80000000	-0.00000264	0.00000040
-2.75000000	-0.00000357	0.00000058
-2.70000000	-0.00000454	0.00000063
-2.65000000	-0.00000488	0.00000046
-2.60000000	-0.00000474	0.00000063
-2.55000000	-0.00000457	0.00000044
-2.50000000	-0.00000411	0.00000007
-2.45000000	-0.00000318	0.00000023
-2.40000000	-0.00000217	0.00000000
-2.35000000	-0.00000096	-0.00000021
-2.30000000	0.00000037	-0.00000014
-2.25000000	0.00000149	-0.00000027
-2.20000000	0.00000254	-0.00000048
-2.15000000	0.00000367	-0.00000044
-2.10000000	0.00000433	-0.00000019
-2.05000000	0.00000495	-0.00000033
-2.00000000	0.00000516	-0.00000034
-1.95000000	0.00000464	-0.00000042
-1.90000000	0.00000429	-0.00000016
-1.85000000	0.00000362	-0.00000025
-1.80000000	0.00000285	0.00000003
-1.75000000	0.00000163	0.00000033
-1.70000000	0.00000038	0.00000037
-1.65000000	-0.00000084	0.00000035
-1.60000000	-0.00000185	0.00000064
-1.55000000	-0.00000308	0.00000046
-1.50000000	-0.00000370	0.00000064
-1.45000000	-0.00000423	0.00000055
-1.40000000	-0.00000445	0.00000044
-1.35000000	-0.00000426	0.00000037
-1.30000000	-0.00000364	0.00000030
-1.25000000	-0.00000297	0.00000017
-1.20000000	-0.00000212	0.00000003
-1.15000000	-0.00000100	-0.00000009
-1.10000000	0.00000012	-0.00000022
-1.05000000	0.00000130	-0.00000034
-1.00000000	0.00000218	-0.00000042
-0.95000000	0.00000332	-0.00000046
-0.90000000	0.00000404	-0.00000045
-0.85000000	0.00000443	-0.00000042
-0.80000000	0.00000475	-0.00000022
-0.75000000	0.00000437	-0.00000022
-0.70000000	0.00000402	-0.00000013
-0.65000000	0.00000346	0.00000001
-0.60000000	0.00000244	0.00000014
-0.55000000	0.00000148	0.00000037
-0.50000000	0.00000035	0.00000033
-0.45000000	-0.00000065	0.00000058
-0.40000000	-0.00000167	0.00000041
-0.35000000	-0.00000234	0.00000053
-0.30000000	-0.00000284	0.00000046
