-0.60000000	0.00000030	0.00000018
-0.55000000	0.00000056	0.00000023
-0.50000000	0.00000085	0.00000052
-0.45000000	0.00000054	0.00000036
-0.40000000	0.00000064	0.00000048
-0.35000000	0.00000043	0.00000045
-0.30000000	0.00000034	0.00000054
-0.25000000	0.00000017	0.00000050
-0.20000000	0.00000032	0.00000030
-0.15000000	0.00000016	0.00000028
-0.10000000	-0.00000010	0.00000011
-0.05000000	0.00000001	0.00000000
0.00000000	-0.00000016	-0.00000014
0.05000000	-0.00000005	-0.00000012
0.10000000	-0.00000002	-0.00000024
0.15000000	0.00000011	-0.00000069
0.20000000	0.00000012	-0.00000033
0.25000000	0.00000014	-0.00000042
0.30000000	0.00000015	-0.00000035
0.35000000	0.00000026	-0.00000020
0.40000000	0.00000024	-0.00000032
0.45000000	0.00000042	-0.00000005
0.50000000	0.00000049	-0.00000018
0.55000000	0.00000084	0.00000001
0.60000000	0.00000102	-0.00000007
