1.40000000	0.00000392	-0.00000065
1.45000000	0.00000309	-0.00000032
1.50000000	0.00000181	-0.00000022
1.55000000	0.00000065	-0.00000018
1.60000000	-0.00000096	0.00000023
1.65000000	-0.00000274	0.00000036
1.70000000	-0.00000442	0.00000054
1.75000000	-0.00000617	0.00000067
1.80000000	-0.00000777	0.00000078
1.85000000	-0.00000907	0.00000095
1.90000000	-0.00000989	0.00000111
1.95000000	-0.00001010	0.00000104
2.00000000	-0.00000984	0.00000105
2.05000000	-0.00000865	0.00000083
2.10000000	-0.00000707	0.00000066
2.15000000	-0.00000496	0.00000047
2.20000000	-0.00000263	0.00000028
2.25000000	0.00000044	0.00000003
2.30000000	0.00000335	-0.00000013
2.35000000	0.00000629	-0.00000055
2.40000000	0.00000901	-0.00000068
2.45000000	0.00001139	-0.00000076
2.50000000	0.00001312	-0.00000101
2.55000000	0.00001459	-0.00000118
2.60000000	0.00001500	-0.00000119
2.65000000	0.00001469	-0.00000119
2.70000000	0.00001362	-0.00000101
2.75000000	0.00001154	-0.00000075
2.80000000	0.00000924	-0.00000067
2.85000000	0.00000611	-0.00000023
2.90000000	0.00000291	-0.00000002
2.95000000	-0.00000036	0.00000009
3.00000000	-0.00000389	0.00000047
3.05000000	-0.00000697	0.00000078
3.10000000	-0.00000986	0.00000084
3.15000000	-0.00001169	0.00000104
3.20000000	-0.00001332	0.00000104
3.25000000	-0.00001391	0.00000113
3.30000000	-0.00001356	0.00000104
3.35000000	-0.00001300	0.00000105
3.40000000	-0.00001130	0.00000092
3.45000000	-0.00000927	0.00000057
3.50000000	-0.00000686	0.00000044
3.55000000	-0.00000396	0.00000021
3.60000000	-0.00000093	-0.00000021
3.65000000	0.00000203	-0.00000024
3.70000000	0.00000508	-0.00000043
3.75000000	0.00000750	-0.00000067
3.80000000	0.00000958	-0.00000056
3.85000000	0.00001086	-0.00000069
3.90000000	0.00001155	-0.00000088
3.95000000	0.00001127	-0.00000062
4.00000000	0.00001035	-0.00000056
4.05000000	0.00000892	-0.00000054
4.10000000	0.00000715	-0.00000021
4.15000000	0.00000514	-0.00000012
4.20000000	0.00000287	0.00000011
4.25000000	0.00000099	0.00000028
4.30000000	-0.00000111	0.00000030
4.35000000	-0.00000272	0.00000053
4.40000000	-0.00000401	0.00000064
4.45000000	-0.00000518	0.00000069
4.50000000	-0.00000618	0.00000039
4.55000000	-0.00000611	0.00000019
4.60000000	-0.00000584	0.00000024
4.65000000	-0.00000541	0.00000020
4.70000000	-0.00000439	0.00000017
4.75000000	-0.00000315	-0.00000006
4.80000000	-0.00000177	-0.00000019
4.85000000	-0.00000012	-0.00000028
4.90000000	0.00000149	-0.00000045
4.95000000	0.00000293	-0.00000047
5.00000000	0.00000405	-0.00000059
