-5.00000000	-0.00000206	0.00000042
-4.95000000	-0.00000198	0.00000028
-4.90000000	-0.00000134	0.00000011
-4.85000000	-0.00000064	0.00000021
-4.80000000	0.00000046	0.00000002
-4.75000000	0.00000163	-0.00000018
-4.70000000	0.00000293	-0.00000022
-4.65000000	0.00000424	-0.00000035
-4.60000000	0.00000539	-0.00000052
-4.55000000	0.00000616	-0.00000064
-4.50000000	0.00000683	-0.00000066
-4.45000000	0.00000680	-0.00000064
-4.40000000	0.00000652	-0.00000056
-4.35000000	0.00000577	-0.00000038
-4.30000000	0.00000461	-0.00000032
-4.25000000	0.00000291	-0.00000017
-4.20000000	0.00000114	0.00000010
-4.15000000	-0.00000092	0.00000029
-4.10000000	-0.00000308	0.00000052
-4.05000000	-0.00000532	0.00000060
-4.00000000	-0.00000750	0.00000098
-3.95000000	-0.00000936	0.00000092
-3.90000000	-0.00001058	0.00000132
-3.85000000	-0.00001136	0.00000139
-3.80000000	-0.00001155	0.00000126
-3.75000000	-0.00001101	0.00000119
-3.70000000	-0.00000986	0.00000075
-3.65000000	-0.00000808	0.00000079
-3.60000000	-0.00000593	0.00000052
-3.55000000	-0.00000351	0.00000017
-3.50000000	-0.00000066	-0.00000010
-3.45000000	0.00000233	-0.00000039
-3.40000000	0.00000510	-0.00000045
-3.35000000	0.00000794	-0.00000084
-3.30000000	0.00001026	-0.00000098
-3.25000000	0.00001233	-0.00000115
-3.20000000	0.00001343	-0.00000093
-3.15000000	0.00001407	-0.00000125
-3.10000000	0.00001410	-0.00000110
-3.05000000	0.00001321	-0.00000090
-3.00000000	0.00001188	-0.00000088
-2.95000000	0.00000998	-0.00000067
-2.90000000	0.00000765	-0.00000052
-2.85000000	0.00000485	-0.00000016
-2.80000000	0.00000202	0.00000014
-2.75000000	-0.00000070	0.00000021
-2.70000000	-0.00000336	0.00000067
-2.65000000	-0.00000600	0.00000066
-2.60000000	-0.00000805	0.00000081
-2.55000000	-0.00000973	0.00000091
-2.50000000	-0.00001107	0.00000094
-2.45000000	-0.00001170	0.00000097
-2.40000000	-0.00001177	0.00000089
-2.35000000	-0.00001128	0.00000080
-2.30000000	-0.00001019	0.00000084
-2.25000000	-0.00000865	0.00000055
-2.20000000	-0.00000650	0.00000033
-2.15000000	-0.00000455	0.00000010
-2.10000000	-0.00000199	0.00000012
-2.05000000	0.00000028	-0.00000002
-2.00000000	0.00000250	-0.00000019
-1.95000000	0.00000414	-0.00000024
-1.90000000	0.00000557	-0.00000045
-1.85000000	0.00000677	-0.00000028
-1.80000000	0.00000733	-0.00000036
-1.75000000	0.00000747	-0.00000031
-1.70000000	0.00000745	-0.00000047
-1.65000000	0.00000719	-0.00000037
-1.60000000	0.00000644	-0.00000024
-1.55000000	0.00000567	-0.00000013
-1.50000000	0.00000462	-0.00000003
-1.45000000	0.00000353	-0.00000011
-1.40000000	0.00000237	-0.00000002
-1.35000000	0.00000126	0.00000002
-1.30000000	0.00000007	0.00000006
-1.25000000	-0.00000065	0.00000007
-1.20000000	-0.00000159	0.00000001
-1.15000000	-0.00000197	0.00000002
-1.10000000	-0.00000234	0.00000005
-1.05000000	-0.00000251	0.00000010
-1.00000000	-0.00000226	-0.00000005
-0.95000000	-0.00000210	-0.00000002
-0.90000000	-0.00000164	0.00000002
-0.85000000	-0.00000126	-0.00000004
-0.80000000	-0.00000099	-0.00000003
-0.75000000	-0.00000052	0.00000001
-0.70000000	-0.00000023	0.00000004
-0.65000000	0.00000013	0.00000039
-0.60000000	0.00000038	0.00000013
-0.55000000	0.00000057	0.00000050
-0.50000000	0.00000074	0.00000044
-0.45000000	0.00000063	0.00000036
-0.40000000	0.00000052	0.00000030
-0.35000000	0.00000052	0.00000027
-0.30000000	0.00000027	0.00000030
-0.25000000	0.00000004	0.00000049
-0.20000000	0.00000026	0.00000024
-0.15000000	-0.00000004	0.00000023
-0.10000000	0.00000012	0.00000010
-0.05000000	0.00000007	-0.00000004
0.00000000	-0.00000004	-0.00000012
0.05000000	0.00000007	-0.00000018
0.10000000	-0.00000010	-0.00000032
0.15000000	0.00000009	-0.00000041
0.20000000	0.00000022	-0.00000043
0.25000000	0.00000019	-0.00000033
0.30000000	0.00000005	-0.00000038
0.35000000	0.00000022	-0.00000035
0.40000000	0.00000009	-0.00000011
0.45000000	0.00000048	-0.00000028
0.50000000	0.00000046	0.00000004
0.55000000	0.00000084	-0.00000012
0.60000000	0.00000109	0.00000017
0.65000000	0.00000108	0.00000025
0.70000000	0.00000117	0.00000023
0.75000000	0.00000071	0.00000045
0.80000000	0.00000068	0.00000035
0.85000000	0.00000035	0.00000049
0.90000000	0.00000015	0.00000054
0.95000000	-0.00000000	0.00000030
1.00000000	-0.00000005	0.00000031
1.05000000	0.00000012	0.00000028
1.10000000	0.00000048	0.00000020
1.15000000	0.00000086	0.00000021
1.20000000	0.00000160	-0.00000010
1.25000000	0.00000214	-0.00000006
1.30000000	0.00000269	-0.00000024
1.35000000	0.00000333	-0.00000036
1.40000000	0.00000374	-0.00000045
1.45000000	0.00000390	-0.00000036
1.50000000	0.00000404	-0.00000045
1.55000000	0.00000365	-0.00000035
1.60000000	0.00000298	-0.00000019
1.65000000	0.00000188	-0.00000019
1.70000000	0.00000083	-0.00000005
1.75000000	-0.00000066	0.00000015
1.80000000	-0.00000225	0.00000029
1.85000000	-0.00000383	0.00000051
1.90000000	-0.00000550	0.00000053
1.95000000	-0.00000699	0.00000085
2.00000000	-0.00000804	0.00000084
2.05000000	-0.00000888	0.00000103
2.10000000	-0.00000909	0.00000092
2.15000000	-0.00000894	0.00000095
2.20000000	-0.00000802	0.00000081
2.25000000	-0.00000645	0.00000095
2.30000000	-0.00000427	0.00000047
2.35000000	-0.00000198	0.00000026
2.40000000	0.00000085	-0.00000002
2.45000000	0.00000332	-0.00000028
2.50000000	0.00000614	-0.00000064
2.55000000	0.00000869	-0.00000064
2.60000000	0.00001102	-0.00000104
2.65000000	0.00001307	-0.00000115
2.70000000	0.00001410	-0.00000098
2.75000000	0.00001457	-0.00000109
2.80000000	0.00001403	-0.00000109
2.85000000	0.00001306	-0.00000110
2.90000000	0.00001091	-0.00000059
2.95000000	0.00000831	-0.00000066
3.00000000	0.00000533	-0.00000023
3.05000000	0.00000207	-0.00000013
3.10000000	-0.00000179	0.00000023
3.15000000	-0.00000484	0.00000087
3.20000000	-0.00000807	0.00000088
3.25000000	-0.00001054	0.00000102
3.30000000	-0.00001252	0.00000129
3.35000000	-0.00001361	0.00000121
3.40000000	-0.00001425	0.00000114
3.45000000	-0.00001409	0.00000120
3.50000000	-0.00001295	0.00000105
3.55000000	-0.00001132	0.00000096
3.60000000	-0.00000902	0.00000063
3.65000000	-0.00000623	0.00000050
3.70000000	-0.00000329	0.00000023
3.75000000	-0.00000027	-0.00000010
3.80000000	0.00000287	-0.00000047
3.85000000	0.00000594	-0.00000046
3.90000000	0.00000839	-0.00000072
3.95000000	0.00001048	-0.00000080
4.00000000	0.00001172	-0.00000087
4.05000000	0.00001203	-0.00000063
4.10000000	0.00001206	-0.00000082
4.15000000	0.00001110	-0.00000066
4.20000000	0.00000990	-0.00000063
4.25000000	0.00000805	-0.00000029
4.30000000	0.00000581	0.00000004
4.35000000	0.00000354	0.00000002
4.40000000	0.00000124	0.00000015
4.45000000	-0.00000096	0.00000029
4.50000000	-0.00000276	0.00000042
4.55000000	-0.00000468	0.00000059
4.60000000	-0.00000582	0.00000064
4.65000000	-0.00000663	0.00000060
4.70000000	-0.00000705	0.00000042
4.75000000	-0.00000656	0.00000045
4.80000000	-0.00000626	0.00000030
4.85000000	-0.00000514	0.00000011
4.90000000	-0.00000397	-0.00000013
4.95000000	-0.00000224	-0.00000012
5.00000000	-0.00000037	-0.00000035
