-5.00000000	-0.00000119	0.00000035
-4.95000000	0.00000009	-0.00000025
-4.90000000	0.00000138	-0.00000030
-4.85000000	0.00000290	-0.00000007
-4.80000000	0.00000421	-0.00000057
-4.75000000	0.00000551	-0.00000070
-4.70000000	0.00000675	-0.00000065
-4.65000000	0.00000746	-0.00000081
-4.60000000	0.00000771	-0.00000073
-4.55000000	0.00000735	-0.00000071
-4.50000000	0.00000690	-0.00000058
-4.45000000	0.00000579	-0.00000042
-4.40000000	0.00000446	-0.00000037
-4.35000000	0.00000256	-0.00000000
-4.30000000	0.00000054	0.00000012
-4.25000000	-0.00000167	0.00000035
-4.20000000	-0.00000409	0.00000069
-4.15000000	-0.00000637	0.00000081
-4.10000000	-0.00000844	0.00000108
-4.05000000	-0.00001017	0.00000114
-4.00000000	-0.00001099	0.00000110
-3.95000000	-0.00001159	0.00000096
-3.90000000	-0.00001142	0.00000112
-3.85000000	-0.00001027	0.00000099
-3.80000000	-0.00000877	0.00000081
-3.75000000	-0.00000684	0.00000069
-3.70000000	-0.00000448	0.00000037
-3.65000000	-0.00000186	0.00000005
-3.60000000	0.00000103	-0.00000024
-3.55000000	0.00000362	-0.00000055
-3.50000000	0.00000630	-0.00000067
-3.45000000	0.00000886	-0.00000059
-3.40000000	0.00001061	-0.00000094
-3.35000000	0.00001222	-0.00000105
-3.30000000	0.00001316	-0.00000112
-3.25000000	0.00001328	-0.00000111
-3.20000000	0.00001265	-0.00000100
-3.15000000	0.00001181	-0.00000086
-3.10000000	0.00001019	-0.00000053
-3.05000000	0.00000785	-0.00000030
-3.00000000	0.00000545	-0.00000016
-2.95000000	0.00000281	-0.00000011
-2.90000000	0.00000025	0.00000041
-2.85000000	-0.00000237	0.00000031
-2.80000000	-0.00000479	0.00000077
-2.75000000	-0.00000690	0.00000090
-2.70000000	-0.00000865	0.00000065
-2.65000000	-0.00000974	0.00000074
-2.60000000	-0.00001061	0.00000073
-2.55000000	-0.00001053	0.00000084
-2.50000000	-0.00001034	0.00000068
-2.45000000	-0.00000928	0.00000060
-2.40000000	-0.00000818	0.00000052
-2.35000000	-0.00000622	0.00000034
-2.30000000	-0.00000443	0.00000029
-2.25000000	-0.00000236	0.00000006
-2.20000000	-0.00000031	0.00000008
-2.15000000	0.00000167	-0.00000008
-2.10000000	0.00000321	-0.00000017
-2.05000000	0.00000451	-0.00000014
-2.00000000	0.00000571	-0.00000016
-1.95000000	0.00000625	-0.00000012
-1.90000000	0.00000664	-0.00000028
-1.85000000	0.00000652	-0.00000016
-1.80000000	0.00000650	-0.00000018
-1.75000000	0.00000592	-0.00000015
-1.70000000	0.00000530	-0.00000018
-1.65000000	0.00000445	-0.00000011
-1.60000000	0.00000352	-0.00000016
-1.55000000	0.00000256	-0.00000015
-1.50000000	0.00000163	-0.00000001
-1.45000000	0.00000054	-0.00000010
-1.40000000	-0.00000022	-0.00000022
-1.35000000	-0.00000104	-0.00000006
