-5.00000000	0.00000314	0.00000014
-4.95000000	0.00000214	0.00000006
-4.90000000	0.00000115	0.00000037
-4.85000000	0.00000027	0.00000042
-4.80000000	-0.00000061	0.00000030
-4.75000000	-0.00000146	0.00000044
-4.70000000	-0.00000178	0.00000049
-4.65000000	-0.00000200	0.00000056
-4.60000000	-0.00000171	0.00000021
-4.55000000	-0.00000130	0.00000031
-4.50000000	-0.00000054	0.00000014
-4.45000000	0.00000047	0.00000002
-4.40000000	0.00000161	-0.00000018
-4.35000000	0.00000285	-0.00000035
-4.30000000	0.00000402	-0.00000065
-4.25000000	0.00000522	-0.00000062
-4.20000000	0.00000632	-0.00000082
-4.15000000	0.00000696	-0.00000084
-4.10000000	0.00000751	-0.00000087
-4.05000000	0.00000729	-0.00000079
-4.00000000	0.00000695	-0.00000062
-3.95000000	0.00000614	-0.00000046
-3.90000000	0.00000488	-0.00000027
-3.85000000	0.00000316	-0.00000007
-3.80000000	0.00000124	0.00000023
-3.75000000	-0.00000089	0.00000037
-3.70000000	-0.00000321	0.00000053
-3.65000000	-0.00000529	0.00000082
-3.60000000	-0.00000732	0.00000101
-3.55000000	-0.00000898	0.00000122
-3.50000000	-0.00000996	0.00000107
-3.45000000	-0.00001051	0.00000101
-3.40000000	-0.00001023	0.00000106
-3.35000000	-0.00000958	0.00000090
-3.30000000	-0.00000844	0.00000080
-3.25000000	-0.00000700	0.00000047
-3.20000000	-0.00000537	0.00000026
-3.15000000	-0.00000340	0.00000007
-3.10000000	-0.00000128	-0.00000018
-3.05000000	0.00000111	-0.00000031
-3.00000000	0.00000341	-0.00000046
-2.95000000	0.00000561	-0.00000066
-2.90000000	0.00000764	-0.00000073
-2.85000000	0.00000900	-0.00000070
-2.80000000	0.00001017	-0.00000094
-2.75000000	0.00001067	-0.00000098
-2.70000000	0.00001039	-0.00000081
-2.65000000	0.00001022	-0.00000057
-2.60000000	0.00000914	-0.00000050
-2.55000000	0.00000747	-0.00000023
-2.50000000	0.00000572	-0.00000013
-2.45000000	0.00000370	-0.00000002
-2.40000000	0.00000176	0.00000028
-2.35000000	-0.00000024	0.00000038
-2.30000000	-0.00000210	0.00000048
-2.25000000	-0.00000356	0.00000045
-2.20000000	-0.00000495	0.00000047
-2.15000000	-0.00000579	0.00000060
-2.10000000	-0.00000637	0.00000061
-2.05000000	-0.00000658	0.00000042
-2.00000000	-0.00000635	0.00000051
-1.95000000	-0.00000599	0.00000027
-1.90000000	-0.00000532	0.00000014
-1.85000000	-0.00000422	0.00000011
-1.80000000	-0.00000302	0.00000002
-1.75000000	-0.00000174	0.00000005
-1.70000000	-0.00000075	-0.00000017
-1.65000000	0.00000056	-0.00000006
-1.60000000	0.00000145	-0.00000009
-1.55000000	0.00000223	-0.00000002
-1.50000000	0.00000274	-0.00000002
-1.45000000	0.00000310	-0.00000012
-1.40000000	0.00000335	0.00000002
-1.35000000	0.00000320	-0.00000002
-1.30000000	0.00000323	0.00000012
-1.25000000	0.00000274	0.00000010
-1.20000000	0.00000246	0.00000012
-1.15000000	0.00000208	0.00000026
-1.10000000	0.00000162	0.00000010
-1.05000000	0.00000100	0.00000018
-1.00000000	0.00000074	0.00000005
-0.95000000	0.00000024	-0.00000010
-0.90000000	-0.00000018	-0.00000010
-0.85000000	-0.00000048	-0.00000009
-0.80000000	-0.00000033	-0.00000024
-0.75000000	-0.00000028	-0.00000040
-0.70000000	-0.00000007	-0.00000018
-0.65000000	0.00000012	-0.00000025
-0.60000000	0.00000025	-0.00000032
-0.55000000	0.00000050	-0.00000031
-0.50000000	0.00000051	-0.00000010
-0.45000000	0.00000058	-0.00000016
-0.40000000	0.00000055	0.00000002
-0.35000000	0.00000055	-0.00000002
-0.30000000	0.00000055	0.00000024
-0.25000000	0.00000060	0.00000018
-0.20000000	0.00000068	0.00000027
-0.15000000	0.00000054	0.00000026
-0.10000000	0.00000047	0.00000029
-0.05000000	0.00000064	0.00000037
0.00000000	0.00000059	0.00000049
0.05000000	0.00000040	0.00000045
0.10000000	0.00000049	0.00000031
0.15000000	0.00000023	0.00000026
0.20000000	0.00000047	0.00000022
0.25000000	0.00000042	-0.00000007
0.30000000	0.00000036	0.00000006
0.35000000	0.00000034	-0.00000001
0.40000000	0.00000038	-0.00000029
0.45000000	0.00000042	-0.00000025
0.50000000	0.00000048	-0.00000033
0.55000000	0.00000039	-0.00000034
0.60000000	0.00000024	-0.00000040
0.65000000	-0.00000026	-0.00000039
0.70000000	-0.00000051	-0.00000020
0.75000000	-0.00000070	-0.00000015
0.80000000	-0.00000099	-0.00000012
0.85000000	-0.00000116	0.00000004
0.90000000	-0.00000127	0.00000036
0.95000000	-0.00000109	0.00000031
1.00000000	-0.00000117	0.00000035
1.05000000	-0.00000136	0.00000055
1.10000000	-0.00000126	0.00000062
1.15000000	-0.00000128	0.00000051
1.20000000	-0.00000117	0.00000054
1.25000000	-0.00000090	0.00000049
1.30000000	-0.00000071	0.00000035
1.35000000	-0.00000011	0.00000033
1.40000000	0.00000045	0.00000014
1.45000000	0.00000140	0.00000006
1.50000000	0.00000254	-0.00000010
1.55000000	0.00000317	-0.00000038
1.60000000	0.00000412	-0.00000045
1.65000000	0.00000506	-0.00000056
1.70000000	0.00000597	-0.00000063
1.75000000	0.00000640	-0.00000062
1.80000000	0.00000693	-0.00000057
1.85000000	0.00000662	-0.00000066
1.90000000	0.00000618	-0.00000088
1.95000000	0.00000540	-0.00000054
2.00000000	0.00000400	-0.00000031
2.05000000	0.00000258	-0.00000022
2.10000000	0.00000054	-0.00000008
2.15000000	-0.00000150	0.00000014
2.20000000	-0.00000368	0.00000041
2.25000000	-0.00000578	0.00000066
2.30000000	-0.00000780	0.00000093
2.35000000	-0.00000953	0.00000095
2.40000000	-0.00001081	0.00000128
2.45000000	-0.00001142	0.00000120
2.50000000	-0.00001144	0.00000097
2.55000000	-0.00001054	0.00000119
2.60000000	-0.00000933	0.00000087
2.65000000	-0.00000736	0.00000056
2.70000000	-0.00000497	0.00000048
2.75000000	-0.00000235	0.00000027
2.80000000	0.00000063	-0.00000015
2.85000000	0.00000340	-0.00000040
2.90000000	0.00000638	-0.00000080
2.95000000	0.00000913	-0.00000096
3.00000000	0.00001130	-0.00000103
3.05000000	0.00001297	-0.00000109
3.10000000	0.00001382	-0.00000124
3.15000000	0.00001405	-0.00000116
3.20000000	0.00001360	-0.00000103
3.25000000	0.00001241	-0.00000074
3.30000000	0.00001028	-0.00000070
3.35000000	0.00000799	-0.00000047
3.40000000	0.00000499	-0.00000023
3.45000000	0.00000183	0.00000018
3.50000000	-0.00000118	0.00000034
3.55000000	-0.00000434	0.00000055
3.60000000	-0.00000708	0.00000085
3.65000000	-0.00000909	0.00000069
3.70000000	-0.00001057	0.00000094
3.75000000	-0.00001166	0.00000113
3.80000000	-0.00001166	0.00000088
3.85000000	-0.00001130	0.00000087
3.90000000	-0.00001043	0.00000077
3.95000000	-0.00000886	0.00000067
4.00000000	-0.00000682	0.00000041
4.05000000	-0.00000451	0.00000033
4.10000000	-0.00000170	-0.00000008
4.15000000	0.00000055	-0.00000017
4.20000000	0.00000309	-0.00000043
4.25000000	0.00000530	-0.00000056
4.30000000	0.00000708	-0.00000057
4.35000000	0.00000808	-0.00000064
4.40000000	0.00000870	-0.00000056
4.45000000	0.00000887	-0.00000039
4.50000000	0.00000864	-0.00000042
4.55000000	0.00000766	-0.00000042
4.60000000	0.00000647	-0.00000009
4.65000000	0.00000504	-0.00000008
4.70000000	0.00000339	0.00000016
4.75000000	0.00000181	0.00000026
4.80000000	-0.00000008	0.00000035
4.85000000	-0.00000162	0.00000050
4.90000000	-0.00000294	0.00000039
4.95000000	-0.00000412	0.00000041
5.00000000	-0.00000486	0.00000032
