-5.00000000	-0.00000107	-0.00000017
-4.95000000	0.00000047	-0.00000000
-4.90000000	0.00000206	-0.00000026
-4.85000000	0.00000359	-0.00000035
-4.80000000	0.00000507	-0.00000059
-4.75000000	0.00000625	-0.00000072
-4.70000000	0.00000727	-0.00000079
-4.65000000	0.00000800	-0.00000079
-4.60000000	0.00000821	-0.00000081
-4.55000000	0.00000791	-0.00000062
-4.50000000	0.00000697	-0.00000058
-4.45000000	0.00000592	-0.00000047
-4.40000000	0.00000430	-0.00000031
-4.35000000	0.00000222	-0.00000008
-4.30000000	0.00000015	0.00000027
-4.25000000	-0.00000238	0.00000030
-4.20000000	-0.00000463	0.00000053
-4.15000000	-0.00000696	0.00000071
-4.10000000	-0.00000891	0.00000093
-4.05000000	-0.00001068	0.00000115
-4.00000000	-0.00001166	0.00000114
-3.95000000	-0.00001178	0.00000104
-3.90000000	-0.00001153	0.00000119
-3.85000000	-0.00001045	0.00000102
-3.80000000	-0.00000900	0.00000071
-3.75000000	-0.00000674	0.00000060
-3.70000000	-0.00000425	0.00000019
-3.65000000	-0.00000150	-0.00000006
-3.60000000	0.00000142	-0.00000022
-3.55000000	0.00000392	-0.00000047
-3.50000000	0.00000677	-0.00000072
-3.45000000	0.00000932	-0.00000099
-3.40000000	0.00001139	-0.00000090
-3.35000000	0.00001258	-0.00000095
-3.30000000	0.00001354	-0.00000109
-3.25000000	0.00001370	-0.00000092
-3.20000000	0.00001298	-0.00000082
-3.15000000	0.00001178	-0.00000078
-3.10000000	0.00001020	-0.00000054
-3.05000000	0.00000798	-0.00000039
-3.00000000	0.00000540	-0.00000031
-2.95000000	0.00000278	0.00000007
-2.90000000	0.00000010	0.00000031
-2.85000000	-0.00000275	0.00000033
-2.80000000	-0.00000515	0.00000052
-2.75000000	-0.00000737	0.00000075
-2.70000000	-0.00000906	0.00000070
-2.65000000	-0.00001010	0.00000092
-2.60000000	-0.00001088	0.00000076
-2.55000000	-0.00001090	0.00000088
-2.50000000	-0.00001045	0.00000071
-2.45000000	-0.00000948	0.00000051
-2.40000000	-0.00000825	0.00000068
-2.35000000	-0.00000658	0.00000034
-2.30000000	-0.00000456	0.00000025
-2.25000000	-0.00000220	0.00000010
-2.20000000	-0.00000021	0.00000010
-2.15000000	0.00000177	-0.00000013
-2.10000000	0.00000360	-0.00000018
-2.05000000	0.00000506	-0.00000015
-2.00000000	0.00000610	-0.00000025
-1.95000000	0.00000669	-0.00000018
-1.90000000	0.00000701	-0.00000026
-1.85000000	0.00000693	-0.00000023
-1.80000000	0.00000680	-0.00000011
-1.75000000	0.00000620	-0.00000007
-1.70000000	0.00000548	-0.00000005
-1.65000000	0.00000478	-0.00000017
-1.60000000	0.00000380	-0.00000012
-1.55000000	0.00000258	-0.00000005
-1.50000000	0.00000161	-0.00000011
-1.45000000	0.00000050	-0.00000007
-1.40000000	-0.00000049	-0.00000005
-1.35000000	-0.00000119	-0.00000001
-1.30000000	-0.00000169	-0.00000014
-1.25000000	-0.00000210	-0.00000006
-1.20000000	-0.00000219	-0.00000014
-1.15000000	-0.00000225	-0.00000019
-1.10000000	-0.00000211	-0.00000018
-1.05000000	-0.00000171	-0.00000007
-1.00000000	-0.00000129	-0.00000008
-0.95000000	-0.00000104	0.00000006
-0.90000000	-0.00000068	0.00000001
-0.85000000	-0.00000021	0.00000026
-0.80000000	0.00000019	0.00000029
-0.75000000	0.00000029	0.00000021
-0.70000000	0.00000044	0.00000026
-0.65000000	0.00000058	0.00000038
-0.60000000	0.00000056	0.00000034
-0.55000000	0.00000055	0.00000042
-0.50000000	0.00000037	0.00000041
-0.45000000	0.00000039	0.00000044
-0.40000000	0.00000021	0.00000039
-0.35000000	0.00000024	0.00000038
-0.30000000	0.00000017	0.00000002
-0.25000000	0.00000022	0.00000001
-0.20000000	0.00000003	-0.00000001
-0.15000000	0.00000003	-0.00000015
-0.10000000	0.00000009	-0.00000019
-0.05000000	0.00000010	-0.00000038
0.00000000	0.00000008	-0.00000034
0.05000000	0.00000020	-0.00000026
0.10000000	0.00000035	-0.00000030
0.15000000	0.00000029	-0.00000033
0.20000000	0.00000013	-0.00000023
0.25000000	0.00000003	-0.00000020
0.30000000	0.00000007	-0.00000004
0.35000000	0.00000012	-0.00000014
0.40000000	0.00000021	0.00000012
0.45000000	0.00000039	0.00000013
0.50000000	0.00000048	0.00000022
0.55000000	0.00000060	0.00000028
0.60000000	0.00000042	0.00000041
0.65000000	0.00000031	0.00000039
0.70000000	0.00000005	0.00000042
0.75000000	0.00000010	0.00000037
0.80000000	0.00000010	0.00000041
0.85000000	0.00000029	0.00000031
0.90000000	0.00000069	0.00000018
0.95000000	0.00000117	0.00000007
1.00000000	0.00000187	0.00000005
1.05000000	0.00000269	-0.00000009
1.10000000	0.00000330	-0.00000029
1.15000000	0.00000400	-0.00000046
1.20000000	0.00000454	-0.00000047
1.25000000	0.00000483	-0.00000065
1.30000000	0.00000477	-0.00000054
1.35000000	0.00000437	-0.00000052
1.40000000	0.00000391	-0.00000043
1.45000000	0.00000299	-0.00000043
1.50000000	0.00000169	-0.00000019
1.55000000	0.00000039	-0.00000005
1.60000000	-0.00000107	0.00000010
1.65000000	-0.00000282	0.00000038
1.70000000	-0.00000448	0.00000054
1.75000000	-0.00000617	0.00000066
1.80000000	-0.00000770	0.00000086
1.85000000	-0.00000888	0.00000096
1.90000000	-0.00000985	0.00000103
1.95000000	-0.00001016	0.00000108
2.00000000	-0.00000991	0.00000105
2.05000000	-0.00000886	0.00000087
2.10000000	-0.00000737	0.00000077
2.15000000	-0.00000508	0.00000048
2.20000000	-0.00000247	0.00000012
2.25000000	0.00000037	0.00000000
2.30000000	0.00000328	-0.00000022
2.35000000	0.00000616	-0.00000057
2.40000000	0.00000929	-0.00000081
2.45000000	0.00001119	-0.00000097
2.50000000	0.00001302	-0.00000110
2.55000000	0.00001449	-0.00000126
2.60000000	0.00001497	-0.00000114
2.65000000	0.00001469	-0.00000092
2.70000000	0.00001357	-0.00000110
2.75000000	0.00001180	-0.00000072
2.80000000	0.00000926	-0.00000057
2.85000000	0.00000616	-0.00000027
2.90000000	0.00000281	0.00000001
2.95000000	-0.00000037	0.00000017
3.00000000	-0.00000385	0.00000048
3.05000000	-0.00000701	0.00000063
3.10000000	-0.00000959	0.00000099
3.15000000	-0.00001143	0.00000101
3.20000000	-0.00001292	0.00000102
3.25000000	-0.00001339	0.00000108
3.30000000	-0.00001342	0.00000116
3.35000000	-0.00001279	0.00000107
3.40000000	-0.00001124	0.00000094
3.45000000	-0.00000936	0.00000062
3.50000000	-0.00000701	0.00000046
3.55000000	-0.00000380	0.00000024
3.60000000	-0.00000078	-0.00000018
3.65000000	0.00000238	-0.00000037
3.70000000	0.00000513	-0.00000039
3.75000000	0.00000761	-0.00000078
3.80000000	0.00000944	-0.00000067
3.85000000	0.00001078	-0.00000064
3.90000000	0.00001153	-0.00000077
3.95000000	0.00001127	-0.00000071
4.00000000	0.00001034	-0.00000050
4.05000000	0.00000884	-0.00000033
4.10000000	0.00000746	-0.00000021
4.15000000	0.00000522	0.00000016
4.20000000	0.00000291	0.00000011
4.25000000	0.00000106	0.00000033
4.30000000	-0.00000112	0.00000043
4.35000000	-0.00000276	0.00000037
4.40000000	-0.00000425	0.00000049
4.45000000	-0.00000515	0.00000050
4.50000000	-0.00000596	0.00000023
4.55000000	-0.00000626	0.00000046
4.60000000	-0.00000596	0.00000036
4.65000000	-0.00000539	0.00000033
4.70000000	-0.00000440	-0.00000002
4.75000000	-0.00000314	-0.00000016
4.80000000	-0.00000167	-0.00000019
4.85000000	0.00000010	-0.00000025
4.90000000	0.00000171	-0.00000023
4.95000000	0.00000308	-0.00000027
5.00000000	0.00000408	-0.00000038
