-5.00000000	-0.00000090	0.00000042
-4.95000000	0.00000051	0.00000002
-4.90000000	0.00000208	-0.00000020
-4.85000000	0.00000358	-0.00000042
-4.80000000	0.00000494	-0.00000053
-4.75000000	0.00000626	-0.00000070
-4.70000000	0.00000717	-0.00000064
-4.65000000	0.00000800	-0.00000078
-4.60000000	0.00000809	-0.00000083
-4.55000000	0.00000782	-0.00000070
-4.50000000	0.00000713	-0.00000066
-4.45000000	0.00000589	-0.00000050
-4.40000000	0.00000408	-0.00000022
-4.35000000	0.00000237	0.00000001
-4.30000000	0.00000018	0.00000020
-4.25000000	-0.00000208	0.00000036
-4.20000000	-0.00000461	0.00000056
-4.15000000	-0.00000689	0.00000091
-4.10000000	-0.00000898	0.00000097
-4.05000000	-0.00001064	0.00000112
-4.00000000	-0.00001156	0.00000118
-3.95000000	-0.00001191	0.00000118
-3.90000000	-0.00001160	0.00000098
-3.85000000	-0.00001059	0.00000083
-3.80000000	-0.00000898	0.00000080
-3.75000000	-0.00000687	0.00000062
-3.70000000	-0.00000445	0.00000023
-3.65000000	-0.00000164	0.00000018
-3.60000000	0.00000122	-0.00000031
-3.55000000	0.00000416	-0.00000065
-3.50000000	0.00000677	-0.00000062
-3.45000000	0.00000925	-0.00000086
-3.40000000	0.00001115	-0.00000107
-3.35000000	0.00001263	-0.00000111
-3.30000000	0.00001352	-0.00000111
-3.25000000	0.00001363	-0.00000104
-3.20000000	0.00001299	-0.00000090
-3.15000000	0.00001173	-0.00000080
-3.10000000	0.00001019	-0.00000056
-3.05000000	0.00000794	-0.00000032
-3.00000000	0.00000551	-0.00000026
-2.95000000	0.00000290	0.00000011
-2.90000000	0.00000018	0.00000033
-2.85000000	-0.00000250	0.00000031
-2.80000000	-0.00000494	0.00000060
-2.75000000	-0.00000722	0.00000070
-2.70000000	-0.00000897	0.00000079
-2.65000000	-0.00001010	0.00000087
-2.60000000	-0.00001094	0.00000077
-2.55000000	-0.00001091	0.00000077
-2.50000000	-0.00001038	0.00000072
-2.45000000	-0.00000958	0.00000037
-2.40000000	-0.00000822	0.00000056
-2.35000000	-0.00000643	0.00000035
-2.30000000	-0.00000439	0.00000000
-2.25000000	-0.00000235	0.00000016
-2.20000000	-0.00000016	0.00000005
-2.15000000	0.00000186	-0.00000019
-2.10000000	0.00000351	-0.00000018
-2.05000000	0.00000491	-0.00000023
-2.00000000	0.00000607	-0.00000027
-1.95000000	0.00000677	-0.00000014
-1.90000000	0.00000692	-0.00000020
-1.85000000	0.00000686	-0.00000028
-1.80000000	0.00000658	-0.00000009
-1.75000000	0.00000605	-0.00000017
-1.70000000	0.00000545	-0.00000010
-1.65000000	0.00000450	-0.00000012
-1.60000000	0.00000373	-0.00000007
-1.55000000	0.00000290	0.00000012
-1.50000000	0.00000146	-0.00000014
-1.45000000	0.00000058	-0.00000027
-1.40000000	-0.00000021	-0.00000009
-1.35000000	-0.00000108	-0.00000011
-1.30000000	-0.00000178	-0.00000018
-1.25000000	-0.00000224	-0.00000005
-1.20000000	-0.00000223	-0.00000015
-1.15000000	-0.00000217	-0.00000022
-1.10000000	-0.00000205	-0.00000007
-1.05000000	-0.00000154	-0.00000001
-1.00000000	-0.00000129	0.00000003
-0.95000000	-0.00000076	0.00000008
-0.90000000	-0.00000047	0.00000003
-0.85000000	-0.00000030	0.00000019
-0.80000000	0.00000025	-0.00000003
-0.75000000	0.00000061	0.00000019
-0.70000000	0.00000052	0.00000037
-0.65000000	0.00000053	0.00000036
-0.60000000	0.00000032	0.00000056
-0.55000000	0.00000030	0.00000049
-0.50000000	0.00000043	0.00000033
-0.45000000	0.00000032	0.00000033
-0.40000000	0.00000033	0.00000055
-0.35000000	0.00000024	0.00000021
-0.30000000	0.00000028	0.00000022
-0.25000000	0.00000014	0.00000007
-0.20000000	0.00000022	-0.00000010
-0.15000000	0.00000013	-0.00000019
-0.10000000	0.00000007	-0.00000023
-0.05000000	0.00000022	-0.00000020
0.00000000	0.00000020	-0.00000030
0.05000000	0.00000014	-0.00000046
0.10000000	0.00000007	-0.00000021
0.15000000	0.00000014	-0.00000034
0.20000000	0.00000010	-0.00000027
0.25000000	0.00000000	-0.00000015
0.30000000	0.00000008	0.00000003
0.35000000	0.00000009	-0.00000005
0.40000000	0.00000015	0.00000015
0.45000000	0.00000028	0.00000004
0.50000000	0.00000041	0.00000007
0.55000000	0.00000060	0.00000009
0.60000000	0.00000041	0.00000044
0.65000000	0.00000033	0.00000042
0.70000000	0.00000030	0.00000052
0.75000000	0.00000007	0.00000045
0.80000000	0.00000011	0.00000070
0.85000000	0.00000035	0.00000012
0.90000000	0.00000082	0.00000026
0.95000000	0.00000116	0.00000018
1.00000000	0.00000194	-0.00000011
1.05000000	0.00000259	-0.00000022
1.10000000	0.00000335	-0.00000013
1.15000000	0.00000401	-0.00000053
1.20000000	0.00000451	-0.00000054
1.25000000	0.00000482	-0.00000077
1.30000000	0.00000474	-0.00000052
1.35000000	0.00000463	-0.00000051
1.40000000	0.00000377	-0.00000063
1.45000000	0.00000297	-0.00000045
1.50000000	0.00000206	-0.00000023
1.55000000	0.00000053	0.00000026
1.60000000	-0.00000134	-0.00000002
1.65000000	-0.00000281	0.00000031
1.70000000	-0.00000439	0.00000061
1.75000000	-0.00000607	0.00000069
1.80000000	-0.00000771	0.00000095
1.85000000	-0.00000881	0.00000092
1.90000000	-0.00000977	0.00000099
1.95000000	-0.00001035	0.00000114
2.00000000	-0.00000985	0.00000098
2.05000000	-0.00000895	0.00000092
2.10000000	-0.00000731	0.00000083
2.15000000	-0.00000497	0.00000041
2.20000000	-0.00000245	0.00000025
2.25000000	0.00000026	-0.00000004
2.30000000	0.00000336	-0.00000036
2.35000000	0.00000626	-0.00000044
2.40000000	0.00000867	-0.00000076
2.45000000	0.00001104	-0.00000079
2.50000000	0.00001297	-0.00000092
2.55000000	0.00001438	-0.00000120
2.60000000	0.00001484	-0.00000128
2.65000000	0.00001464	-0.00000097
2.70000000	0.00001359	-0.00000118
2.75000000	0.00001162	-0.00000077
2.80000000	0.00000932	-0.00000065
2.85000000	0.00000640	-0.00000050
2.90000000	0.00000286	0.00000014
2.95000000	-0.00000059	0.00000025
3.00000000	-0.00000397	0.00000073
3.05000000	-0.00000707	0.00000077
3.10000000	-0.00000957	0.00000083
3.15000000	-0.00001193	0.00000121
3.20000000	-0.00001307	0.00000114
3.25000000	-0.00001390	0.00000098
3.30000000	-0.00001370	0.00000133
3.35000000	-0.00001274	0.00000090
3.40000000	-0.00001138	0.00000097
3.45000000	-0.00000935	0.00000057
3.50000000	-0.00000665	0.00000032
3.55000000	-0.00000387	0.00000023
3.60000000	-0.00000083	-0.00000029
3.65000000	0.00000212	-0.00000024
3.70000000	0.00000499	-0.00000044
3.75000000	0.00000771	-0.00000073
3.80000000	0.00000953	-0.00000079
3.85000000	0.00001049	-0.00000066
3.90000000	0.00001148	-0.00000064
3.95000000	0.00001147	-0.00000085
4.00000000	0.00001017	-0.00000063
4.05000000	0.00000909	-0.00000016
4.10000000	0.00000753	-0.00000029
4.15000000	0.00000517	0.00000000
4.20000000	0.00000298	0.00000016
4.25000000	0.00000115	0.00000023
4.30000000	-0.00000133	0.00000070
4.35000000	-0.00000271	0.00000022
4.40000000	-0.00000415	0.00000039
