-0.60000000	0.00000033	-0.00000036
-0.55000000	0.00000041	-0.00000007
-0.50000000	0.00000063	-0.00000022
-0.45000000	0.00000048	-0.00000012
-0.40000000	0.00000062	-0.00000009
-0.35000000	0.00000056	0.00000010
-0.30000000	0.00000089	0.00000009
-0.25000000	0.00000058	0.00000037
-0.20000000	0.00000080	0.00000010
-0.15000000	0.00000052	0.00000044
-0.10000000	0.00000061	0.00000049
-0.05000000	0.00000051	0.00000037
0.00000000	0.00000047	0.00000046
0.05000000	0.00000037	0.00000038
0.10000000	0.00000032	0.00000038
0.15000000	0.00000040	0.00000013
0.20000000	0.00000063	0.00000006
0.25000000	0.00000032	-0.00000004
0.30000000	0.00000039	-0.00000006
0.35000000	0.00000015	-0.00000009
0.40000000	0.00000011	-0.00000015
0.45000000	0.00000019	-0.00000006
0.50000000	0.00000039	-0.00000027
0.55000000	0.00000037	-0.00000033
0.60000000	0.00000012	-0.00000032
