0.50000000	0.00000045	-0.00000009
0.55000000	0.00000081	0.00000003
0.60000000	0.00000106	0.00000008
0.65000000	0.00000118	0.00000006
0.70000000	0.00000125	0.00000021
0.75000000	0.00000077	0.00000033
0.80000000	0.00000071	0.00000043
0.85000000	0.00000040	0.00000039
0.90000000	-0.00000004	0.00000044
0.95000000	-0.00000008	0.00000039
1.00000000	0.00000013	0.00000045
1.05000000	0.00000017	0.00000051
1.10000000	0.00000046	0.00000023
1.15000000	0.00000116	0.00000008
1.20000000	0.00000158	-0.00000001
1.25000000	0.00000211	-0.00000020
1.30000000	0.00000286	-0.00000043
1.35000000	0.00000348	-0.00000029
1.40000000	0.00000358	-0.00000051
1.45000000	0.00000407	-0.00000036
1.50000000	0.00000383	-0.00000040
1.55000000	0.00000364	-0.00000050
1.60000000	0.00000288	-0.00000056
1.65000000	0.00000191	-0.00000013
1.70000000	0.00000070	-0.00000008
1.75000000	-0.00000073	0.00000010
1.80000000	-0.00000223	0.00000025
1.85000000	-0.00000387	0.00000042
1.90000000	-0.00000547	0.00000084
1.95000000	-0.00000708	0.00000078
2.00000000	-0.00000823	0.00000088
2.05000000	-0.00000902	0.00000095
2.10000000	-0.00000930	0.00000104
2.15000000	-0.00000892	0.00000104
2.20000000	-0.00000798	0.00000088
2.25000000	-0.00000647	0.00000079
2.30000000	-0.00000427	0.00000046
2.35000000	-0.00000197	0.00000039
2.40000000	0.00000085	0.00000003
2.45000000	0.00000343	-0.00000034
2.50000000	0.00000622	-0.00000071
2.55000000	0.00000873	-0.00000075
2.60000000	0.00001112	-0.00000110
2.65000000	0.00001302	-0.00000092
2.70000000	0.00001398	-0.00000117
2.75000000	0.00001462	-0.00000116
2.80000000	0.00001419	-0.00000106
2.85000000	0.00001289	-0.00000083
2.90000000	0.00001073	-0.00000080
2.95000000	0.00000838	-0.00000059
3.00000000	0.00000510	-0.00000023
3.05000000	0.00000203	0.00000007
3.10000000	-0.00000144	0.00000045
3.15000000	-0.00000489	0.00000061
3.20000000	-0.00000772	0.00000083
3.25000000	-0.00001069	0.00000103
3.30000000	-0.00001241	0.00000132
3.35000000	-0.00001364	0.00000128
3.40000000	-0.00001411	0.00000134
3.45000000	-0.00001388	0.00000106
3.50000000	-0.00001293	0.00000095
3.55000000	-0.00001130	0.00000082
3.60000000	-0.00000901	0.00000061
3.65000000	-0.00000614	0.00000029
3.70000000	-0.00000338	0.00000011
3.75000000	-0.00000006	-0.00000006
3.80000000	0.00000304	-0.00000039
3.85000000	0.00000577	-0.00000065
3.90000000	0.00000843	-0.00000065
3.95000000	0.00001042	-0.00000093
4.00000000	0.00001173	-0.00000097
4.05000000	0.00001209	-0.00000100
4.10000000	0.00001195	-0.00000081
4.15000000	0.00001078	-0.00000068
4.20000000	0.00000958	-0.00000052
4.25000000	0.00000792	-0.00000019
4.30000000	0.00000557	-0.00000015
4.35000000	0.00000355	-0.00000001
4.40000000	0.00000128	0.00000039
4.45000000	-0.00000113	0.00000037
4.50000000	-0.00000294	0.00000049
4.55000000	-0.00000456	0.00000060
4.60000000	-0.00000585	0.00000058
4.65000000	-0.00000649	0.00000051
4.70000000	-0.00000687	0.00000052
4.75000000	-0.00000671	0.00000040
4.80000000	-0.00000613	0.00000025
4.85000000	-0.00000509	0.00000015
4.90000000	-0.00000387	0.00000001
4.95000000	-0.00000215	-0.00000003
5.00000000	-0.00000050	-0.00000031
