-5.00000000	-0.00000182	0.00000052
-4.95000000	-0.00000161	0.00000033
-4.90000000	-0.00000097	0.00000029
-4.85000000	-0.00000000	0.00000003
-4.80000000	0.00000105	-0.00000016
-4.75000000	0.00000225	-0.00000024
-4.70000000	0.00000351	-0.00000045
-4.65000000	0.00000479	-0.00000060
-4.60000000	0.00000593	-0.00000066
-4.55000000	0.00000676	-0.00000070
-4.50000000	0.00000730	-0.00000078
-4.45000000	0.00000731	-0.00000064
-4.40000000	0.00000689	-0.00000063
-4.35000000	0.00000590	-0.00000049
-4.30000000	0.00000453	-0.00000045
-4.25000000	0.00000281	-0.00000016
-4.20000000	0.00000097	0.00000013
-4.15000000	-0.00000130	0.00000035
-4.10000000	-0.00000358	0.00000042
-4.05000000	-0.00000582	0.00000071
-4.00000000	-0.00000786	0.00000089
-3.95000000	-0.00000960	0.00000110
-3.90000000	-0.00001091	0.00000124
-3.85000000	-0.00001149	0.00000113
-3.80000000	-0.00001156	0.00000114
-3.75000000	-0.00001100	0.00000105
-3.70000000	-0.00000991	0.00000089
-3.65000000	-0.00000817	0.00000071
-3.60000000	-0.00000627	0.00000054
-3.55000000	-0.00000363	0.00000030
-3.50000000	-0.00000098	-0.00000015
-3.45000000	0.00000198	-0.00000022
-3.40000000	0.00000483	-0.00000057
-3.35000000	0.00000778	-0.00000074
-3.30000000	0.00001020	-0.00000096
-3.25000000	0.00001208	-0.00000108
-3.20000000	0.00001349	-0.00000118
-3.15000000	0.00001426	-0.00000130
-3.10000000	0.00001411	-0.00000123
-3.05000000	0.00001328	-0.00000104
-3.00000000	0.00001199	-0.00000087
-2.95000000	0.00000997	-0.00000070
-2.90000000	0.00000766	-0.00000053
-2.85000000	0.00000496	-0.00000014
-2.80000000	0.00000213	0.00000013
-2.75000000	-0.00000057	0.00000035
-2.70000000	-0.00000338	0.00000050
-2.65000000	-0.00000600	0.00000058
-2.60000000	-0.00000801	0.00000065
-2.55000000	-0.00000981	0.00000080
-2.50000000	-0.00001093	0.00000087
-2.45000000	-0.00001142	0.00000083
-2.40000000	-0.00001141	0.00000095
-2.35000000	-0.00001077	0.00000064
-2.30000000	-0.00000975	0.00000075
-2.25000000	-0.00000827	0.00000055
-2.20000000	-0.00000628	0.00000049
-2.15000000	-0.00000414	0.00000015
-2.10000000	-0.00000196	0.00000027
-2.05000000	0.00000023	-0.00000008
-2.00000000	0.00000255	-0.00000027
-1.95000000	0.00000403	-0.00000018
-1.90000000	0.00000576	-0.00000023
-1.85000000	0.00000687	-0.00000043
-1.80000000	0.00000751	-0.00000024
-1.75000000	0.00000764	-0.00000027
-1.70000000	0.00000743	-0.00000039
-1.65000000	0.00000684	-0.00000027
-1.60000000	0.00000616	-0.00000017
-1.55000000	0.00000540	0.00000001
-1.50000000	0.00000413	0.00000009
-1.45000000	0.00000302	0.00000012
-1.40000000	0.00000195	0.00000003
-1.35000000	0.00000094	-0.00000009
-1.30000000	-0.00000004	0.00000005
-1.25000000	-0.00000091	-0.00000005
-1.20000000	-0.00000160	0.00000012
-1.15000000	-0.00000203	-0.00000009
-1.10000000	-0.00000201	-0.00000024
-1.05000000	-0.00000220	0.00000007
-1.00000000	-0.00000210	0.00000009
-0.95000000	-0.00000200	-0.00000005
-0.90000000	-0.00000166	0.00000006
-0.85000000	-0.00000123	0.00000013
-0.80000000	-0.00000101	0.00000003
-0.75000000	-0.00000042	0.00000013
-0.70000000	-0.00000003	0.00000020
-0.65000000	0.00000020	0.00000023
-0.60000000	0.00000070	0.00000010
-0.55000000	0.00000100	0.00000044
-0.50000000	0.00000077	0.00000030
-0.45000000	0.00000089	0.00000024
-0.40000000	0.00000084	0.00000047
-0.35000000	0.00000063	0.00000033
-0.30000000	0.00000050	0.00000038
-0.25000000	0.00000027	0.00000042
-0.20000000	0.00000026	0.00000016
-0.15000000	0.00000005	0.00000015
-0.10000000	-0.00000004	0.00000021
-0.05000000	-0.00000011	0.00000000
0.00000000	0.00000012	-0.00000013
0.05000000	-0.00000015	-0.00000025
0.10000000	-0.00000005	-0.00000011
0.15000000	0.00000032	-0.00000027
0.20000000	0.00000015	-0.00000053
0.25000000	0.00000010	-0.00000032
0.30000000	0.00000053	-0.00000036
0.35000000	0.00000008	-0.00000030
